"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-08 17:32:00",22.81,28.68,6.26,202.4,0.177,35.83,273.3,0.226,61.79,-32.44,0,42.68,165.4,0,197.8,221.7
"2022-02-08 17:33:00",22.02,28.71,6.449,190.7,0.172,32.81,272.6,0.222,60.42,-32.4,0,21.18,160.5,0,192.9,222.8
"2022-02-08 17:34:00",21.14,28.62,6.169,179.4,0.165,29.65,265.6,0.22,58.41,-32.39,0,9.12,159.2,0,191.6,222.8
"2022-02-08 17:35:00",20.23,28.63,6.135,163.6,0.16,26.24,265.8,0.211,56.21,-33.37,0,6.851,156.9,0,190.2,223
"2022-02-08 17:36:00",19.27,28.56,6.286,157.4,0.156,24.52,256.6,0.213,54.66,-31.57,0,3.306,155,0,186.6,221.7
"2022-02-08 17:37:00",17.14,28.51,6.174,134.8,0.139,20.1,241,0.191,49.33,-31.34,0,1.909,154.3,0,185.6,221.7
"2022-02-08 17:38:00",0,28.22,6.262,0,0,0,0,0,0,0,0,1.954,153.2,0,153.2,221.1
"2022-02-08 17:39:00",0,28.18,6.083,0,0,0,0,0,0,0,0,1.954,154.3,0,154.3,221.8
"2022-02-08 17:40:00",0.778,28.19,6.045,7.04,0.007,0.917,6.42,0.01,1.321,-1.654,0,1.954,153.6,0,155.3,221.9
"2022-02-08 17:41:00",0,28.11,6.132,0,0,0,0,0,0,0,0,1.886,152.7,0,152.7,221.6
"2022-02-08 17:42:00",0,28.13,6.055,0,0,0,0,0,0,0,0,1.943,153,0,153,221.8
"2022-02-08 17:43:00",0.222,28.1,6.056,2.986,0.002,0.366,2.673,0.003,0.521,-0.578,0,1.613,152,0,152.6,220.5
"2022-02-08 17:44:00",0,28.05,5.987,0,0,0,0,0,0,0,0,1.716,153,0,153,222.2
"2022-02-08 17:45:00",0,28.03,5.871,0,0,0,0,0,0,0,0,1.602,153.1,0,153.1,221.8
"2022-02-08 17:46:00",0,28.02,5.994,0,0,0,0,0,0,0,0,1.727,151.8,0,151.8,221.6
"2022-02-08 17:47:00",0,28.07,5.991,0,0,0,0,0,0,0,0,1.863,151.3,0,151.3,221.3
"2022-02-08 17:48:00",0,28.05,6.238,0,0,0,0,0,0,0,0,1.909,151.4,0,151.4,220.8
"2022-02-08 17:49:00",0,27.99,5.985,0,0,0,0,0,0,0,0,1.806,151,0,151,222.1
"2022-02-08 17:50:00",0,28.01,5.881,0,0,0,0,0,0,0,0,1.863,151.5,0,151.5,223.3
"2022-02-08 17:51:00",0,28.08,5.978,0,0,0,0,0,0,0,0,1.591,151.5,0,151.5,223.1
"2022-02-08 17:52:00",0,28.01,5.912,0,0,0,0,0,0,0,0,1.681,151.6,0,151.6,222.9
"2022-02-08 17:53:00",0,27.98,5.794,0,0,0,0,0,0,0,0,1.829,151.9,0,151.9,223.6
"2022-02-08 17:54:00",0,28.01,5.999,0,0,0,0,0,0,0,0,1.761,79.42,0,79.42,223.8
"2022-02-08 17:55:00",0,28,6.01,0,0,0,0,0,0,0,0,1.806,67.75,0,67.75,224
"2022-02-08 17:56:00",0,28.02,6.041,0,0,0,0,0,0,0,0,1.772,94.3,0,94.3,222.8
"2022-02-08 17:57:00",0,28.04,6.151,0,0,0,0,0,0,0,0,1.841,106.1,0,106.1,222.4
"2022-02-08 17:58:00",0,28.04,6.065,0,0,0,0,0,0,0,0,1.806,114.4,0,114.4,221.8
"2022-02-08 17:59:00",0,28.07,6.145,0,0,0,0,0,0,0,0,1.772,122.3,0,122.3,220
"2022-02-08 18:00:00",0,28.09,6.182,0,0,0,0,0,0,0,0,1.841,122.2,0,122.2,219.6
"2022-02-08 18:01:00",0,28.14,6.171,0,0,0,0,0,0,0,0,1.795,122.7,0,122.7,219.5
"2022-02-08 18:02:00",0,28.1,6.277,0,0,0,0,0,0,0,0,1.818,121.3,0,121.3,219.3
"2022-02-08 18:03:00",0,28.09,6.275,0,0,0,0,0,0,0,0,1.795,120.5,0,120.5,219.7
"2022-02-08 18:04:00",0,28.08,6.372,0,0,0,0,0,0,0,0,1.75,120.2,0,120.2,218.6
"2022-02-08 18:05:00",0,28.11,6.277,0,0,0,0,0,0,0,0,1.806,120,0,120,218
"2022-02-08 18:06:00",0,28.11,6.161,0,0,0,0,0,0,0,0,1.829,218.6,0,218.6,218.1
"2022-02-08 18:07:00",0,28.1,6.064,0,0,0,0,0,0,0,0,1.863,242.5,0,242.5,217.9
"2022-02-08 18:08:00",0,28.12,6.233,0,0,0,0,0,0,0,0,1.931,236.2,0,236.2,217.2
"2022-02-08 18:09:00",0,28.1,6.361,0,0,0,0,0,0,0,0,1.693,233,0,233,216.5
"2022-02-08 18:10:00",0,28.07,6.224,0,0,0,0,0,0,0,0,1.659,231.9,0,231.9,216.3
"2022-02-08 18:11:00",0,28.03,6.242,0,0,0,0,0,0,0,0,1.659,232.4,0,232.4,217.2
"2022-02-08 18:12:00",0,28.03,6.221,0,0,0,0,0,0,0,0,1.829,232.4,0,232.4,217.1
"2022-02-08 18:13:00",0,28.12,6.206,0,0,0,0,0,0,0,0,1.818,231,0,231,216.6
"2022-02-08 18:14:00",0,28.09,6.402,0,0,0,0,0,0,0,0,1.886,229.9,0,229.9,215.9
"2022-02-08 18:15:00",0,28.1,6.226,0,0,0,0,0,0,0,0,1.784,229.4,0,229.4,216.1
"2022-02-08 18:16:00",0,28.08,6.255,0,0,0,0,0,0,0,0,1.806,228.7,0,228.7,216.2
"2022-02-08 18:17:00",0,28.07,6.309,0,0,0,0,0,0,0,0,1.84,229.1,0,229.1,216.2
"2022-02-08 18:18:00",0,28.09,6.371,0,0,0,0,0,0,0,0,1.761,229.5,0,229.5,216
"2022-02-08 18:19:00",0,28.08,6.387,0,0,0,0,0,0,0,0,1.977,229.8,0,229.8,216.6
"2022-02-08 18:20:00",0,28.07,6.348,0,0,0,0,0,0,0,0,1.613,229.1,0,229.1,215.7
"2022-02-08 18:21:00",0,28.05,6.401,0,0,0,0,0,0,0,0,1.795,224.1,0,224.1,216.1
"2022-02-08 18:22:00",0,28.03,6.333,0,0,0,0,0,0,0,0,1.727,212.8,0,212.8,215.6
"2022-02-08 18:23:00",0,28.05,6.477,0,0,0,0,0,0,0,0,1.602,198.3,0,198.3,215.2
"2022-02-08 18:24:00",0,28,6.437,0,0,0,0,0,0,0,0,1.534,198.5,0,198.5,215.2
"2022-02-08 18:25:00",0,28,6.419,0,0,0,0,0,0,0,0,1.931,207.9,0,207.9,216.2
"2022-02-08 18:26:00",0,28.03,6.367,0,0,0,0,0,0,0,0,1.602,201.2,0,201.2,215.3
"2022-02-08 18:27:00",0,28.03,6.425,0,0,0,0,0,0,0,0,1.988,197,0,197,216.1
"2022-02-08 18:28:00",0,28.01,6.228,0,0,0,0,0,0,0,0,1.727,193.1,0,193.1,216.4
"2022-02-08 18:29:00",0,27.99,6.393,0,0,0,0,0,0,0,0,1.704,149.3,0,149.3,216.6
"2022-02-08 18:30:00",0,28,6.475,0,0,0,0,0,0,0,0,1.852,95.1,0,95.1,217.3
"2022-02-08 18:31:00",0,28.02,6.455,0,0,0,0,0,0,0,0,1.659,108.4,0,108.4,215.6
"2022-02-08 18:32:00",0,28.08,6.492,0,0,0,0,0,0,0,0,1.477,130.9,0,130.9,215.5
"2022-02-08 18:33:00",0,28.04,6.505,0,0,0,0,0,0,0,0,1.886,130.5,0,130.5,216.1
"2022-02-08 18:34:00",0,28.05,6.456,0,0,0,0,0,0,0,0,2.011,123.8,0,123.8,216.1
"2022-02-08 18:35:00",0,28,6.493,0,0,0,0,0,0,0,0,1.522,117.9,0,117.9,216.1
"2022-02-08 18:36:00",0,27.97,6.376,0,0,0,0,0,0,0,0,1.568,131,0,131,216.7
"2022-02-08 18:37:00",0,28,6.401,0,0,0,0,0,0,0,0,1.909,126.4,0,126.4,216.9
"2022-02-08 18:38:00",0,27.99,6.541,0,0,0,0,0,0,0,0,1.704,116.1,0,116.1,217.4
"2022-02-08 18:39:00",0,28.01,6.374,0,0,0,0,0,0,0,0,1.693,207.2,0,207.2,217.4
"2022-02-08 18:40:00",0,28.04,6.141,0,0,0,0,0,0,0,0,1.818,234.2,0,234.2,217.2
"2022-02-08 18:41:00",0,28.02,6.301,0,0,0,0,0,0,0,0,2.113,230.2,0,230.2,217.4
"2022-02-08 18:42:00",0,27.99,6.18,0,0,0,0,0,0,0,0,1.716,226.4,0,226.4,216.2
"2022-02-08 18:43:00",0,27.99,6.25,0,0,0,0,0,0,0,0,1.772,229.2,0,229.2,216.1
"2022-02-08 18:44:00",0,28,6.279,0,0,0,0,0,0,0,0,1.818,235.3,0,235.3,216.8
"2022-02-08 18:45:00",0,28.05,6.206,0,0,0,0,0,0,0,0,1.693,231.7,0,231.7,215.3
"2022-02-08 18:46:00",0,28.07,6.26,0,0,0,0,0,0,0,0,1.897,226.6,0,226.6,215.8
"2022-02-08 18:47:00",0,28.04,6.246,0,0,0,0,0,0,0,0,1.681,226.3,0,226.3,216.7
"2022-02-08 18:48:00",0,27.99,6.147,0,0,0,0,0,0,0,0,1.591,228.8,0,228.8,216.4
"2022-02-08 18:49:00",0,27.98,6.05,0,0,0,0,0,0,0,0,1.841,227.8,0,227.8,217.4
"2022-02-08 18:50:00",0,28.08,6.039,0,0,0,0,0,0,0,0,1.75,226.6,0,226.6,217
"2022-02-08 18:51:00",0,28.07,6.112,0,0,0,0,0,0,0,0,1.75,226.7,0,226.7,216.2
"2022-02-08 18:52:00",0,28.02,6.238,0,0,0,0,0,0,0,0,1.659,228.4,0,228.4,215.8
"2022-02-08 18:53:00",0,28,6.187,0,0,0,0,0,0,0,0,1.591,226,0,226,215.5
"2022-02-08 18:54:00",0,27.99,6.155,0,0,0,0,0,0,0,0,1.636,228.9,0,228.9,215.3
"2022-02-08 18:55:00",0,28.02,6.182,0,0,0,0,0,0,0,0,1.693,226.4,0,226.4,215.1
"2022-02-08 18:56:00",0,27.98,6.251,0,0,0,0,0,0,0,0,1.772,226.7,0,226.7,215.4
"2022-02-08 18:57:00",0,27.96,6.112,0,0,0,0,0,0,0,0,1.761,225.7,0,225.7,216.1
"2022-02-08 18:58:00",0,27.96,6.194,0,0,0,0,0,0,0,0,1.738,234.3,0,234.3,215.9
"2022-02-08 18:59:00",0,27.92,6.08,0,0,0,0,0,0,0,0,1.852,277.5,0,277.5,215.6
"2022-02-08 19:00:00",0,27.95,5.903,0,0,0,0,0,0,0,0,1.727,276.4,0,276.4,217
"2022-02-08 19:01:00",0,27.98,5.909,0,0,0,0,0,0,0,0,1.738,281.9,0,281.9,217.1
"2022-02-08 19:02:00",0,27.92,5.907,0,0,0,0,0,0,0,0,1.682,278.3,0,278.3,216.5
"2022-02-08 19:03:00",0,27.9,5.78,0,0,0,0,0,0,0,0,1.727,276.8,0,276.8,216.8
"2022-02-08 19:04:00",0,27.96,5.705,0,0,0,0,0,0,0,0,1.841,276.2,0,276.2,217.2
"2022-02-08 19:05:00",0,27.91,5.729,0,0,0,0,0,0,0,0,1.852,276,0,276,217.1
"2022-02-08 19:06:00",0,27.9,5.753,0,0,0,0,0,0,0,0,1.75,275.6,0,275.6,217.3
"2022-02-08 19:07:00",0,27.97,5.784,0,0,0,0,0,0,0,0,1.693,274,0,274,216.2
"2022-02-08 19:08:00",0,27.93,5.731,0,0,0,0,0,0,0,0,1.795,276.8,0,276.8,216.3
"2022-02-08 19:09:00",0,27.93,5.89,0,0,0,0,0,0,0,0,2,278.4,0,278.4,217
"2022-02-08 19:10:00",0,27.9,5.789,0,0,0,0,0,0,0,0,1.659,278.8,0,278.8,216.5
"2022-02-08 19:11:00",0,27.88,5.844,0,0,0,0,0,0,0,0,1.647,278.2,0,278.2,216.7
"2022-02-08 19:12:00",0,27.92,5.758,0,0,0,0,0,0,0,0,1.795,278.2,0,278.2,216.8
"2022-02-08 19:13:00",0,27.87,5.808,0,0,0,0,0,0,0,0,1.716,278.8,0,278.8,218.6
"2022-02-08 19:14:00",0,27.87,5.778,0,0,0,0,0,0,0,0,1.738,277.4,0,277.4,217.6
"2022-02-08 19:15:00",0,27.93,5.653,0,0,0,0,0,0,0,0,1.659,269.9,0,269.9,218.1
"2022-02-08 19:16:00",0,27.87,5.715,0,0,0,0,0,0,0,0,1.795,267.7,0,267.7,218
"2022-02-08 19:17:00",0,27.88,5.821,0,0,0,0,0,0,0,0,1.693,250.1,0,250.1,217
"2022-02-08 19:18:00",0,27.87,5.947,0,0,0,0,0,0,0,0,1.67,249.4,0,249.4,216.3
"2022-02-08 19:19:00",0,27.87,5.783,0,0,0,0,0,0,0,0,1.591,264.1,0,264.1,215.4
"2022-02-08 19:20:00",0,27.88,5.732,0,0,0,0,0,0,0,0,1.716,271.6,0,271.6,216.8
"2022-02-08 19:21:00",0,27.9,5.791,0,0,0,0,0,0,0,0,1.704,271.8,0,271.8,217.5
"2022-02-08 19:22:00",0,27.89,5.695,0,0,0,0,0,0,0,0,1.659,272.2,0,272.2,217.5
"2022-02-08 19:23:00",0,27.87,5.792,0,0,0,0,0,0,0,0,1.545,270.5,0,270.5,216.6
"2022-02-08 19:24:00",0,27.88,5.78,0,0,0,0,0,0,0,0,1.466,253,0,253,216.8
"2022-02-08 19:25:00",0,27.92,5.959,0,0,0,0,0,0,0,0,1.568,119,0,119,217.2
"2022-02-08 19:26:00",0,27.84,6.161,0,0,0,0,0,0,0,0,1.613,118.8,0,118.8,217.5
"2022-02-08 19:27:00",0,27.85,6.077,0,0,0,0,0,0,0,0,1.795,118.5,0,118.5,218.1
"2022-02-08 19:28:00",0,27.82,6.053,0,0,0,0,0,0,0,0,1.897,118.5,0,118.5,218.1
"2022-02-08 19:29:00",0,27.83,6.038,0,0,0,0,0,0,0,0,1.988,150.2,0,150.2,218.2
"2022-02-08 19:30:00",0,27.84,5.959,0,0,0,0,0,0,0,0,1.704,263.6,0,263.6,217.9
"2022-02-08 19:31:00",0,27.83,5.829,0,0,0,0,0,0,0,0,1.613,247.6,0,247.6,218.4
"2022-02-08 19:32:00",0,27.81,5.797,0,0,0,0,0,0,0,0,1.75,245.8,0,245.8,218.7
"2022-02-08 19:33:00",0,27.83,5.898,0,0,0,0,0,0,0,0,1.648,241.8,0,241.8,218.2
"2022-02-08 19:34:00",0,27.81,5.969,0,0,0,0,0,0,0,0,1.829,242.8,0,242.8,218.9
"2022-02-08 19:35:00",0,27.76,5.893,0,0,0,0,0,0,0,0,1.739,232.3,0,232.3,218.7
"2022-02-08 19:36:00",0,27.74,5.918,0,0,0,0,0,0,0,0,1.579,231.2,0,231.2,218.9
"2022-02-08 19:37:00",0,27.75,5.919,0,0,0,0,0,0,0,0,1.579,243.9,0,243.9,218.9
"2022-02-08 19:38:00",0,27.71,5.918,0,0,0,0,0,0,0,0,1.682,248.8,0,248.8,219
"2022-02-08 19:39:00",0,27.73,5.923,0,0,0,0,0,0,0,0,1.716,249.8,0,249.8,219.3
"2022-02-08 19:40:00",0,27.71,5.983,0,0,0,0,0,0,0,0,1.704,240.5,0,240.5,218.6
"2022-02-08 19:41:00",0,27.7,5.898,0,0,0,0,0,0,0,0,1.795,239.8,0,239.8,218.7
"2022-02-08 19:42:00",0,27.66,5.944,0,0,0,0,0,0,0,0,1.648,245.7,0,245.7,217.7
"2022-02-08 19:43:00",0,27.65,5.962,0,0,0,0,0,0,0,0,1.852,240.1,0,240.1,217.8
"2022-02-08 19:44:00",0,27.7,5.952,0,0,0,0,0,0,0,0,1.738,241.7,0,241.7,218.3
"2022-02-08 19:45:00",0,27.65,5.813,0,0,0,0,0,0,0,0,1.75,239.6,0,239.6,218.4
"2022-02-08 19:46:00",0,27.65,5.983,0,0,0,0,0,0,0,0,1.784,238.3,0,238.3,217.9
"2022-02-08 19:47:00",0,27.68,5.865,0,0,0,0,0,0,0,0,1.818,238.5,0,238.5,218.1
"2022-02-08 19:48:00",0,27.63,5.928,0,0,0,0,0,0,0,0,1.829,238.5,0,238.5,218.3
"2022-02-08 19:49:00",0,27.67,5.851,0,0,0,0,0,0,0,0,1.67,237.5,0,237.5,218.4
"2022-02-08 19:50:00",0,27.69,6.008,0,0,0,0,0,0,0,0,1.716,235.7,0,235.7,218.6
"2022-02-08 19:51:00",0,27.64,6.021,0,0,0,0,0,0,0,0,1.761,236.4,0,236.4,218.2
"2022-02-08 19:52:00",0,27.66,5.967,0,0,0,0,0,0,0,0,1.863,250.1,0,250.1,219.4
"2022-02-08 19:53:00",0,27.67,5.868,0,0,0,0,0,0,0,0,1.795,250.6,0,250.6,219.6
"2022-02-08 19:54:00",0,27.65,5.877,0,0,0,0,0,0,0,0,1.682,241.2,0,241.2,218.6
"2022-02-08 19:55:00",0,27.67,5.752,0,0,0,0,0,0,0,0,1.739,241.7,0,241.7,218.4
"2022-02-08 19:56:00",0,27.64,5.816,0,0,0,0,0,0,0,0,1.864,221,0,221,218.3
"2022-02-08 19:57:00",0,27.61,5.832,0,0,0,0,0,0,0,0,1.807,216.8,0,216.8,219.3
"2022-02-08 19:58:00",0,27.62,5.886,0,0,0,0,0,0,0,0,1.636,254,0,254,218
"2022-02-08 19:59:00",0,27.66,5.842,0,0,0,0,0,0,0,0,1.784,261.7,0,261.7,217.6
"2022-02-08 20:00:00",0,27.67,4.465,0,0,0,0,0,0,0,0,1.841,1543,0,1543,213
"2022-02-08 20:01:00",0,27.64,5.515,0,0,0,0,0,0,0,0,1.773,259.8,0,259.8,217.3
"2022-02-08 20:02:00",0,27.63,2.725,0,0,0,0,0,0,0,0,1.716,2841,0,2841,209.2
"2022-02-08 20:03:00",0,27.66,4.939,0,0,0,0,0,0,0,0,1.636,280.2,0,280.2,217.3
"2022-02-08 20:04:00",0,27.62,6.011,0,0,0,0,0,0,0,0,1.659,213.2,0,213.2,217.9
"2022-02-08 20:05:00",0,27.63,3.567,0,0,0,0,0,0,0,0,1.659,1916,0,1916,212.9
"2022-02-08 20:06:00",0,27.62,5.645,0,0,0,0,0,0,0,0,1.943,213,0,213,219.2
"2022-02-08 20:07:00",0,27.61,5.884,0,0,0,0,0,0,0,0,1.795,213.3,0,213.3,218.8
"2022-02-08 20:08:00",0,27.62,5.705,0,0,0,0,0,0,0,0,1.92,213.1,0,213.1,219.9
"2022-02-08 20:09:00",0,27.59,4.766,0,0,0,0,0,0,0,0,1.886,1070,0,1070,216.8
"2022-02-08 20:10:00",0,27.56,5.474,0,0,0,0,0,0,0,0,1.852,221.3,0,221.3,219.5
"2022-02-08 20:11:00",0,27.56,4.346,0,0,0,0,0,0,0,0,1.614,1681,0,1681,214.3
"2022-02-08 20:12:00",0,27.61,4.013,0,0,0,0,0,0,0,0,1.761,816,0,816,217.6
"2022-02-08 20:13:00",0,27.56,5.3,0,0,0,0,0,0,0,0,1.727,412.6,0,412.6,219.8
"2022-02-08 20:14:00",0,27.57,5.691,0,0,0,0,0,0,0,0,1.761,248.2,0,248.2,219.6
"2022-02-08 20:15:00",0,27.56,3.808,0,0,0,0,0,0,0,0,1.739,1958,0,1958,214
"2022-02-08 20:16:00",0,27.52,1.408,0,0,0,0,0,0,0,0,1.432,2941,0,2941,209.7
"2022-02-08 20:17:00",0,27.48,4.571,0,0,0,0,0,0,0,0,1.83,428.7,0,428.7,219.6
"2022-02-08 20:18:00",0,27.46,5.71,0,0,0,0,0,0,0,0,1.807,241.6,0,241.6,220
"2022-02-08 20:19:00",0,27.51,5.745,0,0,0,0,0,0,0,0,1.841,238,0,238,220.2
"2022-02-08 20:20:00",0,27.48,5.837,0,0,0,0,0,0,0,0,2.057,238.4,0,238.4,219.8
"2022-02-08 20:21:00",0,27.48,5.674,0,0,0,0,0,0,0,0,1.92,225.3,0,225.3,219.4
"2022-02-08 20:22:00",0,27.47,5.578,0,0,0,0,0,0,0,0,1.795,220.5,0,220.5,219.6
"2022-02-08 20:23:00",0,27.38,5.613,0,0,0,0,0,0,0,0,1.75,224.4,0,224.4,219.5
"2022-02-08 20:24:00",0,27.36,5.544,0,0,0,0,0,0,0,0,1.773,211.5,0,211.5,219.7
"2022-02-08 20:25:00",0,27.37,5.635,0,0,0,0,0,0,0,0,1.716,212,0,212,219.5
"2022-02-08 20:26:00",0,27.33,5.55,0,0,0,0,0,0,0,0,1.75,210.3,0,210.3,219.6
"2022-02-08 20:27:00",0,27.28,5.524,0,0,0,0,0,0,0,0,1.625,210.7,0,210.7,218.7
"2022-02-08 20:28:00",0,27.31,5.452,0,0,0,0,0,0,0,0,1.579,210,0,210,217.8
"2022-02-08 20:29:00",0,27.3,5.587,0,0,0,0,0,0,0,0,1.829,209.4,0,209.4,217.5
"2022-02-08 20:30:00",0,27.29,5.462,0,0,0,0,0,0,0,0,1.863,209.4,0,209.4,217.8
"2022-02-08 20:31:00",0,27.31,5.563,0,0,0,0,0,0,0,0,1.841,209,0,209,217.7
"2022-02-08 20:32:00",0,27.27,5.6,0,0,0,0,0,0,0,0,1.795,209.2,0,209.2,217.3
"2022-02-08 20:33:00",0,27.31,5.592,0,0,0,0,0,0,0,0,1.602,252.4,0,252.4,217
"2022-02-08 20:34:00",0,27.36,5.395,0,0,0,0,0,0,0,0,1.818,301.4,0,301.4,216.8
"2022-02-08 20:35:00",0,27.43,5.59,0,0,0,0,0,0,0,0,1.739,304.3,0,304.3,215.3
"2022-02-08 20:36:00",0,27.41,5.556,0,0,0,0,0,0,0,0,1.716,308,0,308,215.6
"2022-02-08 20:37:00",0,27.4,5.557,0,0,0,0,0,0,0,0,1.784,308,0,308,215.5
"2022-02-08 20:38:00",0,27.42,5.577,0,0,0,0,0,0,0,0,1.773,308.9,0,308.9,216
"2022-02-08 20:39:00",0,27.43,5.494,0,0,0,0,0,0,0,0,1.727,309,0,309,216.1
"2022-02-08 20:40:00",0,27.44,5.446,0,0,0,0,0,0,0,0,1.523,309.5,0,309.5,216.1
"2022-02-08 20:41:00",0,27.43,5.503,0,0,0,0,0,0,0,0,1.739,308.7,0,308.7,215.8
"2022-02-08 20:42:00",0,27.46,5.353,0,0,0,0,0,0,0,0,2.068,309.6,0,309.6,216.8
"2022-02-08 20:43:00",0,27.46,5.37,0,0,0,0,0,0,0,0,1.716,310.2,0,310.2,216.3
"2022-02-08 20:44:00",0,27.45,5.463,0,0,0,0,0,0,0,0,1.818,310.3,0,310.3,216.3
"2022-02-08 20:45:00",0,27.51,5.517,0,0,0,0,0,0,0,0,1.602,309.7,0,309.7,214.7
"2022-02-08 20:46:00",0,27.48,5.351,0,0,0,0,0,0,0,0,1.682,312.6,0,312.6,216.2
"2022-02-08 20:47:00",0,27.47,5.387,0,0,0,0,0,0,0,0,1.886,306.1,0,306.1,216.5
"2022-02-08 20:48:00",0,27.5,5.495,0,0,0,0,0,0,0,0,1.92,306,0,306,216.2
"2022-02-08 20:49:00",0,27.5,5.412,0,0,0,0,0,0,0,0,1.966,305.2,0,305.2,215.7
"2022-02-08 20:50:00",0,27.51,5.281,0,0,0,0,0,0,0,0,1.932,321.4,0,321.4,216.2
"2022-02-08 20:51:00",0,27.53,5.347,0,0,0,0,0,0,0,0,1.659,334.3,0,334.3,216.2
"2022-02-08 20:52:00",0,27.59,5.383,0,0,0,0,0,0,0,0,1.829,334.7,0,334.7,216.7
"2022-02-08 20:53:00",0,27.58,5.326,0,0,0,0,0,0,0,0,1.75,335.6,0,335.6,216
"2022-02-08 20:54:00",0,27.55,5.427,0,0,0,0,0,0,0,0,2.011,336.4,0,336.4,215.8
"2022-02-08 20:55:00",0,27.5,5.268,0,0,0,0,0,0,0,0,1.784,336,0,336,216.1
"2022-02-08 20:56:00",0,27.51,5.367,0,0,0,0,0,0,0,0,1.966,334.5,0,334.5,216.1
"2022-02-08 20:57:00",0,27.53,5.314,0,0,0,0,0,0,0,0,1.875,336.3,0,336.3,216.3
"2022-02-08 20:58:00",0,27.53,5.03,0,0,0,0,0,0,0,0,1.773,336.9,0,336.9,220
"2022-02-08 20:59:00",0,27.53,5.004,0,0,0,0,0,0,0,0,2.023,338.6,0,338.6,219
"2022-02-08 21:00:00",0,27.54,4.945,0,0,0,0,0,0,0,0,1.545,338,0,338,218.4
"2022-02-08 21:01:00",0,27.55,5.036,0,0,0,0,0,0,0,0,1.727,338.5,0,338.5,218.7
"2022-02-08 21:02:00",0,27.56,5.016,0,0,0,0,0,0,0,0,1.636,339.1,0,339.1,218.9
"2022-02-08 21:03:00",0,27.51,5.026,0,0,0,0,0,0,0,0,1.761,340,0,340,220.5
"2022-02-08 21:04:00",0,27.52,4.999,0,0,0,0,0,0,0,0,1.602,324.6,0,324.6,219.7
"2022-02-08 21:05:00",0,27.47,5.242,0,0,0,0,0,0,0,0,1.739,232.6,0,232.6,220.1
"2022-02-08 21:06:00",0,27.47,5.139,0,0,0,0,0,0,0,0,1.659,232.8,0,232.8,219.7
"2022-02-08 21:07:00",0,27.5,5.087,0,0,0,0,0,0,0,0,1.739,232.8,0,232.8,220.1
"2022-02-08 21:08:00",0,27.49,5.165,0,0,0,0,0,0,0,0,1.954,232.5,0,232.5,219.6
"2022-02-08 21:09:00",0,27.5,5.158,0,0,0,0,0,0,0,0,1.784,231.6,0,231.6,220
"2022-02-08 21:10:00",0,27.51,5.072,0,0,0,0,0,0,0,0,1.807,231.2,0,231.2,219.4
"2022-02-08 21:11:00",0,27.52,5.1,0,0,0,0,0,0,0,0,1.841,231.3,0,231.3,219.1
"2022-02-08 21:12:00",0,27.55,5.304,0,0,0,0,0,0,0,0,1.602,231.7,0,231.7,218.7
"2022-02-08 21:13:00",0,27.55,5.249,0,0,0,0,0,0,0,0,1.852,233.8,0,233.8,219.1
"2022-02-08 21:14:00",0,27.56,5.365,0,0,0,0,0,0,0,0,1.761,233.4,0,233.4,218.4
"2022-02-08 21:15:00",0,27.53,5.303,0,0,0,0,0,0,0,0,1.772,230.6,0,230.6,217.8
"2022-02-08 21:16:00",0,27.51,5.127,0,0,0,0,0,0,0,0,1.761,232,0,232,217.5
"2022-02-08 21:17:00",0,27.47,5.254,0,0,0,0,0,0,0,0,1.863,231.4,0,231.4,219
"2022-02-08 21:18:00",0,27.48,5.082,0,0,0,0,0,0,0,0,1.818,231.7,0,231.7,220
"2022-02-08 21:19:00",0,27.44,5.111,0,0,0,0,0,0,0,0,1.648,233.3,0,233.3,219.9
"2022-02-08 21:20:00",0,27.4,5.005,0,0,0,0,0,0,0,0,1.909,232.8,0,232.8,220.1
"2022-02-08 21:21:00",0,27.4,5.064,0,0,0,0,0,0,0,0,1.761,231.4,0,231.4,219.9
"2022-02-08 21:22:00",0,27.36,5.059,0,0,0,0,0,0,0,0,1.545,232.7,0,232.7,219.5
"2022-02-08 21:23:00",0,27.35,5.027,0,0,0,0,0,0,0,0,1.716,231.9,0,231.9,219.9
"2022-02-08 21:24:00",0,27.25,5.05,0,0,0,0,0,0,0,0,1.614,232.8,0,232.8,219.9
"2022-02-08 21:25:00",0,27.27,4.987,0,0,0,0,0,0,0,0,1.886,231.6,0,231.6,220.1
"2022-02-08 21:26:00",0,27.26,4.919,0,0,0,0,0,0,0,0,1.682,229.1,0,229.1,219.5
"2022-02-08 21:27:00",0,27.27,4.948,0,0,0,0,0,0,0,0,1.614,231.1,0,231.1,219.2
"2022-02-08 21:28:00",0,27.25,5.071,0,0,0,0,0,0,0,0,1.898,231.2,0,231.2,219.2
"2022-02-08 21:29:00",0,27.2,5.06,0,0,0,0,0,0,0,0,1.829,231.1,0,231.1,219.5
