"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-23 21:27:00",0,26.75,5.003,0,0,0,0,0,0,0,0,1.705,170.4,0,170.4,218.9
"2022-02-23 21:28:00",0,26.75,5.073,0,0,0,0,0,0,0,0,1.512,185.2,0,185.2,219.3
"2022-02-23 21:29:00",0,26.76,4.994,0,0,0,0,0,0,0,0,1.727,192.1,0,192.1,219.1
"2022-02-23 21:30:00",0,26.83,4.838,0,0,0,0,0,0,0,0,1.693,192.9,0,192.9,218.6
"2022-02-23 21:31:00",0,26.84,4.927,0,0,0,0,0,0,0,0,1.546,192.2,0,192.2,217.6
"2022-02-23 21:32:00",0,26.9,5.016,0,0,0,0,0,0,0,0,1.659,191.9,0,191.9,218.3
"2022-02-23 21:33:00",0,26.92,4.828,0,0,0,0,0,0,0,0,1.591,192.4,0,192.4,219.4
"2022-02-23 21:34:00",0,26.9,4.805,0,0,0,0,0,0,0,0,1.648,192.1,0,192.1,218.7
"2022-02-23 21:35:00",0,26.91,4.795,0,0,0,0,0,0,0,0,1.546,191.7,0,191.7,218.4
"2022-02-23 21:36:00",0,26.92,4.84,0,0,0,0,0,0,0,0,1.568,191.3,0,191.3,218.4
"2022-02-23 21:37:00",0,26.91,4.905,0,0,0,0,0,0,0,0,1.5,190.7,0,190.7,217.9
"2022-02-23 21:38:00",0,26.89,4.957,0,0,0,0,0,0,0,0,1.671,190.6,0,190.6,217.9
"2022-02-23 21:39:00",0,26.95,2.454,0,0,0,0,0,0,0,0,1.546,2602,0,2602,210.3
"2022-02-23 21:40:00",0,26.95,1.211,0,0,0,0,0,0,0,0,1.762,2852,0,2852,208.8
"2022-02-23 21:41:00",0,26.94,1.284,0,0,0,0,0,0,0,0,1.523,2839,0,2839,207.9
"2022-02-23 21:42:00",0,26.95,2.188,0,0,0,0,0,0,0,0,1.546,1650,0,1650,212.4
"2022-02-23 21:43:00",0,27,4.884,0,0,0,0,0,0,0,0,1.659,189.1,0,189.1,217.4
"2022-02-23 21:44:00",0,26.98,4.957,0,0,0,0,0,0,0,0,1.648,188.9,0,188.9,217.2
"2022-02-23 21:45:00",0,26.98,5.017,0,0,0,0,0,0,0,0,1.727,189,0,189,217.6
"2022-02-23 21:46:00",0,26.98,4.461,0,0,0,0,0,0,0,0,1.546,769,0,769,215.5
"2022-02-23 21:47:00",0,27.06,3.548,0,0,0,0,0,0,0,0,1.762,1383,0,1383,213.8
"2022-02-23 21:48:00",0,27.08,3.298,0,0,0,0,0,0,0,0,1.477,1527,0,1527,214.3
"2022-02-23 21:49:00",0,27.07,3.173,0,0,0,0,0,0,0,0,1.568,1591,0,1591,214.4
"2022-02-23 21:50:00",0,27.03,3.162,0,0,0,0,0,0,0,0,1.727,1588,0,1588,214.4
"2022-02-23 21:51:00",0,27.11,3.226,0,0,0,0,0,0,0,0,1.625,1577,0,1577,214.1
"2022-02-23 21:52:00",0,27.18,3.39,0,0,0,0,0,0,0,0,1.637,1562,0,1562,213.9
"2022-02-23 21:53:00",0,27.2,3.36,0,0,0,0,0,0,0,0,1.648,1548,0,1548,213.9
"2022-02-23 21:54:00",0,27.17,3.276,0,0,0,0,0,0,0,0,1.773,1540,0,1540,216
"2022-02-23 21:55:00",0,27.22,3.342,0,0,0,0,0,0,0,0,1.523,1508,0,1508,214.1
"2022-02-23 21:56:00",0,27.2,3.496,0,0,0,0,0,0,0,0,1.796,1508,0,1508,214.8
"2022-02-23 21:57:00",0,27.18,3.509,0,0,0,0,0,0,0,0,1.807,1502,0,1502,214.3
"2022-02-23 21:58:00",0,27.18,3.463,0,0,0,0,0,0,0,0,1.75,1497,0,1497,215.3
"2022-02-23 21:59:00",0,27.32,3.333,0,0,0,0,0,0,0,0,1.602,1486,0,1486,216.2
"2022-02-23 22:00:00",0,27.29,3.379,0,0,0,0,0,0,0,0,1.557,1484,0,1484,217
"2022-02-23 22:01:00",0,27.18,3.214,0,0,0,0,0,0,0,0,1.659,1486,0,1486,217.9
"2022-02-23 22:02:00",0,27.2,3.354,0,0,0,0,0,0,0,0,1.614,1478,0,1478,217.1
"2022-02-23 22:03:00",0,27.24,3.451,0,0,0,0,0,0,0,0,1.773,1476,0,1476,217.4
"2022-02-23 22:04:00",0,27.21,3.332,0,0,0,0,0,0,0,0,1.762,1479,0,1479,217.7
"2022-02-23 22:05:00",0,27.19,3.312,0,0,0,0,0,0,0,0,1.625,1485,0,1485,217.9
"2022-02-23 22:06:00",0,27.14,3.243,0,0,0,0,0,0,0,0,1.773,1480,0,1480,218.9
"2022-02-23 22:07:00",0,27.23,3.383,0,0,0,0,0,0,0,0,1.648,1468,0,1468,218
"2022-02-23 22:08:00",0,27.2,3.424,0,0,0,0,0,0,0,0,1.671,1465,0,1465,217.8
"2022-02-23 22:09:00",0,27.2,3.288,0,0,0,0,0,0,0,0,1.682,1465,0,1465,217.9
"2022-02-23 22:10:00",0,27.21,3.451,0,0,0,0,0,0,0,0,1.864,1461,0,1461,218.4
"2022-02-23 22:11:00",0,27.18,3.507,0,0,0,0,0,0,0,0,1.705,1456,0,1456,218.1
"2022-02-23 22:12:00",0,27.16,3.504,0,0,0,0,0,0,0,0,1.739,1438,0,1438,218.6
"2022-02-23 22:13:00",0,27.19,3.427,0,0,0,0,0,0,0,0,1.762,1431,0,1431,218.3
"2022-02-23 22:14:00",0,27.23,3.549,0,0,0,0,0,0,0,0,1.796,1432,0,1432,218.7
"2022-02-23 22:15:00",0,27.14,3.516,0,0,0,0,0,0,0,0,1.807,1408,0,1408,218.6
"2022-02-23 22:16:00",0,27.13,3.585,0,0,0,0,0,0,0,0,1.591,1335,0,1335,218.8
"2022-02-23 22:17:00",0,27.22,3.799,0,0,0,0,0,0,0,0,1.75,1326,0,1326,219.2
"2022-02-23 22:18:00",0,27.22,3.696,0,0,0,0,0,0,0,0,1.637,1323,0,1323,219.2
"2022-02-23 22:19:00",0,27.18,3.657,0,0,0,0,0,0,0,0,1.659,1323,0,1323,219.4
"2022-02-23 22:20:00",0,27.22,3.729,0,0,0,0,0,0,0,0,1.727,1320,0,1320,218.7
"2022-02-23 22:21:00",0,27.16,3.803,0,0,0,0,0,0,0,0,1.682,1325,0,1325,218.7
"2022-02-23 22:22:00",0,27.13,3.69,0,0,0,0,0,0,0,0,1.773,1326,0,1326,219.3
"2022-02-23 22:23:00",0,27.12,3.654,0,0,0,0,0,0,0,0,1.648,1379,0,1379,219
"2022-02-23 22:24:00",0,27.17,3.644,0,0,0,0,0,0,0,0,1.659,1435,0,1435,218.7
"2022-02-23 22:25:00",0,27.08,3.685,0,0,0,0,0,0,0,0,1.875,1425,0,1425,218.6
"2022-02-23 22:26:00",0,27.06,3.796,0,0,0,0,0,0,0,0,1.739,1422,0,1422,216.1
"2022-02-23 22:27:00",0,27.13,3.798,0,0,0,0,0,0,0,0,1.727,1417,0,1417,216.6
"2022-02-23 22:28:00",0,27.18,3.857,0,0,0,0,0,0,0,0,1.682,1413,0,1413,217
"2022-02-23 22:29:00",0,27.19,3.828,0,0,0,0,0,0,0,0,1.716,1414,0,1414,217
"2022-02-23 22:30:00",0,27.18,3.94,0,0,0,0,0,0,0,0,1.5,1413,0,1413,217.7
"2022-02-23 22:31:00",0,27.13,3.822,0,0,0,0,0,0,0,0,1.705,1412,0,1412,217.9
"2022-02-23 22:32:00",0,27.09,3.786,0,0,0,0,0,0,0,0,1.477,1413,0,1413,218.2
"2022-02-23 22:33:00",0,27.12,3.709,0,0,0,0,0,0,0,0,1.648,1410,0,1410,218.3
"2022-02-23 22:34:00",0,27.1,3.923,0,0,0,0,0,0,0,0,2.034,1409,0,1409,217.9
"2022-02-23 22:35:00",0,27.08,3.944,0,0,0,0,0,0,0,0,1.852,1409,0,1409,218
"2022-02-23 22:36:00",0,27.09,3.923,0,0,0,0,0,0,0,0,1.796,1410,0,1410,217.7
"2022-02-23 22:37:00",0,27.15,3.918,0,0,0,0,0,0,0,0,2,1404,0,1404,217.8
"2022-02-23 22:38:00",0,27.06,3.882,0,0,0,0,0,0,0,0,2,1406,0,1406,217.2
"2022-02-23 22:39:00",0,27,3.989,0,0,0,0,0,0,0,0,1.625,1411,0,1411,216.5
"2022-02-23 22:40:00",0,26.99,3.909,0,0,0,0,0,0,0,0,1.557,1409,0,1409,216.7
"2022-02-23 22:41:00",0,26.96,3.893,0,0,0,0,0,0,0,0,1.58,1408,0,1408,216.8
"2022-02-23 22:42:00",0,26.97,4.036,0,0,0,0,0,0,0,0,1.909,1409,0,1409,217.7
"2022-02-23 22:43:00",0,26.93,3.925,0,0,0,0,0,0,0,0,1.773,1409,0,1409,218
"2022-02-23 22:44:00",0,26.98,4.005,0,0,0,0,0,0,0,0,1.682,1410,0,1410,218.2
"2022-02-23 22:45:00",0,27.02,4.099,0,0,0,0,0,0,0,0,1.807,1410,0,1410,218.5
"2022-02-23 22:46:00",0,26.9,3.987,0,0,0,0,0,0,0,0,1.727,1417,0,1417,218.4
"2022-02-23 22:47:00",0,26.89,3.829,0,0,0,0,0,0,0,0,1.739,1413,0,1413,218.6
"2022-02-23 22:48:00",0,26.81,3.826,0,0,0,0,0,0,0,0,1.705,1418,0,1418,218.7
"2022-02-23 22:49:00",0,26.8,3.983,0,0,0,0,0,0,0,0,1.716,1417,0,1417,218.6
"2022-02-23 22:50:00",0,26.76,3.997,0,0,0,0,0,0,0,0,1.716,1401,0,1401,218.7
"2022-02-23 22:51:00",0,26.79,3.942,0,0,0,0,0,0,0,0,1.716,1327,0,1327,219.7
"2022-02-23 22:52:00",0,26.82,4.063,0,0,0,0,0,0,0,0,1.705,1328,0,1328,219.2
"2022-02-23 22:53:00",0,26.8,4.064,0,0,0,0,0,0,0,0,1.625,1332,0,1332,219
"2022-02-23 22:54:00",0,26.79,4.185,0,0,0,0,0,0,0,0,1.716,1321,0,1321,219.1
"2022-02-23 22:55:00",0,26.73,4.232,0,0,0,0,0,0,0,0,1.773,1326,0,1326,218.8
"2022-02-23 22:56:00",0,26.72,4.16,0,0,0,0,0,0,0,0,1.557,1326,0,1326,218.3
"2022-02-23 22:57:00",0,26.71,4.08,0,0,0,0,0,0,0,0,1.534,1314,0,1314,218.7
"2022-02-23 22:58:00",0,26.69,4.125,0,0,0,0,0,0,0,0,1.739,1319,0,1319,219.5
"2022-02-23 22:59:00",0,26.67,4.098,0,0,0,0,0,0,0,0,1.762,1319,0,1319,219.7
"2022-02-23 23:00:00",0,26.59,4.111,0,0,0,0,0,0,0,0,1.705,1318,0,1318,220
"2022-02-23 23:01:00",0,26.74,4.094,0,0,0,0,0,0,0,0,1.671,1375,0,1375,219.7
"2022-02-23 23:02:00",0,26.61,3.976,0,0,0,0,0,0,0,0,1.671,1427,0,1427,218.4
"2022-02-23 23:03:00",0,26.59,3.913,0,0,0,0,0,0,0,0,1.705,1415,0,1415,218.2
"2022-02-23 23:04:00",0,26.72,4.243,0,0,0,0,0,0,0,0,1.648,1408,0,1408,215.7
"2022-02-23 23:05:00",0,26.65,4.148,0,0,0,0,0,0,0,0,1.705,1405,0,1405,215.7
"2022-02-23 23:06:00",0,26.78,4.242,0,0,0,0,0,0,0,0,1.637,1403,0,1403,215.9
"2022-02-23 23:07:00",0,26.67,4.11,0,0,0,0,0,0,0,0,1.716,1408,0,1408,215.1
"2022-02-23 23:08:00",0,26.59,4.206,0,0,0,0,0,0,0,0,1.762,1412,0,1412,215.2
"2022-02-23 23:09:00",0,26.54,4.226,0,0,0,0,0,0,0,0,1.784,1411,0,1411,214.4
"2022-02-23 23:10:00",0,26.45,4.183,0,0,0,0,0,0,0,0,1.796,1421,0,1421,214.7
"2022-02-23 23:11:00",0,26.51,4.261,0,0,0,0,0,0,0,0,1.637,1410,0,1410,213.9
"2022-02-23 23:12:00",0,26.45,4.17,0,0,0,0,0,0,0,0,1.398,1418,0,1418,214.2
"2022-02-23 23:13:00",0,26.52,4.142,0,0,0,0,0,0,0,0,1.727,1407,0,1407,215
"2022-02-23 23:14:00",0,26.51,4.073,0,0,0,0,0,0,0,0,1.568,1413,0,1413,215.8
"2022-02-23 23:15:00",0,26.51,4.163,0,0,0,0,0,0,0,0,1.625,1401,0,1401,214.7
"2022-02-23 23:16:00",0,26.51,4.186,0,0,0,0,0,0,0,0,1.784,1408,0,1408,215.6
"2022-02-23 23:17:00",0,26.41,4.198,0,0,0,0,0,0,0,0,1.841,1415,0,1415,214.4
"2022-02-23 23:18:00",0,26.46,4.259,0,0,0,0,0,0,0,0,1.693,1412,0,1412,213.7
"2022-02-23 23:19:00",0,26.51,4.31,0,0,0,0,0,0,0,0,1.716,1410,0,1410,213.4
"2022-02-23 23:20:00",0,26.48,4.287,0,0,0,0,0,0,0,0,1.762,1414,0,1414,214.4
"2022-02-23 23:21:00",0,26.51,4.268,0,0,0,0,0,0,0,0,1.818,1408,0,1408,214.5
"2022-02-23 23:22:00",0,26.59,4.255,0,0,0,0,0,0,0,0,1.671,1397,0,1397,214.1
"2022-02-23 23:23:00",0,26.63,4.339,0,0,0,0,0,0,0,0,1.648,1394,0,1394,214.3
"2022-02-23 23:24:00",0,26.55,4.353,0,0,0,0,0,0,0,0,1.659,1394,0,1394,213.9
"2022-02-23 23:25:00",0,26.67,4.303,0,0,0,0,0,0,0,0,1.705,1397,0,1397,214.6
"2022-02-23 23:26:00",0,26.48,4.355,0,0,0,0,0,0,0,0,1.716,1404,0,1404,213.5
"2022-02-23 23:27:00",0,26.42,4.439,0,0,0,0,0,0,0,0,1.659,1405,0,1405,212.5
"2022-02-23 23:28:00",0,26.31,4.388,0,0,0,0,0,0,0,0,1.705,1390,0,1390,213.1
"2022-02-23 23:29:00",0,26.36,4.38,0,0,0,0,0,0,0,0,1.648,1308,0,1308,216.1
"2022-02-23 23:30:00",0,26.48,4.339,0,0,0,0,0,0,0,0,1.693,1304,0,1304,217.1
"2022-02-23 23:31:00",0,26.49,4.368,0,0,0,0,0,0,0,0,1.75,1298,0,1298,216.7
"2022-02-23 23:32:00",0,26.39,4.395,0,0,0,0,0,0,0,0,1.602,1299,0,1299,216.9
"2022-02-23 23:33:00",0,26.48,4.356,0,0,0,0,0,0,0,0,1.705,1296,0,1296,217.1
"2022-02-23 23:34:00",0,26.5,4.353,0,0,0,0,0,0,0,0,1.705,1299,0,1299,216.9
"2022-02-23 23:35:00",0,26.57,4.358,0,0,0,0,0,0,0,0,1.727,1293,0,1293,217.5
"2022-02-23 23:36:00",0,26.58,4.346,0,0,0,0,0,0,0,0,1.682,1291,0,1291,217.3
"2022-02-23 23:37:00",0,26.54,4.37,0,0,0,0,0,0,0,0,1.693,1281,0,1281,217.1
"2022-02-23 23:38:00",0,26.67,4.435,0,0,0,0,0,0,0,0,1.659,1278,0,1278,217
"2022-02-23 23:39:00",0,26.69,4.407,0,0,0,0,0,0,0,0,1.705,1300,0,1300,216.1
"2022-02-23 23:40:00",0,26.66,4.317,0,0,0,0,0,0,0,0,1.625,1393,0,1393,216
"2022-02-23 23:41:00",0,26.51,4.399,0,0,0,0,0,0,0,0,1.705,1387,0,1387,216.6
"2022-02-23 23:42:00",0,26.45,4.249,0,0,0,0,0,0,0,0,1.705,1386,0,1386,217
"2022-02-23 23:43:00",0,26.38,4.164,0,0,0,0,0,0,0,0,1.659,1391,0,1391,216.6
"2022-02-23 23:44:00",0,26.38,4.246,0,0,0,0,0,0,0,0,1.693,1389,0,1389,217.1
"2022-02-23 23:45:00",0,26.44,4.115,0,0,0,0,0,0,0,0,1.727,1389,0,1389,217.4
"2022-02-23 23:46:00",0,26.35,4.157,0,0,0,0,0,0,0,0,1.659,1390,0,1390,217.6
"2022-02-23 23:47:00",0,26.29,4.156,0,0,0,0,0,0,0,0,1.682,1396,0,1396,217.9
"2022-02-23 23:48:00",0,26.31,4.11,0,0,0,0,0,0,0,0,1.546,1387,0,1387,218.1
"2022-02-23 23:49:00",0,26.42,4.175,0,0,0,0,0,0,0,0,1.591,1383,0,1383,218.2
"2022-02-23 23:50:00",0,26.37,4.118,0,0,0,0,0,0,0,0,1.625,1390,0,1390,218.7
"2022-02-23 23:51:00",0,26.36,3.992,0,0,0,0,0,0,0,0,1.727,1389,0,1389,219
"2022-02-23 23:52:00",0,26.39,4.099,0,0,0,0,0,0,0,0,1.716,1389,0,1389,218.8
"2022-02-23 23:53:00",0,26.41,4.148,0,0,0,0,0,0,0,0,1.705,1387,0,1387,218.4
"2022-02-23 23:54:00",0,26.43,4.084,0,0,0,0,0,0,0,0,1.727,1382,0,1382,218.4
"2022-02-23 23:55:00",0,26.47,4.122,0,0,0,0,0,0,0,0,1.739,1379,0,1379,218.2
"2022-02-23 23:56:00",0,26.54,4.085,0,0,0,0,0,0,0,0,1.659,1380,0,1380,218
"2022-02-23 23:57:00",0,26.5,4.064,0,0,0,0,0,0,0,0,1.671,1490,0,1490,217.6
"2022-02-23 23:58:00",0,26.69,3.969,0,0,0,0,0,0,0,0,1.716,1470,0,1470,217.3
"2022-02-23 23:59:00",0,26.68,4.024,0,0,0,0,0,0,0,0,1.727,1472,0,1472,217.1
