"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-11 14:17:00",727.1,39.09,6.916,260.6,6.166,1607,284.2,6.137,1744,3113,0,4690,123.2,2990,0,227.8
"2022-02-11 14:18:00",722.3,39.23,7.187,260.1,6.152,1600,283.4,6.112,1732,3095,0,4691,122.9,2972,0,227.3
"2022-02-11 14:19:00",718.5,39.23,7.335,261.1,6.13,1600,281.2,6.147,1729,3090,0,4684,123.4,2967,0,227.8
"2022-02-11 14:20:00",720.4,39.11,7.016,258.6,6.172,1596,282,6.121,1726,3093,0,4686,123.6,2970,0,228.5
"2022-02-11 14:21:00",721.9,39.24,7.065,261.4,6.157,1609,283.1,6.163,1745,3106,0,4688,123.2,2983,0,227.9
"2022-02-11 14:22:00",708.4,39.26,7.085,260.1,6.095,1585,282.4,6.055,1710,3059,0,4677,123.4,2935,0,228.1
"2022-02-11 14:23:00",700.1,39.8,7.299,259.9,5.971,1552,283.5,5.952,1687,3012,0,4672,123.1,2889,0,228.5
"2022-02-11 14:24:00",697.6,39.55,7.406,259.1,5.996,1554,282.5,5.941,1679,3011,0,4673,123,2888,0,228.2
"2022-02-11 14:25:00",692.9,39.49,7.448,261.2,5.932,1549,285.3,5.906,1685,2993,0,4670,123.1,2870,0,227.8
"2022-02-11 14:26:00",688.9,39.5,7.281,260.7,5.888,1535,285.5,5.845,1668,2977,0,4665,123,2854,0,228.1
"2022-02-11 14:27:00",684.2,38.82,6.927,259.6,5.9,1532,283.1,5.869,1661,2960,0,4659,123.2,2837,0,228.4
"2022-02-11 14:28:00",682.8,38.32,6.923,261.2,5.846,1527,285.1,5.865,1672,2969,0,4660,123,2845,0,228.1
"2022-02-11 14:29:00",678.7,37.91,6.885,259.4,5.871,1523,283.4,5.809,1646,2936,0,4653,123.5,2813,0,228.4
"2022-02-11 14:30:00",671.9,38.76,7.024,261.1,5.75,1501,284.4,5.756,1637,2912,0,4650,122.9,2789,0,228.3
"2022-02-11 14:31:00",663.7,38.89,7.181,261.1,5.714,1492,287.1,5.67,1627,2886,0,4648,122.4,2764,0,227.4
"2022-02-11 14:32:00",663.5,39.01,7.231,260.1,5.756,1497,284.8,5.691,1621,2875,0,4646,122.7,2752,0,227.6
"2022-02-11 14:33:00",662.8,39.11,7.253,261.6,5.702,1492,284.9,5.694,1622,2877,0,4643,99.9,2777,0,228.7
"2022-02-11 14:34:00",659.7,39.05,7.225,262.2,5.699,1494,282.9,5.701,1613,2869,0,4639,15.47,2853,0,228.6
"2022-02-11 14:35:00",655.9,38.85,7.476,261.4,5.69,1487,284.4,5.668,1612,2867,0,4637,15.39,2852,0,228.8
"2022-02-11 14:36:00",650.8,38.8,7.283,261.6,5.637,1475,285.6,5.602,1600,2841,0,4632,15.31,2825,0,228.9
"2022-02-11 14:37:00",645.8,39.34,7.604,259.5,5.592,1451,285.4,5.528,1578,2823,0,4889,15.32,2807,0,228.6
"2022-02-11 14:38:00",642.2,38.94,7.439,260.1,5.582,1452,284,5.545,1575,2813,0,4639,15.07,2798,0,226.5
"2022-02-11 14:39:00",636.3,38.89,7.586,260.5,5.538,1443,282.5,5.51,1556,2782,0,4631,15.19,2766,0,227
"2022-02-11 14:40:00",634.1,38.92,7.497,262.2,5.494,1441,286.4,5.457,1563,2778,0,4620,15.3,2762,0,228.4
"2022-02-11 14:41:00",628.8,38.78,7.186,261.7,5.432,1421,286,5.4,1544,2747,0,4615,15.35,2732,0,228.5
"2022-02-11 14:42:00",624.4,38.67,7.333,261.5,5.436,1421,283.5,5.414,1535,2735,0,4610,15.35,2720,0,228.3
"2022-02-11 14:43:00",624.3,38.47,7.199,263.3,5.411,1425,287.8,5.387,1550,2748,0,4615,15.28,2733,0,228.3
"2022-02-11 14:44:00",620.9,38.21,7.048,261,5.433,1418,285.7,5.373,1535,2735,0,4615,15.18,2720,0,227.5
"2022-02-11 14:45:00",616.8,38.49,7.305,261.4,5.407,1413,284.5,5.348,1521,2719,0,4608,15.15,2703,0,227.8
"2022-02-11 14:46:00",614.6,38.28,7.319,262.3,5.335,1399,286.4,5.323,1524,2704,0,4603,39.93,2664,0,228.3
"2022-02-11 14:47:00",615.8,37.79,7.035,260.9,5.384,1405,285.9,5.335,1525,2708,0,4614,139.9,2568,0,226.5
"2022-02-11 14:48:00",618.8,38.2,7.079,261.4,5.392,1409,284.2,5.368,1525,2724,0,4615,129,2595,0,227.1
"2022-02-11 14:49:00",619.9,38.37,7.1,261.1,5.418,1415,286.1,5.364,1534,2730,0,4609,127.5,2602,0,227.8
"2022-02-11 14:50:00",618.7,38.5,7.051,262.3,5.379,1411,286.8,5.343,1532,2724,0,4612,126.3,2598,0,227.4
"2022-02-11 14:51:00",610.7,38.12,6.976,262.2,5.327,1397,283.1,5.336,1510,2685,0,4603,125.5,2560,0,226.9
"2022-02-11 14:52:00",595.2,37.57,6.797,261.2,5.218,1363,284.6,5.207,1482,2627,0,4588,125,2502,0,227.2
"2022-02-11 14:53:00",590.8,37.83,6.811,261.3,5.184,1355,287.3,5.114,1469,2613,0,4580,124.8,2488,0,227.5
"2022-02-11 14:54:00",599.5,37.95,6.855,262.9,5.228,1374,288.6,5.194,1499,2651,0,4590,124.8,2526,0,228
"2022-02-11 14:55:00",594.9,37.71,6.892,261.8,5.24,1372,287.6,5.168,1486,2637,0,4592,124.2,2512,0,227.1
"2022-02-11 14:56:00",584.8,37.96,6.988,262.6,5.136,1348,288.7,5.056,1460,2601,0,4589,123.2,2477,0,226
"2022-02-11 14:57:00",575.7,37.88,6.899,261.7,5.063,1325,288.6,4.979,1437,2559,0,4576,122.7,2436,0,225.8
"2022-02-11 14:58:00",572.7,38.08,7.033,262.1,5.039,1321,287.5,4.943,1421,2540,0,4572,122.6,2417,0,225.6
"2022-02-11 14:59:00",550.1,38.35,7.081,262.8,4.86,1277,290.4,4.741,1377,2448,0,4571,122.6,2325,0,225.5
"2022-02-11 15:00:00",559.1,38.1,6.95,262.9,4.921,1294,289.2,4.822,1394,2479,0,4550,122.9,2356,0,226.3
"2022-02-11 15:01:00",554.9,38.12,6.998,264.5,4.876,1289,288.1,4.827,1391,2465,0,4542,122.9,2342,0,226.2
"2022-02-11 15:02:00",549.8,37.88,6.867,263.8,4.836,1276,286.1,4.814,1377,2448,0,4539,122.6,2325,0,226
"2022-02-11 15:03:00",544.4,37.64,6.939,262.8,4.807,1263,288.4,4.729,1364,2420,0,4540,122.3,2297,0,225.3
"2022-02-11 15:04:00",542.3,37.37,6.794,263.9,4.776,1260,288.3,4.731,1364,2409,0,4537,122.2,2287,0,225.2
"2022-02-11 15:05:00",539.7,37.27,6.553,263.9,4.754,1254,288.2,4.696,1353,2398,0,4534,122.3,2275,0,225.5
"2022-02-11 15:06:00",536.6,36.58,6.512,263.3,4.714,1241,290.2,4.621,1341,2382,0,4532,122,2260,0,225.7
"2022-02-11 15:07:00",531.3,37.27,6.711,263.9,4.67,1232,288.9,4.611,1332,2352,0,4523,122,2230,0,225.3
"2022-02-11 15:08:00",527.2,37.4,6.958,263.3,4.646,1223,288.8,4.576,1322,2338,0,4519,122,2216,0,225.2
"2022-02-11 15:09:00",522.5,37.48,6.908,265.1,4.597,1219,289.5,4.549,1316,2322,0,4508,122.2,2200,0,225.4
"2022-02-11 15:10:00",520.5,37.12,6.66,262.6,4.602,1208,287.9,4.539,1306,2312,0,4508,121.9,2190,0,225.1
"2022-02-11 15:11:00",514.4,37.3,6.813,264,4.534,1197,289.1,4.479,1295,2278,0,4508,121.2,2157,0,224
"2022-02-11 15:12:00",508.3,37.26,6.79,263.2,4.486,1181,288.9,4.409,1273,2247,0,4499,121.1,2126,0,224.2
"2022-02-11 15:13:00",504.8,37.11,6.864,264.4,4.439,1174,290,4.377,1269,2235,0,4493,121.2,2114,0,224.3
"2022-02-11 15:14:00",503.8,37.25,6.794,264.7,4.415,1168,289.9,4.379,1269,2242,0,4490,121.2,2121,0,224.5
"2022-02-11 15:15:00",500.9,36.67,6.718,264.4,4.391,1161,290.3,4.344,1261,2228,0,4770,120.3,2108,0,223.1
"2022-02-11 15:16:00",496.9,36.71,6.777,265.9,4.35,1156,291.4,4.297,1252,2209,0,4813,120.3,2089,0,223.3
"2022-02-11 15:17:00",492.9,36.84,6.613,265.8,4.326,1150,292.4,4.252,1243,2197,0,4810,120.2,2077,0,222.8
"2022-02-11 15:18:00",488.4,36.81,6.656,265,4.292,1138,291.3,4.215,1227,2170,0,4799,120.4,2050,0,223.4
"2022-02-11 15:19:00",485.1,36.28,6.616,264.6,4.263,1128,289,4.259,1231,2174,0,4803,106.3,2067,0,223.2
"2022-02-11 15:20:00",480.2,34.99,6.269,266,4.2,1117,291.8,4.17,1216,2130,0,4782,14.97,2115,0,223.8
"2022-02-11 15:21:00",479.5,35.17,6.386,266,4.193,1115,291.4,4.152,1210,2132,0,4782,14.92,2117,0,224
"2022-02-11 15:22:00",477.3,35.11,6.252,265.2,4.178,1108,290.8,4.141,1204,2119,0,4782,14.93,2104,0,223.8
"2022-02-11 15:23:00",472.8,34.64,6.457,266,4.123,1097,291.6,4.102,1196,2098,0,4779,14.86,2083,0,223.4
"2022-02-11 15:24:00",467.9,34.14,6.157,265.3,4.089,1085,290.2,4.086,1185,2082,0,4770,14.92,2067,0,223.6
"2022-02-11 15:25:00",466,34.79,6.403,265.6,4.07,1081,294.1,4.005,1178,2068,0,4760,14.82,2054,0,224.7
"2022-02-11 15:26:00",461.4,34.68,6.373,266.1,4.02,1070,292,4,1168,2043,0,4754,14.81,2028,0,224
"2022-02-11 15:27:00",459.6,34.84,6.498,264.6,4.029,1066,292.3,3.966,1159,2038,0,4751,14.87,2023,0,224.1
"2022-02-11 15:28:00",457.9,35.01,6.402,264.7,4.008,1061,289.8,3.975,1152,2025,0,4739,14.87,2010,0,225.6
"2022-02-11 15:29:00",457.4,34.68,6.48,265.7,3.99,1060,292.8,3.955,1158,2031,0,4746,14.66,2016,0,225.1
"2022-02-11 15:30:00",429.5,34.66,6.357,266.9,3.677,981,292.9,3.658,1071,1868,0,4581,14.88,1854,0,224.8
"2022-02-11 15:31:00",273.9,34.77,6.299,265.3,2.29,606.1,294,2.232,658.7,1153,0,3727,14.78,1138,0,223.2
"2022-02-11 15:32:00",430.9,34.63,6.483,268,3.709,994,287.4,3.713,1068,1844,0,4583,43.3,1801,0,223.3
"2022-02-11 15:33:00",436.7,34.31,6.306,266.2,3.806,1013,294.6,3.726,1097,1927,0,4738,138.3,1789,0,221.3
"2022-02-11 15:34:00",431.9,34.44,6.197,266.1,3.757,1000,295.1,3.685,1087,1899,0,4730,125.9,1773,0,221.3
"2022-02-11 15:35:00",427.3,34.03,6.143,266.9,3.702,988,292.4,3.677,1075,1874,0,4725,124,1750,0,221.2
"2022-02-11 15:36:00",422.8,33.83,5.958,268.3,3.641,977,294,3.627,1066,1856,0,4714,122.9,1733,0,221.4
"2022-02-11 15:37:00",419.9,34.1,6.24,267.6,3.631,971,294.7,3.582,1055,1852,0,4710,122.1,1730,0,221.4
"2022-02-11 15:38:00",416.3,33.98,6.021,269.4,3.58,964,292.1,3.572,1043,1816,0,4698,121.8,1694,0,221.1
"2022-02-11 15:39:00",412.2,33.81,6.192,267.9,3.551,951,291,3.541,1030,1797,0,4693,121.1,1676,0,221
"2022-02-11 15:40:00",409.6,33.77,6.055,269.5,3.505,945,292.5,3.49,1021,1780,0,4680,120.7,1659,0,220.9
"2022-02-11 15:41:00",404.4,33.77,6.198,269.8,3.466,935,287.6,3.494,1005,1752,0,4667,120.5,1632,0,220.2
"2022-02-11 15:42:00",400.4,33.68,6.181,269.2,3.428,923,294.1,3.401,1000,1738,0,4664,119.8,1618,0,220
"2022-02-11 15:43:00",396.3,33.29,6.06,269.4,3.386,912,296.1,3.356,994,1720,0,4640,120.3,1600,0,221.6
"2022-02-11 15:44:00",392.3,33.81,6.216,269.6,3.334,899,297.2,3.272,972,1694,0,4621,120.3,1574,0,222
"2022-02-11 15:45:00",385.9,34.04,6.477,269.6,3.269,881,294,3.259,958,1661,0,4623,119.5,1541,0,220.1
"2022-02-11 15:46:00",383.9,33.86,6.324,268.8,3.265,878,294.7,3.23,952,1646,0,4629,118.6,1527,0,218.7
"2022-02-11 15:47:00",378.8,34.04,6.359,268.1,3.222,864,295.7,3.17,937,1623,0,4626,118.2,1505,0,217.8
"2022-02-11 15:48:00",374.2,34.1,6.457,268.9,3.172,853,295.2,3.129,924,1602,0,4614,118,1484,0,217.7
"2022-02-11 15:49:00",372.1,34.08,6.408,267.7,3.152,844,294.4,3.124,920,1597,0,4597,118.1,1479,0,218.9
"2022-02-11 15:50:00",368.9,34.16,6.468,268.4,3.116,836,298,3.05,909,1570,0,4582,118.1,1452,0,218.8
"2022-02-11 15:51:00",365.9,34.05,6.45,267.3,3.096,827,296,3.027,896,1552,0,4581,117.9,1434,0,218.2
"2022-02-11 15:52:00",362.3,33.67,6.424,269,3.041,818,296.3,3.005,890,1527,0,4570,117.7,1409,0,217.5
"2022-02-11 15:53:00",358.5,33.11,6.308,269,3.004,808,294.7,2.993,882,1511,0,4553,117.9,1393,0,218
"2022-02-11 15:54:00",355.2,33.22,6.319,269.6,2.965,799.1,295.3,2.956,873,1500,0,4539,117.8,1382,0,218.3
"2022-02-11 15:55:00",351.6,32.84,6.427,270.9,2.921,791.1,293.6,2.937,862,1474,0,4525,117.4,1357,0,217.5
"2022-02-11 15:56:00",347.8,32.78,6.284,269.4,2.89,778.5,296.5,2.851,845,1460,0,4506,117.8,1342,0,218.1
"2022-02-11 15:57:00",343.4,32.89,6.338,271,2.838,769.1,296.5,2.821,836,1436,0,4499,117.3,1319,0,217.1
"2022-02-11 15:58:00",337.2,32.78,6.303,270.7,2.771,749.9,299.8,2.723,816,1399,0,4469,116.9,1282,0,217.7
"2022-02-11 15:59:00",334.1,32.46,6.41,270.7,2.745,743,295.3,2.752,813,1370,0,4450,117.6,1252,0,217.9
"2022-02-11 16:00:00",329.9,32.6,6.404,270.5,2.706,731.9,291.8,2.709,790.1,1357,0,4418,117.6,1239,0,218.2
"2022-02-11 16:01:00",326.2,32.72,6.363,269.7,2.666,719,295,2.65,781.7,1337,0,4409,111.6,1225,0,218.5
"2022-02-11 16:02:00",323.5,32.66,6.656,269.5,2.646,713.2,292.3,2.643,772.5,1314,0,4403,14.27,1300,0,217.3
"2022-02-11 16:03:00",320.5,33.02,6.677,269.1,2.617,704.1,298.2,2.568,765.6,1305,0,4390,14.33,1291,0,217.4
"2022-02-11 16:04:00",316.3,32.98,6.665,269.6,2.573,693.7,296.5,2.536,751.8,1268,0,4360,14.22,1254,0,217.1
"2022-02-11 16:05:00",312.9,32.88,6.688,270.3,2.527,683,298.8,2.488,743.3,1262,0,4345,14.23,1248,0,217.2
"2022-02-11 16:06:00",309.1,32.81,6.591,271.1,2.484,673.2,296.5,2.477,734.2,1240,0,4335,14.25,1225,0,216.4
"2022-02-11 16:07:00",302.5,32.55,6.535,270.3,2.427,655.9,297.5,2.402,714.4,1209,0,4281,14.2,1195,0,217.4
"2022-02-11 16:08:00",298.8,32.54,6.558,270.2,2.385,644.4,297.5,2.368,704.4,1188,0,4247,14.3,1173,0,217.8
"2022-02-11 16:09:00",294.7,32.8,6.458,270.5,2.338,632.4,294.9,2.331,687.3,1155,0,4204,14.31,1140,0,218
"2022-02-11 16:10:00",293.2,32.86,6.539,270.6,2.325,629.2,295.7,2.318,685.2,1146,0,4194,14.38,1131,0,218
"2022-02-11 16:11:00",289.9,32.76,6.547,270.9,2.288,619.6,298.9,2.262,675.9,1116,0,4182,14.3,1102,0,217.5
"2022-02-11 16:12:00",286.5,32.24,6.491,271,2.256,611.3,297.5,2.246,668.3,1114,0,4166,14.21,1100,0,217.1
"2022-02-11 16:13:00",282.6,31.76,6.354,270.9,2.213,599.7,298.5,2.201,656.7,1095,0,4142,14.33,1081,0,216.5
"2022-02-11 16:14:00",280.9,31.94,6.387,271.2,2.192,594.6,291.7,2.21,644.8,1082,0,4133,24.87,1057,0,215.8
"2022-02-11 16:15:00",275.8,31.77,6.213,271.4,2.143,581.5,297.5,2.148,639,1060,0,4139,136.2,924,0,214.7
"2022-02-11 16:16:00",275.8,31.73,6.242,272.1,2.136,581.2,299.4,2.128,637.1,1049,0,4107,123.4,925,0,215.6
"2022-02-11 16:17:00",276.1,31.54,6.22,272.2,2.133,580.5,296.8,2.139,634.9,1069,0,4106,121.4,947,0,217.1
"2022-02-11 16:18:00",264.8,31.45,6.106,272.3,2.048,557.7,297.9,2.038,606.9,1000,0,3987,120.3,879,0,216.7
"2022-02-11 16:19:00",271.6,31.73,6.119,272.3,2.087,568.1,294.8,2.096,617.8,1026,0,4036,119.8,906,0,216.6
"2022-02-11 16:20:00",259.6,31.58,6.123,272.3,1.982,539.6,295.6,2,591.1,966,0,3932,119.5,847,0,217.8
"2022-02-11 16:21:00",257.9,31.26,5.954,272.2,1.981,539.1,298.9,1.959,585.7,961,0,3906,119.2,842,0,218
"2022-02-11 16:22:00",269.1,31.39,5.978,272.7,2.063,562.5,299.7,2.062,617.7,1010,0,4010,118.7,891,0,217.6
"2022-02-11 16:23:00",283.4,31.23,6.006,272.5,2.189,596.4,300.4,2.167,650.8,1077,0,4109,118.4,959,0,217.4
"2022-02-11 16:24:00",228.3,31.45,5.978,268.6,1.768,476.1,296.8,1.75,520.1,836,0,3550,117.7,718.2,0,216.2
"2022-02-11 16:25:00",116.7,31.14,5.953,255.9,0.896,230.2,284.6,0.919,262.3,359,0,2085,117,242,0,215.2
"2022-02-11 16:26:00",154.3,31.01,6.111,258,1.145,299,287.4,1.167,337.9,475.7,0,2467,116.6,359.1,0,215.1
"2022-02-11 16:27:00",144,30.77,5.959,266.6,1.037,278.2,289.8,1.074,311.9,437.4,0,2327,116.7,320.7,0,215.2
"2022-02-11 16:28:00",226.3,30.85,5.84,272.9,1.652,450.8,297.8,1.661,495.2,796.4,0,3585,116.8,679.6,0,216.2
"2022-02-11 16:29:00",231.8,30.93,5.981,273,1.686,460.4,298.9,1.701,508.5,811,0,3636,117,693.6,0,216.5
"2022-02-11 16:30:00",226.7,31.06,5.996,273.3,1.634,446.5,298.6,1.646,491.4,785.4,0,3584,117.1,668.4,0,216.2
"2022-02-11 16:31:00",220.8,31.03,6.048,272.4,1.579,430.2,301.5,1.564,471.3,741.1,0,3472,116.9,624.2,0,216.3
"2022-02-11 16:32:00",214.8,31.11,6.048,272.2,1.527,415.5,297.8,1.534,456.6,721.3,0,3403,116.4,604.9,0,216
"2022-02-11 16:33:00",214.4,31.08,6.028,273,1.51,412.2,300,1.508,452.5,712,0,3398,116.2,595.8,0,215.4
"2022-02-11 16:34:00",211.6,30.78,5.883,273.1,1.479,403.9,295.9,1.504,445,697.4,0,3355,116.5,580.9,0,216.1
"2022-02-11 16:35:00",209.8,30.85,6.057,272.6,1.461,398.3,297.7,1.472,438.1,688.2,0,3330,115.8,572.3,0,214.8
"2022-02-11 16:36:00",208.2,30.95,6.13,272.6,1.444,393.7,299.2,1.455,435.5,680.1,0,3317,115.8,564.4,0,215.4
"2022-02-11 16:37:00",208.1,30.67,6.06,273.3,1.443,394.3,298.7,1.464,437.3,687.8,0,3331,115.6,572.2,0,215.1
"2022-02-11 16:38:00",209.6,30.76,6.145,273.2,1.455,397.6,300.1,1.458,437.4,686.9,0,3327,115.5,571.4,0,215.3
"2022-02-11 16:39:00",209.5,30.72,6.135,272.9,1.453,396.5,297.8,1.467,436.8,682.1,0,3326,115.1,567,0,214.8
"2022-02-11 16:40:00",205.3,30.68,6,273.3,1.414,386.4,296.9,1.439,427.3,659.3,0,3269,115.5,543.7,0,215.1
"2022-02-11 16:41:00",197.9,30.57,5.956,273.3,1.349,368.7,298.8,1.37,409.2,617.3,0,3150,115.8,501.5,0,215.7
"2022-02-11 16:42:00",189.5,30.44,5.998,272.5,1.3,354.1,294.2,1.336,393.2,598.6,0,3059,115.6,483,0,216.1
"2022-02-11 16:43:00",142.7,30.56,6.124,268.6,0.992,266.8,294.7,1.019,300.7,418.1,0,2372,115.6,302.5,0,215.1
"2022-02-11 16:44:00",180.3,30.5,6.109,272.7,1.212,330.7,299.6,1.224,366.7,544.7,0,2862,15.87,528.8,0,216.5
"2022-02-11 16:45:00",128.2,30.44,6.161,266.3,0.87,232.7,291.3,0.917,268.4,358.5,0,2088,14.07,344.4,0,215.3
"2022-02-11 16:46:00",152.7,30.28,5.981,271.4,1,271.6,289.1,1.058,306.4,427.1,0,2406,14.11,413,0,216.7
"2022-02-11 16:47:00",130.1,30.23,6.172,267.3,0.893,239,291.3,0.929,270.5,359.3,0,2110,14.03,345.3,0,215.7
"2022-02-11 16:48:00",175.6,30.35,6.041,272.7,1.157,315.4,296.8,1.19,353,516.7,0,2767,14.1,502.6,0,216.6
"2022-02-11 16:49:00",174.8,30.45,6.125,271.7,1.168,317.3,294.5,1.201,353.7,512.8,0,2772,14.03,498.7,0,216.5
"2022-02-11 16:50:00",172.8,30.35,6.12,272.5,1.159,315.8,297.4,1.183,351.8,515.7,0,2755,14.03,501.7,0,216.7
"2022-02-11 16:51:00",174.7,30.5,5.925,271.6,1.188,322.6,295.3,1.224,361.4,529.5,0,2800,14.03,515.4,0,217
"2022-02-11 16:52:00",139.8,30.39,5.835,265.7,1.03,274.1,290.4,1.072,312,441.5,0,2420,14.05,427.5,0,217.8
"2022-02-11 16:53:00",119.9,30.28,5.982,254.5,0.914,232.8,283.1,0.949,268.7,349.5,0,2030,13.98,335.5,0,218.1
"2022-02-11 16:54:00",159.3,30.31,5.785,271,1.037,280.9,298,1.056,314.6,452.7,0,2427,13.95,438.8,0,219.3
"2022-02-11 16:55:00",145.2,30.28,5.815,267.9,0.914,245,285.1,0.967,275.6,375.6,0,2122,14.08,361.5,0,219.2
"2022-02-11 16:56:00",138.2,30.22,6,267.8,0.85,227.7,292.7,0.891,260.7,352.5,0,1997,14.06,338.5,0,218.1
"2022-02-11 16:57:00",131.5,30.13,5.566,268.6,0.8,214.9,291.3,0.846,246.4,315.6,0,1871,133.1,182.5,0,218.3
"2022-02-11 16:58:00",112,30.05,5.514,260.6,0.704,183.7,283.5,0.756,214.2,259.1,0,1569,124.8,134.2,0,218.8
"2022-02-11 16:59:00",111.6,29.92,5.498,264.7,0.669,177.4,291,0.722,210.2,242.2,0,1502,122.3,119.9,0,218.9
"2022-02-11 17:00:00",111.5,29.82,5.728,265.3,0.657,174.5,287.7,0.714,205.5,235.1,0,1466,120.9,114.2,0,218.6
"2022-02-11 17:01:00",117.6,29.74,5.547,268.3,0.674,180.9,283.4,0.737,208.9,252,0,1540,120.2,131.8,0,217.9
"2022-02-11 17:02:00",113.1,29.74,5.516,267.3,0.65,173.6,292.4,0.695,203.2,220.9,0,1467,119.4,101.5,0,218
"2022-02-11 17:03:00",111.3,29.78,5.455,266.6,0.638,170,293.1,0.682,199.8,214.7,0,1412,119.3,95.5,0,218.8
"2022-02-11 17:04:00",108.5,29.75,5.476,268.2,0.616,165.2,293.6,0.659,193.6,214.9,0,1356,119.2,95.7,0,219
"2022-02-11 17:05:00",104.5,29.7,5.467,267.4,0.587,157,292.9,0.632,185.1,214.2,0,1262,118.9,95.4,0,219.5
"2022-02-11 17:06:00",101.2,29.66,5.418,267.5,0.561,150,287.5,0.62,178.3,192.1,0,1205,118.4,73.75,0,219.1
"2022-02-11 17:07:00",98,29.55,5.449,265.7,0.545,144.8,285.4,0.606,172.9,166.1,0,1148,118.2,47.84,0,219.3
"2022-02-11 17:08:00",94.8,29.46,5.47,265.5,0.528,140.1,286.7,0.585,167.6,164.7,0,1103,117.9,46.9,0.102,219.1
"2022-02-11 17:09:00",91.6,29.37,5.446,264.3,0.514,135.7,287.8,0.568,163.4,163.9,0,1057,117.9,46.05,0,218.9
"2022-02-11 17:10:00",88.1,29.4,5.532,263.3,0.498,131.1,286.9,0.554,159,150.4,0,1019,117.6,33.56,0.787,218.2
"2022-02-11 17:11:00",84.2,29.35,5.496,262.9,0.477,125.3,284.1,0.537,152.6,120.2,0,946,117.8,5.094,2.755,218.5
"2022-02-11 17:12:00",80.5,29.34,5.516,261.4,0.46,120.3,282.9,0.52,147,114.4,0,900,140,0.007,25.6,217.7
"2022-02-11 17:13:00",73.27,29.35,5.335,259.5,0.44,114.3,284.3,0.493,140.2,113.9,0,844,210.3,0,96.4,217.4
"2022-02-11 17:14:00",55.48,29.17,5.394,253.2,0.396,100.2,277.7,0.452,125.5,87.4,0,693.9,215,0,127.6,217.1
"2022-02-11 17:15:00",70.9,29.11,5.267,260,0.427,111.1,281.3,0.49,137.9,106,0,812,217.2,0,111.2,217.3
"2022-02-11 17:16:00",64.2,29.14,5.297,256.5,0.428,109.7,280.8,0.484,136,110.2,0,796.4,217.8,0,107.6,217.6
"2022-02-11 17:17:00",61.22,29.14,5.305,256.4,0.43,110.3,281.5,0.487,137.1,107.7,0,807,218.7,0,111,218.2
"2022-02-11 17:18:00",53.12,29.04,5.311,252.4,0.418,105.5,272.4,0.482,131.3,94.9,0,743.4,218.9,0,124.1,217.8
"2022-02-11 17:19:00",50.45,29.05,5.217,254.7,0.404,102.8,274.9,0.468,128.8,96.5,0,746.7,219.1,0,122.6,218.6
"2022-02-11 17:20:00",46.44,28.93,5.125,251.9,0.37,93.1,275,0.43,118.3,68.36,0,618.2,219.9,0,151.6,218.6
"2022-02-11 17:21:00",41.11,28.97,5.205,252.8,0.315,79.56,275.7,0.376,103.7,36.46,0,480.4,219.7,0,183.3,218.1
"2022-02-11 17:22:00",36.59,28.94,5.131,256.4,0.264,67.58,272,0.339,92.3,13.05,0,354.4,219.6,0,206.5,218
"2022-02-11 17:23:00",34.31,28.86,5.12,254.9,0.248,63.09,273.9,0.316,86.6,7.385,0,314.8,220.7,0,213.3,218.9
"2022-02-11 17:24:00",33.09,28.83,5.281,251.6,0.244,61.28,277.1,0.301,83.3,7.63,0,295.2,221.1,0,213.5,219.9
"2022-02-11 17:25:00",31.92,28.78,5.376,252.2,0.236,59.45,275.1,0.297,81.5,3.225,0,270.9,221.4,0,218.2,219.5
"2022-02-11 17:26:00",30.96,28.71,5.593,256.7,0.221,56.57,271.8,0.296,80.3,1.92,0,261.6,130.9,0,128.9,219.8
"2022-02-11 17:27:00",30.08,28.6,5.495,255,0.219,55.81,272.4,0.289,78.81,-4.891,0,248.3,121.1,0,126,220.8
"2022-02-11 17:28:00",28.9,28.63,5.455,254.4,0.21,53.36,275.2,0.275,75.58,-12.52,0,216.9,121.4,0,134,222.5
"2022-02-11 17:29:00",27.57,28.63,5.457,252.7,0.202,50.99,274.8,0.265,72.75,-14.48,0,196.5,121.4,0,135.9,221.7
"2022-02-11 17:30:00",26.21,28.62,5.447,253.4,0.189,47.89,274.5,0.255,69.9,-21.29,0,176.4,122,0,143.3,221.6
"2022-02-11 17:31:00",24.82,28.6,5.494,244.4,0.188,45.9,274.8,0.243,66.8,-31.44,0,138.7,121.8,0,153.2,220.6
"2022-02-11 17:32:00",23.61,28.6,5.419,240.4,0.182,43.73,272.8,0.237,64.62,-32.58,0,122.2,121.8,0,154.4,221.7
"2022-02-11 17:33:00",22.46,28.56,5.492,232.3,0.179,41.53,273.9,0.226,61.9,-32.54,0,99.8,122.1,0,154.6,221.9
