"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-18 17:31:00",17.77,28.11,6.451,140.7,0.149,21.01,250.4,0.204,51.14,-35.35,0,68.75,156,0,191.4,219.9
"2022-02-18 17:32:00",16.79,28.06,6.307,125.7,0.142,17.87,248.9,0.197,48.93,-35.3,0,1.738,156.3,0,191.6,220.7
"2022-02-18 17:33:00",15.96,28.1,6.445,100.9,0.139,13.99,222.5,0.199,44.37,-35.48,0,1.772,156.2,0,191.7,220.1
"2022-02-18 17:34:00",15.39,28.06,6.361,96.7,0.137,13.28,206.5,0.198,40.97,-36.21,0,1.807,155.9,0,192.1,220
"2022-02-18 17:35:00",14.82,27.98,6.238,96.6,0.134,12.99,181.2,0.199,35.98,-36.43,0,1.75,155.3,0,191.7,219.9
"2022-02-18 17:36:00",12.72,27.98,6.091,88.6,0.118,11.37,148.8,0.177,28.7,-33.49,0,1.784,156.1,0,189.6,220.8
"2022-02-18 17:37:00",3.058,28,6.258,22.54,0.029,2.793,33.33,0.044,6.295,-8.48,0,1.829,155.9,0,164.4,220.7
"2022-02-18 17:38:00",0,27.94,6.145,0,0,0,0,0,0,0,0,1.818,155.1,0,155.1,220.3
"2022-02-18 17:39:00",0,27.86,6.136,0,0,0,0,0,0,0,0,1.75,154.9,0,154.9,219.9
"2022-02-18 17:40:00",0,27.81,6.259,0,0,0,0,0,0,0,0,1.795,154.4,0,154.4,218.6
"2022-02-18 17:41:00",0,27.81,6.058,0,0,0,0,0,0,0,0,1.761,154.6,0,154.6,218.7
"2022-02-18 17:42:00",0,27.79,6.177,0,0,0,0,0,0,0,0,1.795,154.9,0,154.9,219.4
"2022-02-18 17:43:00",0,27.76,6.056,0,0,0,0,0,0,0,0,1.886,154.3,0,154.3,220.7
"2022-02-18 17:44:00",0,27.73,6.062,0,0,0,0,0,0,0,0,1.716,153.5,0,153.5,220.7
"2022-02-18 17:45:00",0,27.75,5.937,0,0,0,0,0,0,0,0,1.829,153,0,153,220.8
"2022-02-18 17:46:00",0,27.74,6.047,0,0,0,0,0,0,0,0,1.727,134.5,0,134.5,219.8
"2022-02-18 17:47:00",0,27.72,6.038,0,0,0,0,0,0,0,0,1.739,87.8,0,87.8,219.8
"2022-02-18 17:48:00",0,27.71,5.96,0,0,0,0,0,0,0,0,1.739,164.1,0,164.1,220.1
"2022-02-18 17:49:00",0,27.67,5.702,0,0,0,0,0,0,0,0,1.875,184.3,0,184.3,221.2
"2022-02-18 17:50:00",0,27.68,5.81,0,0,0,0,0,0,0,0,1.739,224,0,224,220.7
"2022-02-18 17:51:00",0,27.68,5.722,0,0,0,0,0,0,0,0,1.795,198.2,0,198.2,220.1
"2022-02-18 17:52:00",0,27.66,5.787,0,0,0,0,0,0,0,0,5.171,181.4,0,181.4,220.3
"2022-02-18 17:53:00",0,27.6,5.934,0,0,0,0,0,0,0,0,11.63,180.2,0,180.2,219.5
"2022-02-18 17:54:00",0,27.61,5.754,0,0,0,0,0,0,0,0,14.74,220.9,0,220.9,220.5
"2022-02-18 17:55:00",0,27.66,5.9,0,0,0,0,0,0,0,0,8.35,178,0,178,220
"2022-02-18 17:56:00",0,27.65,5.872,0,0,0,0,0,0,0,0,1.807,176.8,0,176.8,219.8
"2022-02-18 17:57:00",0,27.61,5.936,0,0,0,0,0,0,0,0,1.796,213.6,0,213.6,219.8
"2022-02-18 17:58:00",0,27.6,6.019,0,0,0,0,0,0,0,0,1.761,174.9,0,174.9,220.2
"2022-02-18 17:59:00",0,27.57,6.033,0,0,0,0,0,0,0,0,1.727,177.2,0,177.2,218.1
"2022-02-18 18:00:00",0,27.47,5.824,0,0,0,0,0,0,0,0,1.705,212.3,0,212.3,217.2
"2022-02-18 18:01:00",0,27.53,5.797,0,0,0,0,0,0,0,0,1.727,302.1,0,302.1,216.9
"2022-02-18 18:02:00",0,27.5,5.872,0,0,0,0,0,0,0,0,1.83,316.3,0,316.3,217.2
"2022-02-18 18:03:00",0,27.48,5.833,0,0,0,0,0,0,0,0,5.125,286.5,0,286.5,216.8
"2022-02-18 18:04:00",0,27.49,5.642,0,0,0,0,0,0,0,0,1.739,326.8,0,326.8,216.7
"2022-02-18 18:05:00",0,27.49,5.68,0,0,0,0,0,0,0,0,1.739,297.8,0,297.8,216.6
"2022-02-18 18:06:00",0,27.29,5.632,0,0,0,0,0,0,0,0,1.693,309.4,0,309.4,216.3
"2022-02-18 18:07:00",0,27.26,5.499,0,0,0,0,0,0,0,0,1.659,308.8,0,308.8,217.2
"2022-02-18 18:08:00",0,27.29,5.53,0,0,0,0,0,0,0,0,1.773,306.4,0,306.4,216.5
"2022-02-18 18:09:00",0,27.24,5.409,0,0,0,0,0,0,0,0,1.818,305.6,0,305.6,217.3
"2022-02-18 18:10:00",0,27.18,5.391,0,0,0,0,0,0,0,0,1.727,316,0,316,217.4
"2022-02-18 18:11:00",0,27.2,5.197,0,0,0,0,0,0,0,0,1.773,321.3,0,321.3,217.4
"2022-02-18 18:12:00",0,27.2,5.032,0,0,0,0,0,0,0,0,1.841,322.6,0,322.6,219.1
"2022-02-18 18:13:00",0,27.16,5.049,0,0,0,0,0,0,0,0,1.511,320.3,0,320.3,217.9
"2022-02-18 18:14:00",0,27.15,5.016,0,0,0,0,0,0,0,0,2.057,319.4,0,319.4,217.3
"2022-02-18 18:15:00",0,27.13,5.04,0,0,0,0,0,0,0,0,1.864,319.4,0,319.4,217.3
"2022-02-18 18:16:00",0,27.15,4.957,0,0,0,0,0,0,0,0,1.648,318,0,318,216.5
"2022-02-18 18:17:00",0,27.18,5.066,0,0,0,0,0,0,0,0,1.762,315,0,315,216.2
"2022-02-18 18:18:00",0,27.16,4.983,0,0,0,0,0,0,0,0,1.784,314.7,0,314.7,216
"2022-02-18 18:19:00",0,27.09,4.92,0,0,0,0,0,0,0,0,1.727,306.2,0,306.2,215.2
"2022-02-18 18:20:00",0,27.1,5.031,0,0,0,0,0,0,0,0,1.727,204.4,0,204.4,215
"2022-02-18 18:21:00",0,27.09,4.998,0,0,0,0,0,0,0,0,1.693,215.7,0,215.7,214
"2022-02-18 18:22:00",0,27.12,4.958,0,0,0,0,0,0,0,0,1.671,223.8,0,223.8,214.5
"2022-02-18 18:23:00",0,27.14,4.86,0,0,0,0,0,0,0,0,1.659,316.4,0,316.4,214.2
"2022-02-18 18:24:00",0,27.08,4.811,0,0,0,0,0,0,0,0,1.614,199.1,0,199.1,214.9
"2022-02-18 18:25:00",0,27.06,4.688,0,0,0,0,0,0,0,0,1.671,195.7,0,195.7,215.1
"2022-02-18 18:26:00",0,27.07,4.745,0,0,0,0,0,0,0,0,1.659,178.8,0,178.8,214.2
"2022-02-18 18:27:00",0,27.07,4.699,0,0,0,0,0,0,0,0,1.637,181.1,0,181.1,216.8
"2022-02-18 18:28:00",0,27.04,4.651,0,0,0,0,0,0,0,0,1.705,173.8,0,173.8,215.8
"2022-02-18 18:29:00",0,27.05,4.547,0,0,0,0,0,0,0,0,1.716,173.3,0,173.3,217.5
"2022-02-18 18:30:00",0,27.02,4.429,0,0,0,0,0,0,0,0,1.693,177.6,0,177.6,216.5
"2022-02-18 18:31:00",0,27.01,4.407,0,0,0,0,0,0,0,0,1.727,177.2,0,177.2,216.8
"2022-02-18 18:32:00",0,27.01,4.355,0,0,0,0,0,0,0,0,1.682,177.4,0,177.4,217
"2022-02-18 18:33:00",0,27,4.223,0,0,0,0,0,0,0,0,1.637,172.5,0,172.5,216.2
"2022-02-18 18:34:00",0,26.97,4.169,0,0,0,0,0,0,0,0,1.818,160.7,0,160.7,217.7
"2022-02-18 18:35:00",0,26.96,4.238,0,0,0,0,0,0,0,0,1.762,157.2,0,157.2,216
"2022-02-18 18:36:00",0,26.93,4.102,0,0,0,0,0,0,0,0,1.659,156.9,0,156.9,216.9
"2022-02-18 18:37:00",0,26.9,4.168,0,0,0,0,0,0,0,0,1.602,156.4,0,156.4,215
"2022-02-18 18:38:00",0,26.86,4.117,0,0,0,0,0,0,0,0,1.682,154.8,0,154.8,215.3
"2022-02-18 18:39:00",0,26.91,3.941,0,0,0,0,0,0,0,0,1.659,155.9,0,155.9,216.1
"2022-02-18 18:40:00",0,26.94,4,0,0,0,0,0,0,0,0,1.659,156.1,0,156.1,214.9
"2022-02-18 18:41:00",0,26.96,3.99,0,0,0,0,0,0,0,0,1.796,160.6,0,160.6,215.8
"2022-02-18 18:42:00",0,26.94,4.078,0,0,0,0,0,0,0,0,1.659,164.7,0,164.7,213.3
"2022-02-18 18:43:00",0,26.95,3.985,0,0,0,0,0,0,0,0,1.739,155.8,0,155.8,215.2
"2022-02-18 18:44:00",0,26.93,3.874,0,0,0,0,0,0,0,0,1.648,156.8,0,156.8,215.9
"2022-02-18 18:45:00",0,26.98,3.971,0,0,0,0,0,0,0,0,1.693,156.6,0,156.6,215.8
"2022-02-18 18:46:00",0,26.94,3.835,0,0,0,0,0,0,0,0,1.818,156.5,0,156.5,216.1
"2022-02-18 18:47:00",0,26.91,3.926,0,0,0,0,0,0,0,0,1.477,156.2,0,156.2,215.2
"2022-02-18 18:48:00",0,26.91,3.847,0,0,0,0,0,0,0,0,1.693,155.6,0,155.6,215.5
"2022-02-18 18:49:00",0,26.9,3.865,0,0,0,0,0,0,0,0,1.773,154.9,0,154.9,213.9
"2022-02-18 18:50:00",0,26.92,3.908,0,0,0,0,0,0,0,0,1.659,156.1,0,156.1,216.1
"2022-02-18 18:51:00",0,26.89,3.791,0,0,0,0,0,0,0,0,1.557,156.2,0,156.2,216.7
"2022-02-18 18:52:00",0,26.86,3.937,0,0,0,0,0,0,0,0,1.705,156.4,0,156.4,216.5
"2022-02-18 18:53:00",0,26.8,3.64,0,0,0,0,0,0,0,0,1.716,156.9,0,156.9,218.2
"2022-02-18 18:54:00",0,26.78,3.594,0,0,0,0,0,0,0,0,1.796,156,0,156,217.5
"2022-02-18 18:55:00",0,26.76,3.538,0,0,0,0,0,0,0,0,1.796,155.7,0,155.7,218
"2022-02-18 18:56:00",0,26.76,3.443,0,0,0,0,0,0,0,0,1.602,155.5,0,155.5,216.7
"2022-02-18 18:57:00",0,26.76,3.502,0,0,0,0,0,0,0,0,1.796,155.2,0,155.2,217.2
"2022-02-18 18:58:00",0,26.73,3.447,0,0,0,0,0,0,0,0,1.602,156,0,156,217.4
"2022-02-18 18:59:00",0,26.7,3.519,0,0,0,0,0,0,0,0,1.796,155.7,0,155.7,216.5
"2022-02-18 19:00:00",0,26.72,3.314,0,0,0,0,0,0,0,0,1.591,156.8,0,156.8,217.7
"2022-02-18 19:01:00",0,26.74,3.372,0,0,0,0,0,0,0,0,1.568,155.9,0,155.9,216.5
"2022-02-18 19:02:00",0,26.78,3.385,0,0,0,0,0,0,0,0,1.739,156.2,0,156.2,217.9
"2022-02-18 19:03:00",0,26.75,3.34,0,0,0,0,0,0,0,0,1.818,155.5,0,155.5,217.5
"2022-02-18 19:04:00",0,26.78,3.323,0,0,0,0,0,0,0,0,1.693,154.9,0,154.9,216.5
"2022-02-18 19:05:00",0,26.77,3.328,0,0,0,0,0,0,0,0,1.841,155.8,0,155.8,218.4
"2022-02-18 19:06:00",0,26.79,3.378,0,0,0,0,0,0,0,0,1.773,154.5,0,154.5,218
"2022-02-18 19:07:00",0,26.82,3.411,0,0,0,0,0,0,0,0,1.682,53.97,0,53.97,219.8
"2022-02-18 19:08:00",0,26.86,3.518,0,0,0,0,0,0,0,0,1.727,53.77,0,53.77,219.1
"2022-02-18 19:09:00",0,26.84,3.403,0,0,0,0,0,0,0,0,1.796,53.84,0,53.84,219.4
"2022-02-18 19:10:00",0,26.77,3.381,0,0,0,0,0,0,0,0,1.648,53.38,0,53.38,217.5
"2022-02-18 19:11:00",0,26.78,3.515,0,0,0,0,0,0,0,0,1.75,53.31,0,53.31,217.1
"2022-02-18 19:12:00",0,26.79,3.465,0,0,0,0,0,0,0,0,1.762,53.8,0,53.8,219.3
"2022-02-18 19:13:00",0,26.81,3.423,0,0,0,0,0,0,0,0,1.693,53.6,0,53.6,218.3
"2022-02-18 19:14:00",0,26.77,3.204,0,0,0,0,0,0,0,0,1.841,54.15,0,54.15,220.4
"2022-02-18 19:15:00",0,26.73,3.275,0,0,0,0,0,0,0,0,1.989,53.99,0,53.99,219.7
"2022-02-18 19:16:00",0,26.75,3.107,0,0,0,0,0,0,0,0,1.864,201.3,0,201.3,218.5
"2022-02-18 19:17:00",0,26.75,3.077,0,0,0,0,0,0,0,0,1.705,164.5,0,164.5,218.5
"2022-02-18 19:18:00",0,26.72,3.131,0,0,0,0,0,0,0,0,1.762,160.4,0,160.4,218.2
"2022-02-18 19:19:00",0,26.78,3.197,0,0,0,0,0,0,0,0,1.83,159.6,0,159.6,219.4
"2022-02-18 19:20:00",0,26.77,3.224,0,0,0,0,0,0,0,0,1.83,158.5,0,158.5,218.8
"2022-02-18 19:21:00",0,26.73,3.181,0,0,0,0,0,0,0,0,1.852,157.7,0,157.7,219.9
"2022-02-18 19:22:00",0,26.75,3.109,0,0,0,0,0,0,0,0,1.716,157.9,0,157.9,219.6
"2022-02-18 19:23:00",0,26.76,3.278,0,0,0,0,0,0,0,0,1.921,157.1,0,157.1,219.2
"2022-02-18 19:24:00",0,26.8,3.204,0,0,0,0,0,0,0,0,2.034,158.2,0,158.2,222.1
"2022-02-18 19:25:00",0,26.84,3.233,0,0,0,0,0,0,0,0,1.5,158.1,0,158.1,220.4
"2022-02-18 19:26:00",0,26.85,3.172,0,0,0,0,0,0,0,0,1.739,159.1,0,159.1,222.4
"2022-02-18 19:27:00",0,26.85,3.143,0,0,0,0,0,0,0,0,1.727,158.4,0,158.4,221.1
"2022-02-18 19:28:00",0,26.78,3.161,0,0,0,0,0,0,0,0,1.716,157.8,0,157.8,221.2
"2022-02-18 19:29:00",0,26.79,3.171,0,0,0,0,0,0,0,0,1.784,157.5,0,157.5,222.1
"2022-02-18 19:30:00",0,26.82,3.213,0,0,0,0,0,0,0,0,1.841,157.4,0,157.4,221.1
"2022-02-18 19:31:00",0,26.88,3.299,0,0,0,0,0,0,0,0,1.762,158.3,0,158.3,222
"2022-02-18 19:32:00",0,26.84,3.252,0,0,0,0,0,0,0,0,1.921,157.5,0,157.5,220.1
"2022-02-18 19:33:00",0,26.78,3.255,0,0,0,0,0,0,0,0,1.637,157.2,0,157.2,220.6
"2022-02-18 19:34:00",0,26.79,3.201,0,0,0,0,0,0,0,0,1.762,156.3,0,156.3,221
"2022-02-18 19:35:00",0,26.81,3.224,0,0,0,0,0,0,0,0,1.762,156.6,0,156.6,220.5
"2022-02-18 19:36:00",0,26.8,3.303,0,0,0,0,0,0,0,0,1.796,157.4,0,157.4,221.6
"2022-02-18 19:37:00",0,26.81,3.283,0,0,0,0,0,0,0,0,1.932,156.1,0,156.1,220.6
"2022-02-18 19:38:00",0,26.81,3.388,0,0,0,0,0,0,0,0,1.841,156.9,0,156.9,222.1
"2022-02-18 19:39:00",0,26.82,3.425,0,0,0,0,0,0,0,0,1.932,156.2,0,156.2,220.7
"2022-02-18 19:40:00",0,26.85,3.4,0,0,0,0,0,0,0,0,1.818,157.3,0,157.3,221.5
"2022-02-18 19:41:00",0,26.78,3.363,0,0,0,0,0,0,0,0,1.648,156.9,0,156.9,221.5
"2022-02-18 19:42:00",0,26.77,3.389,0,0,0,0,0,0,0,0,1.887,60.05,0,60.05,221.5
"2022-02-18 19:43:00",0,26.78,3.357,0,0,0,0,0,0,0,0,1.739,54.95,0,54.95,221.9
"2022-02-18 19:44:00",0,26.77,3.437,0,0,0,0,0,0,0,0,1.852,54.77,0,54.77,220.7
"2022-02-18 19:45:00",0,26.77,3.462,0,0,0,0,0,0,0,0,1.773,54.9,0,54.9,221.8
"2022-02-18 19:46:00",0,26.77,3.344,0,0,0,0,0,0,0,0,1.602,54.56,0,54.56,221.2
"2022-02-18 19:47:00",0,26.8,3.407,0,0,0,0,0,0,0,0,2,53.98,0,53.98,220.5
"2022-02-18 19:48:00",0,26.82,3.496,0,0,0,0,0,0,0,0,1.625,53.93,0,53.93,220.4
"2022-02-18 19:49:00",0,26.84,3.476,0,0,0,0,0,0,0,0,1.625,53.49,0,53.49,221.3
"2022-02-18 19:50:00",0,26.82,3.311,0,0,0,0,0,0,0,0,1.421,53.3,0,53.3,220.2
"2022-02-18 19:51:00",0,26.81,3.514,0,0,0,0,0,0,0,0,1.659,52.9,0,52.9,219.4
"2022-02-18 19:52:00",0,26.81,3.405,0,0,0,0,0,0,0,0,1.659,53.03,0,53.03,221.3
"2022-02-18 19:53:00",0,26.9,3.368,0,0,0,0,0,0,0,0,1.898,53.03,0,53.03,221.2
"2022-02-18 19:54:00",0,26.91,3.363,0,0,0,0,0,0,0,0,1.591,53.48,0,53.48,220.2
"2022-02-18 19:55:00",0,26.92,3.181,0,0,0,0,0,0,0,0,1.773,172.9,0,172.9,220.6
"2022-02-18 19:56:00",0,26.98,3.229,0,0,0,0,0,0,0,0,1.58,165.8,0,165.8,219.1
"2022-02-18 19:57:00",0,26.95,3.222,0,0,0,0,0,0,0,0,1.671,162.3,0,162.3,220.1
"2022-02-18 19:58:00",0,26.89,3.171,0,0,0,0,0,0,0,0,1.671,160.1,0,160.1,219.6
"2022-02-18 19:59:00",0,26.89,3.235,0,0,0,0,0,0,0,0,1.682,159.3,0,159.3,220
"2022-02-18 20:00:00",0,26.89,3.201,0,0,0,0,0,0,0,0,1.693,159.4,0,159.4,220.1
"2022-02-18 20:01:00",0,26.87,3.281,0,0,0,0,0,0,0,0,1.602,157,0,157,218.7
"2022-02-18 20:02:00",0,26.85,3.224,0,0,0,0,0,0,0,0,1.75,156.9,0,156.9,220.2
"2022-02-18 20:03:00",0,26.88,3.401,0,0,0,0,0,0,0,0,1.727,155.5,0,155.5,219.8
"2022-02-18 20:04:00",0,26.92,3.277,0,0,0,0,0,0,0,0,1.83,155.3,0,155.3,220.6
"2022-02-18 20:05:00",0,26.89,3.292,0,0,0,0,0,0,0,0,1.727,155.8,0,155.8,221.1
"2022-02-18 20:06:00",0,26.87,3.39,0,0,0,0,0,0,0,0,1.58,153.8,0,153.8,219.7
"2022-02-18 20:07:00",0,26.82,3.216,0,0,0,0,0,0,0,0,1.784,154.3,0,154.3,220.3
"2022-02-18 20:08:00",0,26.81,3.242,0,0,0,0,0,0,0,0,1.625,153.4,0,153.4,218.9
"2022-02-18 20:09:00",0,26.85,3.182,0,0,0,0,0,0,0,0,1.818,153.6,0,153.6,220.2
"2022-02-18 20:10:00",0,26.85,3.283,0,0,0,0,0,0,0,0,1.716,153.2,0,153.2,219.6
"2022-02-18 20:11:00",0,26.8,3.201,0,0,0,0,0,0,0,0,1.58,152.9,0,152.9,220.1
"2022-02-18 20:12:00",0,26.84,3.193,0,0,0,0,0,0,0,0,1.977,153.6,0,153.6,220.5
"2022-02-18 20:13:00",0,26.87,3.211,0,0,0,0,0,0,0,0,1.739,152.9,0,152.9,219.2
"2022-02-18 20:14:00",0,26.83,3.202,0,0,0,0,0,0,0,0,1.637,152.9,0,152.9,219.5
"2022-02-18 20:15:00",0,26.82,3.118,0,0,0,0,0,0,0,0,1.852,151.4,0,151.4,218.9
"2022-02-18 20:16:00",0,26.82,2.961,0,0,0,0,0,0,0,0,1.693,153.2,0,153.2,220
"2022-02-18 20:17:00",0,26.79,2.914,0,0,0,0,0,0,0,0,1.75,151.3,0,151.3,219.1
"2022-02-18 20:18:00",0,26.74,2.998,0,0,0,0,0,0,0,0,1.625,150.3,0,150.3,218.4
"2022-02-18 20:19:00",0,26.68,2.786,0,0,0,0,0,0,0,0,1.739,150,0,150,219
"2022-02-18 20:20:00",0,26.7,2.667,0,0,0,0,0,0,0,0,1.727,149.4,0,149.4,218.7
"2022-02-18 20:21:00",0,26.73,2.771,0,0,0,0,0,0,0,0,1.727,63.06,0,63.06,219.9
"2022-02-18 20:22:00",0,26.7,2.813,0,0,0,0,0,0,0,0,1.705,49.42,0,49.42,218.6
"2022-02-18 20:23:00",0,26.68,2.654,0,0,0,0,0,0,0,0,1.932,49.57,0,49.57,220.1
"2022-02-18 20:24:00",0,26.63,2.674,0,0,0,0,0,0,0,0,1.693,49.55,0,49.55,220
"2022-02-18 20:25:00",0,26.63,2.841,0,0,0,0,0,0,0,0,1.568,49.36,0,49.36,218.4
"2022-02-18 20:26:00",0,26.63,2.825,0,0,0,0,0,0,0,0,1.614,49.37,0,49.37,219.6
"2022-02-18 20:27:00",0,26.6,2.77,0,0,0,0,0,0,0,0,1.83,49.49,0,49.49,219.2
"2022-02-18 20:28:00",0,26.6,2.727,0,0,0,0,0,0,0,0,1.489,49.14,0,49.14,220
"2022-02-18 20:29:00",0,26.61,2.639,0,0,0,0,0,0,0,0,2.012,49.28,0,49.28,220.7
"2022-02-18 20:30:00",0,26.66,2.671,0,0,0,0,0,0,0,0,1.693,49.31,0,49.31,219.9
"2022-02-18 20:31:00",0,26.68,2.699,0,0,0,0,0,0,0,0,1.455,49.17,0,49.17,220.2
"2022-02-18 20:32:00",0,26.68,2.676,0,0,0,0,0,0,0,0,1.887,48.96,0,48.96,219.8
"2022-02-18 20:33:00",0,26.65,2.681,0,0,0,0,0,0,0,0,1.784,49.02,0,49.02,220.8
"2022-02-18 20:34:00",0,26.65,2.534,0,0,0,0,0,0,0,0,1.568,48.88,0,48.88,219.7
"2022-02-18 20:35:00",0,26.64,2.562,0,0,0,0,0,0,0,0,1.637,48.77,0,48.77,219.8
"2022-02-18 20:36:00",0,26.65,2.402,0,0,0,0,0,0,0,0,1.762,166.8,0,166.8,219.9
"2022-02-18 20:37:00",0,26.65,2.532,0,0,0,0,0,0,0,0,1.671,160.7,0,160.7,218.5
"2022-02-18 20:38:00",0,26.65,2.497,0,0,0,0,0,0,0,0,1.602,157.1,0,157.1,219.2
"2022-02-18 20:39:00",0,26.67,2.449,0,0,0,0,0,0,0,0,1.705,155.2,0,155.2,218.7
"2022-02-18 20:40:00",0,26.67,2.438,0,0,0,0,0,0,0,0,1.5,154.7,0,154.7,219.6
"2022-02-18 20:41:00",0,26.67,2.396,0,0,0,0,0,0,0,0,1.671,153.5,0,153.5,218.8
"2022-02-18 20:42:00",0,26.68,2.556,0,0,0,0,0,0,0,0,1.534,153.2,0,153.2,218.4
"2022-02-18 20:43:00",0,26.68,2.615,0,0,0,0,0,0,0,0,1.659,152.3,0,152.3,218.6
"2022-02-18 20:44:00",0,26.61,2.514,0,0,0,0,0,0,0,0,1.648,151.1,0,151.1,218
"2022-02-18 20:45:00",0,26.59,2.475,0,0,0,0,0,0,0,0,1.898,150.8,0,150.8,219.3
"2022-02-18 20:46:00",0,26.62,2.411,0,0,0,0,0,0,0,0,1.625,150.9,0,150.9,218.1
"2022-02-18 20:47:00",0,26.6,2.434,0,0,0,0,0,0,0,0,1.546,151.4,0,151.4,218.8
"2022-02-18 20:48:00",0,26.61,2.432,0,0,0,0,0,0,0,0,1.807,150.5,0,150.5,219
"2022-02-18 20:49:00",0,26.55,2.374,0,0,0,0,0,0,0,0,1.637,149.8,0,149.8,217.7
"2022-02-18 20:50:00",0,26.62,2.533,0,0,0,0,0,0,0,0,1.659,151.1,0,151.1,218.6
"2022-02-18 20:51:00",0,26.68,2.429,0,0,0,0,0,0,0,0,1.557,150,0,150,218.5
"2022-02-18 20:52:00",0,26.65,2.443,0,0,0,0,0,0,0,0,1.796,150.4,0,150.4,219.9
"2022-02-18 20:53:00",0,26.64,2.581,0,0,0,0,0,0,0,0,1.693,150,0,150,218.9
"2022-02-18 20:54:00",0,26.61,2.5,0,0,0,0,0,0,0,0,1.682,150.1,0,150.1,218.3
"2022-02-18 20:55:00",0,26.58,2.558,0,0,0,0,0,0,0,0,1.75,149.8,0,149.8,218.7
"2022-02-18 20:56:00",0,26.57,2.559,0,0,0,0,0,0,0,0,1.682,149.1,0,149.1,217.8
"2022-02-18 20:57:00",0,26.66,2.562,0,0,0,0,0,0,0,0,1.716,150,0,150,218.7
"2022-02-18 20:58:00",0,26.62,2.614,0,0,0,0,0,0,0,0,1.693,149.3,0,149.3,217.6
"2022-02-18 20:59:00",0,26.63,2.606,0,0,0,0,0,0,0,0,1.682,149.7,0,149.7,218.7
"2022-02-18 21:00:00",0,26.58,2.673,0,0,0,0,0,0,0,0,1.739,149.6,0,149.6,218.4
"2022-02-18 21:01:00",0,26.56,2.718,0,0,0,0,0,0,0,0,1.864,69.82,0,69.82,218
"2022-02-18 21:02:00",0,26.56,2.822,0,0,0,0,0,0,0,0,1.75,48.09,0,48.09,218.3
"2022-02-18 21:03:00",0,26.58,2.959,0,0,0,0,0,0,0,0,1.784,47.95,0,47.95,217.7
"2022-02-18 21:04:00",0,26.67,2.9,0,0,0,0,0,0,0,0,1.693,48.73,0,48.73,218.3
"2022-02-18 21:05:00",0,26.63,2.942,0,0,0,0,0,0,0,0,1.682,49.15,0,49.15,217.3
"2022-02-18 21:06:00",0,26.67,2.992,0,0,0,0,0,0,0,0,1.546,50.51,0,50.51,217.6
"2022-02-18 21:07:00",0,26.67,2.945,0,0,0,0,0,0,0,0,1.682,51.53,0,51.53,218.9
"2022-02-18 21:08:00",0,26.72,3.066,0,0,0,0,0,0,0,0,1.659,52.1,0,52.1,218.1
"2022-02-18 21:09:00",0,26.67,3.072,0,0,0,0,0,0,0,0,1.693,53.2,0,53.2,219
"2022-02-18 21:10:00",0,26.66,3.072,0,0,0,0,0,0,0,0,1.512,52.66,0,52.66,218
"2022-02-18 21:11:00",0,26.64,3.015,0,0,0,0,0,0,0,0,1.739,52.88,0,52.88,219.1
"2022-02-18 21:12:00",0,26.66,3.201,0,0,0,0,0,0,0,0,1.773,50.67,0,50.67,218.5
"2022-02-18 21:13:00",0,26.73,3.375,0,0,0,0,0,0,0,0,1.818,48.17,0,48.17,218.1
"2022-02-18 21:14:00",0,26.64,3.387,0,0,0,0,0,0,0,0,1.83,48.2,0,48.2,219
"2022-02-18 21:15:00",0,26.64,3.369,0,0,0,0,0,0,0,0,1.807,48.31,0,48.31,218.5
"2022-02-18 21:16:00",0,26.67,3.097,0,0,0,0,0,0,0,0,1.693,144.6,0,144.6,219.3
"2022-02-18 21:17:00",0,26.68,3.106,0,0,0,0,0,0,0,0,1.637,161.5,0,161.5,218.3
"2022-02-18 21:18:00",0,26.76,3.198,0,0,0,0,0,0,0,0,1.682,156.8,0,156.8,218.6
"2022-02-18 21:19:00",0,26.77,3.186,0,0,0,0,0,0,0,0,1.671,154.4,0,154.4,218.1
"2022-02-18 21:20:00",0,26.77,3.171,0,0,0,0,0,0,0,0,1.716,153.2,0,153.2,217.4
"2022-02-18 21:21:00",0,26.74,3.28,0,0,0,0,0,0,0,0,1.682,152.6,0,152.6,218.1
"2022-02-18 21:22:00",0,26.77,3.338,0,0,0,0,0,0,0,0,1.637,151.4,0,151.4,216.9
"2022-02-18 21:23:00",0,26.71,3.248,0,0,0,0,0,0,0,0,1.773,151.9,0,151.9,218
"2022-02-18 21:24:00",0,26.84,3.241,0,0,0,0,0,0,0,0,1.534,151.4,0,151.4,217.3
"2022-02-18 21:25:00",0,26.81,3.306,0,0,0,0,0,0,0,0,1.5,151.1,0,151.1,217.5
"2022-02-18 21:26:00",0,26.76,3.242,0,0,0,0,0,0,0,0,1.637,151.2,0,151.2,218.6
"2022-02-18 21:27:00",0,26.75,3.404,0,0,0,0,0,0,0,0,1.534,150.7,0,150.7,217
