"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-05 21:36:00",0,26.27,7.195,0,0,0,0,0,0,0,0,1.682,132,0,132,215.6
"2022-02-05 21:37:00",0,26.29,7.173,0,0,0,0,0,0,0,0,1.875,132.5,0,132.5,216.6
"2022-02-05 21:38:00",0,26.21,7.065,0,0,0,0,0,0,0,0,1.818,132.1,0,132.1,216.5
"2022-02-05 21:39:00",0,26.29,7.142,0,0,0,0,0,0,0,0,1.841,132.4,0,132.4,216.6
"2022-02-05 21:40:00",0,26.26,7.174,0,0,0,0,0,0,0,0,1.727,132.1,0,132.1,216.1
"2022-02-05 21:41:00",0,26.22,7.126,0,0,0,0,0,0,0,0,1.659,131.9,0,131.9,216.1
"2022-02-05 21:42:00",0,26.26,7.223,0,0,0,0,0,0,0,0,2.057,131.6,0,131.6,216.4
"2022-02-05 21:43:00",0,26.26,7.07,0,0,0,0,0,0,0,0,1.784,131,0,131,216.4
"2022-02-05 21:44:00",0,26.29,7.042,0,0,0,0,0,0,0,0,1.705,131.4,0,131.4,216.6
"2022-02-05 21:45:00",0,26.29,7.068,0,0,0,0,0,0,0,0,1.705,131.5,0,131.5,215.7
"2022-02-05 21:46:00",0,26.27,7.138,0,0,0,0,0,0,0,0,1.818,131.3,0,131.3,216.4
"2022-02-05 21:47:00",0,26.25,7.142,0,0,0,0,0,0,0,0,2.012,131.3,0,131.3,217.1
"2022-02-05 21:48:00",0,26.27,7.319,0,0,0,0,0,0,0,0,1.943,49.04,0,49.04,216.7
"2022-02-05 21:49:00",0,26.27,7.386,0,0,0,0,0,0,0,0,1.875,32.4,0,32.4,217.1
"2022-02-05 21:50:00",0,26.29,7.317,0,0,0,0,0,0,0,0,1.762,32.41,0,32.41,216.5
"2022-02-05 21:51:00",0,26.31,7.33,0,0,0,0,0,0,0,0,1.818,32.73,0,32.73,217.6
"2022-02-05 21:52:00",0,26.32,7.266,0,0,0,0,0,0,0,0,1.807,32.55,0,32.55,217.4
"2022-02-05 21:53:00",0,26.27,7.183,0,0,0,0,0,0,0,0,1.83,32.59,0,32.59,217.5
"2022-02-05 21:54:00",0,26.26,7.257,0,0,0,0,0,0,0,0,1.762,32.46,0,32.46,216.3
"2022-02-05 21:55:00",0,26.23,7.319,0,0,0,0,0,0,0,0,1.841,32.37,0,32.37,216.6
"2022-02-05 21:56:00",0,26.23,7.184,0,0,0,0,0,0,0,0,1.784,131.9,0,131.9,216
"2022-02-05 21:57:00",0,26.32,7.096,0,0,0,0,0,0,0,0,2.057,140.6,0,140.6,216.1
"2022-02-05 21:58:00",0,26.3,7.13,0,0,0,0,0,0,0,0,1.477,136,0,136,215.4
"2022-02-05 21:59:00",0,26.27,7.198,0,0,0,0,0,0,0,0,1.784,134.5,0,134.5,215.5
"2022-02-05 22:00:00",0,26.28,7.269,0,0,0,0,0,0,0,0,1.796,133.5,0,133.5,215.5
"2022-02-05 22:01:00",0,26.23,7.233,0,0,0,0,0,0,0,0,1.784,132.8,0,132.8,215.8
"2022-02-05 22:02:00",0,26.24,7.301,0,0,0,0,0,0,0,0,1.682,132.4,0,132.4,215.6
"2022-02-05 22:03:00",0,26.27,7.265,0,0,0,0,0,0,0,0,1.773,132.2,0,132.2,215.7
"2022-02-05 22:04:00",0,26.19,7.139,0,0,0,0,0,0,0,0,1.602,131.9,0,131.9,215.6
"2022-02-05 22:05:00",0,26.2,7.121,0,0,0,0,0,0,0,0,1.875,132.1,0,132.1,216.5
"2022-02-05 22:06:00",0,26.26,7.162,0,0,0,0,0,0,0,0,1.648,132,0,132,216.1
"2022-02-05 22:07:00",0,26.25,7.192,0,0,0,0,0,0,0,0,1.864,131.7,0,131.7,216.2
"2022-02-05 22:08:00",0,26.22,7.231,0,0,0,0,0,0,0,0,1.727,131.6,0,131.6,215.5
"2022-02-05 22:09:00",0,26.2,7.244,0,0,0,0,0,0,0,0,1.796,131.3,0,131.3,215.7
"2022-02-05 22:10:00",0,26.23,7.177,0,0,0,0,0,0,0,0,1.432,131.4,0,131.4,215.2
"2022-02-05 22:11:00",0,26.27,7.231,0,0,0,0,0,0,0,0,1.921,130.7,0,130.7,215.2
"2022-02-05 22:12:00",0,26.28,7.11,0,0,0,0,0,0,0,0,1.909,131,0,131,215
"2022-02-05 22:13:00",0,26.26,7.334,0,0,0,0,0,0,0,0,1.523,130.5,0,130.5,214.6
"2022-02-05 22:14:00",0,26.25,7.197,0,0,0,0,0,0,0,0,1.682,130.6,0,130.6,215
"2022-02-05 22:15:00",0,26.24,7.112,0,0,0,0,0,0,0,0,1.989,130.4,0,130.4,215.6
"2022-02-05 22:16:00",0,26.18,7.234,0,0,0,0,0,0,0,0,1.818,52.89,0,52.89,214.6
"2022-02-05 22:17:00",0,26.26,7.343,0,0,0,0,0,0,0,0,1.875,31.88,0,31.88,214.9
"2022-02-05 22:18:00",0,26.32,7.382,0,0,0,0,0,0,0,0,1.784,31.91,0,31.91,214.9
"2022-02-05 22:19:00",0,26.34,7.506,0,0,0,0,0,0,0,0,1.875,32.19,0,32.19,215.1
"2022-02-05 22:20:00",0,26.36,7.417,0,0,0,0,0,0,0,0,1.909,32.26,0,32.26,215.7
"2022-02-05 22:21:00",0,26.41,7.272,0,0,0,0,0,0,0,0,1.989,32.27,0,32.27,216
"2022-02-05 22:22:00",0,26.33,7.379,0,0,0,0,0,0,0,0,1.921,32.23,0,32.23,216.4
"2022-02-05 22:23:00",0,26.29,7.341,0,0,0,0,0,0,0,0,1.841,31.64,0,31.64,215.8
"2022-02-05 22:24:00",0,26.29,7.177,0,0,0,0,0,0,0,0,1.83,144.7,0,144.7,215.4
"2022-02-05 22:25:00",0,26.26,7.127,0,0,0,0,0,0,0,0,1.864,140.8,0,140.8,215.5
"2022-02-05 22:26:00",0,26.26,7.214,0,0,0,0,0,0,0,0,1.864,135,0,135,215.1
"2022-02-05 22:27:00",0,26.26,7.14,0,0,0,0,0,0,0,0,1.852,133.2,0,133.2,215.3
"2022-02-05 22:28:00",0,26.26,7.074,0,0,0,0,0,0,0,0,1.989,133.3,0,133.3,215.6
"2022-02-05 22:29:00",0,26.24,6.962,0,0,0,0,0,0,0,0,1.864,133.4,0,133.4,216.2
"2022-02-05 22:30:00",0,26.26,7.022,0,0,0,0,0,0,0,0,1.784,132.6,0,132.6,217
"2022-02-05 22:31:00",0,26.19,6.946,0,0,0,0,0,0,0,0,1.807,132.3,0,132.3,217.1
"2022-02-05 22:32:00",0,26.17,6.91,0,0,0,0,0,0,0,0,1.966,132.5,0,132.5,217.3
"2022-02-05 22:33:00",0,26.19,6.937,0,0,0,0,0,0,0,0,1.784,132.3,0,132.3,217.2
"2022-02-05 22:34:00",0,26.18,7.015,0,0,0,0,0,0,0,0,1.852,131,0,131,216.5
"2022-02-05 22:35:00",0,26.19,6.977,0,0,0,0,0,0,0,0,1.875,130.8,0,130.8,216.1
"2022-02-05 22:36:00",0,26.16,7.083,0,0,0,0,0,0,0,0,1.762,131.5,0,131.5,216.2
"2022-02-05 22:37:00",0,26.24,6.986,0,0,0,0,0,0,0,0,1.841,131.8,0,131.8,216.4
"2022-02-05 22:38:00",0,26.29,7.083,0,0,0,0,0,0,0,0,1.818,131.6,0,131.6,216.7
"2022-02-05 22:39:00",0,26.22,7.101,0,0,0,0,0,0,0,0,1.762,131.9,0,131.9,216.7
"2022-02-05 22:40:00",0,26.24,6.879,0,0,0,0,0,0,0,0,1.875,132.1,0,132.1,217
"2022-02-05 22:41:00",0,26.27,7.036,0,0,0,0,0,0,0,0,1.727,131,0,131,217
"2022-02-05 22:42:00",0,26.29,7.07,0,0,0,0,0,0,0,0,1.807,131.2,0,131.2,216.8
"2022-02-05 22:43:00",0,26.35,7.204,0,0,0,0,0,0,0,0,1.807,60.14,0,60.14,217.1
"2022-02-05 22:44:00",0,26.26,7.28,0,0,0,0,0,0,0,0,1.671,107.9,0,107.9,216.8
"2022-02-05 22:45:00",0,26.2,7.115,0,0,0,0,0,0,0,0,1.796,129,0,129,216.9
"2022-02-05 22:46:00",0,26.23,7.049,0,0,0,0,0,0,0,0,2.012,133.4,0,133.4,217.2
"2022-02-05 22:47:00",0,26.15,7.139,0,0,0,0,0,0,0,0,1.932,134.6,0,134.6,216.6
"2022-02-05 22:48:00",0,26.12,7.039,0,0,0,0,0,0,0,0,1.75,135.1,0,135.1,216
"2022-02-05 22:49:00",0,26.19,7.173,0,0,0,0,0,0,0,0,1.762,135.6,0,135.6,215.8
"2022-02-05 22:50:00",0,26.23,7.073,0,0,0,0,0,0,0,0,1.58,135.5,0,135.5,215.2
"2022-02-05 22:51:00",0,26.22,7.154,0,0,0,0,0,0,0,0,1.875,135.9,0,135.9,215.9
"2022-02-05 22:52:00",0,26.25,7.178,0,0,0,0,0,0,0,0,1.921,136.2,0,136.2,215.9
"2022-02-05 22:53:00",0,26.23,7.15,0,0,0,0,0,0,0,0,1.818,136.3,0,136.3,216.1
"2022-02-05 22:54:00",0,26.3,7.13,0,0,0,0,0,0,0,0,1.909,136.5,0,136.5,216.4
"2022-02-05 22:55:00",0,26.22,7.076,0,0,0,0,0,0,0,0,1.818,136.3,0,136.3,215.8
"2022-02-05 22:56:00",0,26.21,7.047,0,0,0,0,0,0,0,0,1.966,239.7,0,239.7,214
"2022-02-05 22:57:00",0,26.19,7.125,0,0,0,0,0,0,0,0,1.989,244.9,0,244.9,213.6
"2022-02-05 22:58:00",0,26.23,7.106,0,0,0,0,0,0,0,0,1.637,239,0,239,213.2
"2022-02-05 22:59:00",0,26.18,7.097,0,0,0,0,0,0,0,0,1.784,237.7,0,237.7,214.2
"2022-02-05 23:00:00",0,26.21,7.266,0,0,0,0,0,0,0,0,1.852,236.7,0,236.7,213.1
"2022-02-05 23:01:00",0,26.17,7.206,0,0,0,0,0,0,0,0,1.796,235.6,0,235.6,212.7
"2022-02-05 23:02:00",0,26.17,6.275,0,0,0,0,0,0,0,0,1.625,1146,0,1146,210.4
"2022-02-05 23:03:00",0,26.19,4.91,0,0,0,0,0,0,0,0,1.852,1894,0,1894,208.6
"2022-02-05 23:04:00",0,26.22,4.646,0,0,0,0,0,0,0,0,1.546,2026,0,2026,208
"2022-02-05 23:05:00",0,26.2,4.454,0,0,0,0,0,0,0,0,1.796,2059,0,2059,208.1
"2022-02-05 23:06:00",0,26.21,4.518,0,0,0,0,0,0,0,0,1.818,2095,0,2095,208.7
"2022-02-05 23:07:00",0,26.14,4.58,0,0,0,0,0,0,0,0,2.057,2084,0,2084,208.1
"2022-02-05 23:08:00",0,26.21,4.521,0,0,0,0,0,0,0,0,1.818,2081,0,2081,208.7
"2022-02-05 23:09:00",0,26.24,4.368,0,0,0,0,0,0,0,0,1.762,2088,0,2088,208.9
"2022-02-05 23:10:00",0,26.22,4.323,0,0,0,0,0,0,0,0,1.682,2098,0,2098,208.5
"2022-02-05 23:11:00",0,26.24,4.346,0,0,0,0,0,0,0,0,1.693,2102,0,2102,207.8
"2022-02-05 23:12:00",0,26.31,4.382,0,0,0,0,0,0,0,0,1.557,2092,0,2092,208.3
"2022-02-05 23:13:00",0,26.32,4.434,0,0,0,0,0,0,0,0,1.818,2093,0,2093,208.9
"2022-02-05 23:14:00",0,26.33,4.396,0,0,0,0,0,0,0,0,2.08,2090,0,2090,209.2
"2022-02-05 23:15:00",0,26.31,4.417,0,0,0,0,0,0,0,0,1.807,1896,0,1896,209.9
"2022-02-05 23:16:00",0,26.26,6.852,0,0,0,0,0,0,0,0,1.807,293.7,0,293.7,215.9
"2022-02-05 23:17:00",0,26.23,7.17,0,0,0,0,0,0,0,0,1.852,303.7,0,303.7,216.3
"2022-02-05 23:18:00",0,26.21,6.992,0,0,0,0,0,0,0,0,1.739,303,0,303,215.8
"2022-02-05 23:19:00",0,26.2,7.007,0,0,0,0,0,0,0,0,1.625,301,0,301,214.4
"2022-02-05 23:20:00",0,26.22,7.054,0,0,0,0,0,0,0,0,1.83,235.4,0,235.4,214.6
"2022-02-05 23:21:00",0,26.21,7.196,0,0,0,0,0,0,0,0,2.034,244.4,0,244.4,215.1
"2022-02-05 23:22:00",0,26.13,6.983,0,0,0,0,0,0,0,0,1.852,332.3,0,332.3,215.1
"2022-02-05 23:23:00",0,26.14,6.988,0,0,0,0,0,0,0,0,1.739,332.3,0,332.3,214.4
"2022-02-05 23:24:00",0,26.09,6.978,0,0,0,0,0,0,0,0,1.796,331.1,0,331.1,213.7
"2022-02-05 23:25:00",0,26.1,6.744,0,0,0,0,0,0,0,0,1.807,449.6,0,449.6,213.7
"2022-02-05 23:26:00",0,26.17,6.552,0,0,0,0,0,0,0,0,1.875,453.4,0,453.4,213.9
"2022-02-05 23:27:00",0,26.13,6.715,0,0,0,0,0,0,0,0,1.784,454,0,454,213.9
"2022-02-05 23:28:00",0,26.14,6.763,0,0,0,0,0,0,0,0,1.943,454.9,0,454.9,214.1
"2022-02-05 23:29:00",0,26.13,6.698,0,0,0,0,0,0,0,0,1.818,454.1,0,454.1,213.7
"2022-02-05 23:30:00",0,26.08,6.715,0,0,0,0,0,0,0,0,1.841,454.5,0,454.5,213.8
"2022-02-05 23:31:00",0,26.06,6.616,0,0,0,0,0,0,0,0,1.727,455.2,0,455.2,213.9
"2022-02-05 23:32:00",0,26.11,6.565,0,0,0,0,0,0,0,0,1.83,457.1,0,457.1,214.2
"2022-02-05 23:33:00",0,26.13,6.596,0,0,0,0,0,0,0,0,1.807,485.5,0,485.5,213.8
"2022-02-05 23:34:00",0,26.13,6.399,0,0,0,0,0,0,0,0,1.909,527.3,0,527.3,213.9
"2022-02-05 23:35:00",0,26.13,6.44,0,0,0,0,0,0,0,0,1.83,501.9,0,501.9,213.6
"2022-02-05 23:36:00",0,26.13,6.491,0,0,0,0,0,0,0,0,1.852,481.8,0,481.8,214
"2022-02-05 23:37:00",0,26.07,6.612,0,0,0,0,0,0,0,0,1.921,441.2,0,441.2,214.5
"2022-02-05 23:38:00",0,26.08,6.578,0,0,0,0,0,0,0,0,1.716,441,0,441,214.3
"2022-02-05 23:39:00",0,26.13,6.556,0,0,0,0,0,0,0,0,1.773,420.1,0,420.1,213.8
"2022-02-05 23:40:00",0,26.1,6.728,0,0,0,0,0,0,0,0,1.921,290.3,0,290.3,214.7
"2022-02-05 23:41:00",0,26.1,6.922,0,0,0,0,0,0,0,0,1.625,230.3,0,230.3,214.8
"2022-02-05 23:42:00",0,26.11,6.871,0,0,0,0,0,0,0,0,1.841,234.7,0,234.7,216
"2022-02-05 23:43:00",0,26.11,6.494,0,0,0,0,0,0,0,0,1.727,809,0,809,214.8
"2022-02-05 23:44:00",0,26.04,3.224,0,0,0,0,0,0,0,0,1.773,2823,0,2823,208.9
"2022-02-05 23:45:00",0,26.02,2.753,0,0,0,0,0,0,0,0,1.818,2769,0,2769,209.9
"2022-02-05 23:46:00",0,26.05,2.897,0,0,0,0,0,0,0,0,1.773,2368,0,2368,211
"2022-02-05 23:47:00",0,25.99,6.488,0,0,0,0,0,0,0,0,1.807,67.79,0,67.79,218.2
"2022-02-05 23:48:00",0,25.99,7.115,0,0,0,0,0,0,0,0,1.796,69.1,0,69.1,218.8
"2022-02-05 23:49:00",0,25.93,6.978,0,0,0,0,0,0,0,0,1.739,158.6,0,158.6,217.6
"2022-02-05 23:50:00",0,25.9,6.82,0,0,0,0,0,0,0,0,1.75,202.4,0,202.4,217.5
"2022-02-05 23:51:00",0,25.89,6.812,0,0,0,0,0,0,0,0,1.807,203.1,0,203.1,217.6
"2022-02-05 23:52:00",0,25.9,6.886,0,0,0,0,0,0,0,0,1.739,195.5,0,195.5,217.7
"2022-02-05 23:53:00",0,25.91,6.815,0,0,0,0,0,0,0,0,1.807,192.7,0,192.7,217.6
"2022-02-05 23:54:00",0,25.93,6.674,0,0,0,0,0,0,0,0,1.761,191.8,0,191.8,217.7
"2022-02-05 23:55:00",0,25.95,6.763,0,0,0,0,0,0,0,0,1.807,190.8,0,190.8,216.3
"2022-02-05 23:56:00",0,25.96,6.815,0,0,0,0,0,0,0,0,1.818,189.2,0,189.2,216.2
"2022-02-05 23:57:00",0,25.96,6.831,0,0,0,0,0,0,0,0,1.807,187,0,187,216.2
"2022-02-05 23:58:00",0,25.98,6.82,0,0,0,0,0,0,0,0,1.75,185.1,0,185.1,216
"2022-02-05 23:59:00",0,25.96,6.862,0,0,0,0,0,0,0,0,1.796,183.5,0,183.5,215.8
