"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-09 21:27:00",0,26.79,3.293,0,0,0,0,0,0,0,0,1.534,157.2,0,157.2,218.3
"2022-02-09 21:28:00",0,26.88,3.421,0,0,0,0,0,0,0,0,1.716,156.8,0,156.8,218.2
"2022-02-09 21:29:00",0,26.83,3.503,0,0,0,0,0,0,0,0,1.898,156.7,0,156.7,217.8
"2022-02-09 21:30:00",0,26.77,3.416,0,0,0,0,0,0,0,0,1.83,156.7,0,156.7,218.7
"2022-02-09 21:31:00",0,26.83,3.514,0,0,0,0,0,0,0,0,1.784,144,0,144,218.6
"2022-02-09 21:32:00",0,26.9,3.531,0,0,0,0,0,0,0,0,1.784,165.6,0,165.6,218
"2022-02-09 21:33:00",0,26.91,3.559,0,0,0,0,0,0,0,0,1.727,168.1,0,168.1,217.6
"2022-02-09 21:34:00",0,26.9,3.515,0,0,0,0,0,0,0,0,1.477,166.8,0,166.8,217.7
"2022-02-09 21:35:00",0,26.83,3.412,0,0,0,0,0,0,0,0,1.75,168,0,168,217.7
"2022-02-09 21:36:00",0,26.8,3.513,0,0,0,0,0,0,0,0,1.852,167.2,0,167.2,217.9
"2022-02-09 21:37:00",0,26.85,3.505,0,0,0,0,0,0,0,0,1.739,167,0,167,217.8
"2022-02-09 21:38:00",0,26.9,3.611,0,0,0,0,0,0,0,0,1.761,167.3,0,167.3,218.4
"2022-02-09 21:39:00",0,26.93,3.58,0,0,0,0,0,0,0,0,1.727,166.8,0,166.8,219.7
"2022-02-09 21:40:00",0,26.9,3.539,0,0,0,0,0,0,0,0,1.636,95.4,0,95.4,219.8
"2022-02-09 21:41:00",0,26.96,3.661,0,0,0,0,0,0,0,0,1.727,65.31,0,65.31,219
"2022-02-09 21:42:00",0,26.91,3.791,0,0,0,0,0,0,0,0,1.705,65.31,0,65.31,218.6
"2022-02-09 21:43:00",0,26.95,3.826,0,0,0,0,0,0,0,0,1.716,66.3,0,66.3,218.2
"2022-02-09 21:44:00",0,27,3.811,0,0,0,0,0,0,0,0,1.58,66.58,0,66.58,218.3
"2022-02-09 21:45:00",0,26.93,3.842,0,0,0,0,0,0,0,0,1.523,65.64,0,65.64,218.2
"2022-02-09 21:46:00",0,26.94,3.752,0,0,0,0,0,0,0,0,1.784,65.74,0,65.74,218.9
"2022-02-09 21:47:00",0,26.94,3.914,0,0,0,0,0,0,0,0,1.682,65.56,0,65.56,218.4
"2022-02-09 21:48:00",0,26.83,3.77,0,0,0,0,0,0,0,0,1.932,65.81,0,65.81,218.7
"2022-02-09 21:49:00",0,26.87,3.832,0,0,0,0,0,0,0,0,1.818,152,0,152,218.2
"2022-02-09 21:50:00",0,26.93,3.693,0,0,0,0,0,0,0,0,1.83,175.9,0,175.9,218.3
"2022-02-09 21:51:00",0,26.94,3.591,0,0,0,0,0,0,0,0,1.727,172.1,0,172.1,218.7
"2022-02-09 21:52:00",0,26.94,3.702,0,0,0,0,0,0,0,0,1.716,171,0,171,219.3
"2022-02-09 21:53:00",0,27,3.584,0,0,0,0,0,0,0,0,1.864,170.5,0,170.5,219.6
"2022-02-09 21:54:00",0,27.03,3.631,0,0,0,0,0,0,0,0,1.784,168.4,0,168.4,219.8
"2022-02-09 21:55:00",0,26.95,3.583,0,0,0,0,0,0,0,0,1.807,169.6,0,169.6,220
"2022-02-09 21:56:00",0,26.95,3.638,0,0,0,0,0,0,0,0,1.796,167.3,0,167.3,219.5
"2022-02-09 21:57:00",0,26.93,3.608,0,0,0,0,0,0,0,0,1.796,168.5,0,168.5,219.3
"2022-02-09 21:58:00",0,27.05,3.607,0,0,0,0,0,0,0,0,1.773,168.2,0,168.2,219
"2022-02-09 21:59:00",0,26.95,3.559,0,0,0,0,0,0,0,0,1.807,168.3,0,168.3,218.8
"2022-02-09 22:00:00",0,26.91,3.638,0,0,0,0,0,0,0,0,1.909,166.8,0,166.8,219.3
"2022-02-09 22:01:00",0,26.91,3.821,0,0,0,0,0,0,0,0,1.92,165.7,0,165.7,219.1
"2022-02-09 22:02:00",0,26.82,3.671,0,0,0,0,0,0,0,0,2.091,164.3,0,164.3,216
"2022-02-09 22:03:00",0,26.82,3.754,0,0,0,0,0,0,0,0,1.659,164.7,0,164.7,216.6
"2022-02-09 22:04:00",0,26.9,3.679,0,0,0,0,0,0,0,0,1.511,166.7,0,166.7,217.3
"2022-02-09 22:05:00",0,26.89,3.596,0,0,0,0,0,0,0,0,1.909,167,0,167,217.9
"2022-02-09 22:06:00",0,26.92,3.682,0,0,0,0,0,0,0,0,1.886,165.9,0,165.9,218.4
"2022-02-09 22:07:00",0,26.92,3.736,0,0,0,0,0,0,0,0,1.727,166.9,0,166.9,218
"2022-02-09 22:08:00",0,26.95,3.789,0,0,0,0,0,0,0,0,1.625,166.4,0,166.4,217.6
"2022-02-09 22:09:00",0,26.93,3.667,0,0,0,0,0,0,0,0,1.671,167.5,0,167.5,218.2
"2022-02-09 22:10:00",0,26.98,3.798,0,0,0,0,0,0,0,0,1.682,166.9,0,166.9,217.9
"2022-02-09 22:11:00",0,26.94,3.863,0,0,0,0,0,0,0,0,1.886,166.5,0,166.5,218
"2022-02-09 22:12:00",0,26.92,3.723,0,0,0,0,0,0,0,0,2.034,165.3,0,165.3,217.6
"2022-02-09 22:13:00",0,26.82,3.687,0,0,0,0,0,0,0,0,1.762,100.1,0,100.1,218.5
"2022-02-09 22:14:00",0,26.97,3.842,0,0,0,0,0,0,0,0,1.864,65.08,0,65.08,218.6
"2022-02-09 22:15:00",0,26.91,3.909,0,0,0,0,0,0,0,0,1.546,65.56,0,65.56,218.2
"2022-02-09 22:16:00",0,27.03,3.889,0,0,0,0,0,0,0,0,1.796,66.83,0,66.83,219.1
"2022-02-09 22:17:00",0,27.02,3.885,0,0,0,0,0,0,0,0,1.75,65.92,0,65.92,219
"2022-02-09 22:18:00",0,26.98,3.879,0,0,0,0,0,0,0,0,1.807,66.89,0,66.89,219.3
"2022-02-09 22:19:00",0,26.98,3.888,0,0,0,0,0,0,0,0,1.784,65.64,0,65.64,218.7
"2022-02-09 22:20:00",0,26.89,4.02,0,0,0,0,0,0,0,0,1.796,66.86,0,66.86,219.6
"2022-02-09 22:21:00",0,26.92,3.932,0,0,0,0,0,0,0,0,1.818,65.39,0,65.39,219.6
"2022-02-09 22:22:00",0,26.95,3.961,0,0,0,0,0,0,0,0,1.773,172.8,0,172.8,219.2
"2022-02-09 22:23:00",0,27.01,3.843,0,0,0,0,0,0,0,0,1.773,176.7,0,176.7,219.2
"2022-02-09 22:24:00",0,27.08,3.814,0,0,0,0,0,0,0,0,1.864,173.4,0,173.4,219.6
"2022-02-09 22:25:00",0,26.98,3.907,0,0,0,0,0,0,0,0,1.739,172.4,0,172.4,219.5
"2022-02-09 22:26:00",0,27.01,3.937,0,0,0,0,0,0,0,0,1.818,171.5,0,171.5,219.6
"2022-02-09 22:27:00",0,26.94,3.881,0,0,0,0,0,0,0,0,1.784,167.5,0,167.5,219.2
"2022-02-09 22:28:00",0,27,3.935,0,0,0,0,0,0,0,0,1.796,165.7,0,165.7,219.1
"2022-02-09 22:29:00",0,27.06,4.025,0,0,0,0,0,0,0,0,1.761,168.3,0,168.3,219
"2022-02-09 22:30:00",0,26.91,3.948,0,0,0,0,0,0,0,0,1.818,167.5,0,167.5,219.7
"2022-02-09 22:31:00",0,26.89,3.854,0,0,0,0,0,0,0,0,1.762,167.9,0,167.9,220.2
"2022-02-09 22:32:00",0,26.87,3.908,0,0,0,0,0,0,0,0,1.807,168.4,0,168.4,220.3
"2022-02-09 22:33:00",0,26.84,3.844,0,0,0,0,0,0,0,0,1.784,167.1,0,167.1,220
"2022-02-09 22:34:00",0,26.89,3.86,0,0,0,0,0,0,0,0,1.705,165.4,0,165.4,219.1
"2022-02-09 22:35:00",0,26.97,3.954,0,0,0,0,0,0,0,0,1.614,166.8,0,166.8,219.2
"2022-02-09 22:36:00",0,26.94,3.879,0,0,0,0,0,0,0,0,1.841,164.3,0,164.3,218.9
"2022-02-09 22:37:00",0,26.87,4.018,0,0,0,0,0,0,0,0,1.852,164.7,0,164.7,218.4
"2022-02-09 22:38:00",0,26.81,3.949,0,0,0,0,0,0,0,0,1.886,166.7,0,166.7,218.5
"2022-02-09 22:39:00",0,26.81,3.871,0,0,0,0,0,0,0,0,1.841,168,0,168,218.3
"2022-02-09 22:40:00",0,26.71,3.911,0,0,0,0,0,0,0,0,1.955,166.6,0,166.6,218.6
"2022-02-09 22:41:00",0,26.63,4.005,0,0,0,0,0,0,0,0,1.75,167.5,0,167.5,217.9
"2022-02-09 22:42:00",0,26.67,3.835,0,0,0,0,0,0,0,0,1.943,168.5,0,168.5,218.8
"2022-02-09 22:43:00",0,26.61,3.735,0,0,0,0,0,0,0,0,1.75,166.9,0,166.9,219.2
"2022-02-09 22:44:00",0,26.55,3.848,0,0,0,0,0,0,0,0,1.716,171.7,0,171.7,219.2
"2022-02-09 22:45:00",0,26.57,3.903,0,0,0,0,0,0,0,0,1.83,110.8,0,110.8,219.5
"2022-02-09 22:46:00",0,26.55,3.906,0,0,0,0,0,0,0,0,1.648,69.69,0,69.69,219.1
"2022-02-09 22:47:00",0,26.52,4.029,0,0,0,0,0,0,0,0,1.75,69.08,0,69.08,218.6
"2022-02-09 22:48:00",0,26.48,4.082,0,0,0,0,0,0,0,0,1.784,68.05,0,68.05,218.1
"2022-02-09 22:49:00",0,26.53,4.038,0,0,0,0,0,0,0,0,1.807,67.78,0,67.78,218.4
"2022-02-09 22:50:00",0,26.51,3.947,0,0,0,0,0,0,0,0,1.83,67.86,0,67.86,218.9
"2022-02-09 22:51:00",0,26.48,4.013,0,0,0,0,0,0,0,0,1.807,69.25,0,69.25,218.9
"2022-02-09 22:52:00",0,26.53,3.937,0,0,0,0,0,0,0,0,1.864,69.04,0,69.04,219
"2022-02-09 22:53:00",0,26.56,3.876,0,0,0,0,0,0,0,0,1.75,69.65,0,69.65,218.4
"2022-02-09 22:54:00",0,26.58,4.062,0,0,0,0,0,0,0,0,1.784,68.85,0,68.85,218.2
"2022-02-09 22:55:00",0,26.48,3.995,0,0,0,0,0,0,0,0,1.818,69.65,0,69.65,218.8
"2022-02-09 22:56:00",0,26.46,3.858,0,0,0,0,0,0,0,0,1.773,149.5,0,149.5,218.9
"2022-02-09 22:57:00",0,26.56,3.766,0,0,0,0,0,0,0,0,1.818,183.1,0,183.1,218.3
"2022-02-09 22:58:00",0,26.5,3.726,0,0,0,0,0,0,0,0,1.773,177.6,0,177.6,218
"2022-02-09 22:59:00",0,26.39,3.782,0,0,0,0,0,0,0,0,1.796,176.9,0,176.9,218
"2022-02-09 23:00:00",0,26.32,3.745,0,0,0,0,0,0,0,0,1.864,175.8,0,175.8,218.9
"2022-02-09 23:01:00",0,26.27,3.564,0,0,0,0,0,0,0,0,1.818,176.6,0,176.6,220.2
"2022-02-09 23:02:00",0,26.26,3.584,0,0,0,0,0,0,0,0,1.841,177.3,0,177.3,220.8
"2022-02-09 23:03:00",0,26.25,3.503,0,0,0,0,0,0,0,0,1.841,176.9,0,176.9,220.8
"2022-02-09 23:04:00",0,26.29,3.472,0,0,0,0,0,0,0,0,1.75,176.7,0,176.7,220.7
"2022-02-09 23:05:00",0,26.28,3.618,0,0,0,0,0,0,0,0,1.83,175.9,0,175.9,220.2
"2022-02-09 23:06:00",0,26.25,3.65,0,0,0,0,0,0,0,0,1.773,175.1,0,175.1,219
"2022-02-09 23:07:00",0,26.16,3.743,0,0,0,0,0,0,0,0,2.012,173.5,0,173.5,218.3
"2022-02-09 23:08:00",0,26.08,3.647,0,0,0,0,0,0,0,0,1.739,174.2,0,174.2,218.7
"2022-02-09 23:09:00",0,26.11,3.527,0,0,0,0,0,0,0,0,1.75,174.4,0,174.4,218.9
"2022-02-09 23:10:00",0,26.16,3.539,0,0,0,0,0,0,0,0,1.818,174.1,0,174.1,219.5
"2022-02-09 23:11:00",0,26.14,3.597,0,0,0,0,0,0,0,0,2.034,173.5,0,173.5,219.4
"2022-02-09 23:12:00",0,26.19,3.621,0,0,0,0,0,0,0,0,1.739,173.7,0,173.7,218.8
"2022-02-09 23:13:00",0,26.24,3.67,0,0,0,0,0,0,0,0,1.898,174.3,0,174.3,219.4
"2022-02-09 23:14:00",0,26.18,3.665,0,0,0,0,0,0,0,0,1.773,174.4,0,174.4,219.1
"2022-02-09 23:15:00",0,26.13,3.576,0,0,0,0,0,0,0,0,1.75,174,0,174,219.3
"2022-02-09 23:16:00",0,26.12,3.509,0,0,0,0,0,0,0,0,1.739,174.6,0,174.6,219.7
"2022-02-09 23:17:00",0,26.02,3.513,0,0,0,0,0,0,0,0,1.682,173.2,0,173.2,219.3
"2022-02-09 23:18:00",0,25.92,3.431,0,0,0,0,0,0,0,0,1.762,172.5,0,172.5,219.8
"2022-02-09 23:19:00",0,26.04,3.516,0,0,0,0,0,0,0,0,1.682,172.3,0,172.3,219.4
"2022-02-09 23:20:00",0,26.07,3.553,0,0,0,0,0,0,0,0,1.807,172.6,0,172.6,218.8
"2022-02-09 23:21:00",0,25.91,3.54,0,0,0,0,0,0,0,0,1.784,155.4,0,155.4,218.7
"2022-02-09 23:22:00",0,25.97,3.59,0,0,0,0,0,0,0,0,2.046,97.6,0,97.6,219.2
"2022-02-09 23:23:00",0,26,3.723,0,0,0,0,0,0,0,0,1.818,50.41,0,50.41,219.7
"2022-02-09 23:24:00",0,25.93,3.706,0,0,0,0,0,0,0,0,1.875,50.67,0,50.67,220.1
"2022-02-09 23:25:00",0,25.86,3.509,0,0,0,0,0,0,0,0,1.796,125.1,0,125.1,218.9
"2022-02-09 23:26:00",0,25.79,3.61,0,0,0,0,0,0,0,0,1.784,149.1,0,149.1,218.9
"2022-02-09 23:27:00",0,25.74,3.521,0,0,0,0,0,0,0,0,1.864,153,0,153,219.2
"2022-02-09 23:28:00",0,25.73,3.515,0,0,0,0,0,0,0,0,1.841,154.1,0,154.1,219.4
"2022-02-09 23:29:00",0,25.77,3.509,0,0,0,0,0,0,0,0,1.841,154.2,0,154.2,219.2
"2022-02-09 23:30:00",0,25.69,3.628,0,0,0,0,0,0,0,0,1.807,154.5,0,154.5,218.9
"2022-02-09 23:31:00",0,25.66,3.335,0,0,0,0,0,0,0,0,1.852,218.6,0,218.6,219.2
"2022-02-09 23:32:00",0,25.69,3.203,0,0,0,0,0,0,0,0,1.875,267.3,0,267.3,219.4
"2022-02-09 23:33:00",0,25.76,3.282,0,0,0,0,0,0,0,0,1.841,254.4,0,254.4,219.5
"2022-02-09 23:34:00",0,25.65,3.288,0,0,0,0,0,0,0,0,1.773,244.4,0,244.4,218.9
"2022-02-09 23:35:00",0,25.6,3.383,0,0,0,0,0,0,0,0,1.807,243.4,0,243.4,219.2
"2022-02-09 23:36:00",0,25.69,3.303,0,0,0,0,0,0,0,0,1.67,242.7,0,242.7,218.7
"2022-02-09 23:37:00",0,25.71,3.338,0,0,0,0,0,0,0,0,1.921,242.6,0,242.6,219.3
"2022-02-09 23:38:00",0,25.58,3.332,0,0,0,0,0,0,0,0,1.943,242.6,0,242.6,219.9
"2022-02-09 23:39:00",0,25.5,3.22,0,0,0,0,0,0,0,0,1.761,242.4,0,242.4,219.3
"2022-02-09 23:40:00",0,25.57,3.257,0,0,0,0,0,0,0,0,1.75,242.5,0,242.5,219.2
"2022-02-09 23:41:00",0,25.69,3.272,0,0,0,0,0,0,0,0,1.477,242.9,0,242.9,219.3
"2022-02-09 23:42:00",0,25.59,3.237,0,0,0,0,0,0,0,0,1.841,242.3,0,242.3,219.4
"2022-02-09 23:43:00",0,25.53,3.177,0,0,0,0,0,0,0,0,1.784,241.8,0,241.8,219.1
"2022-02-09 23:44:00",0,25.52,3.281,0,0,0,0,0,0,0,0,1.83,241.5,0,241.5,218.9
"2022-02-09 23:45:00",0,25.52,3.275,0,0,0,0,0,0,0,0,1.796,241.4,0,241.4,218.8
"2022-02-09 23:46:00",0,25.49,3.233,0,0,0,0,0,0,0,0,1.773,241.9,0,241.9,218.5
"2022-02-09 23:47:00",0,25.52,3.398,0,0,0,0,0,0,0,0,1.841,241.2,0,241.2,217.4
"2022-02-09 23:48:00",0,25.47,3.508,0,0,0,0,0,0,0,0,1.852,240.8,0,240.8,217
"2022-02-09 23:49:00",0,25.48,3.386,0,0,0,0,0,0,0,0,1.807,241.8,0,241.8,217.1
"2022-02-09 23:50:00",0,25.48,3.366,0,0,0,0,0,0,0,0,1.875,242.5,0,242.5,217.4
"2022-02-09 23:51:00",0,25.56,3.397,0,0,0,0,0,0,0,0,1.773,242.3,0,242.3,217
"2022-02-09 23:52:00",0,25.71,3.342,0,0,0,0,0,0,0,0,1.864,242.9,0,242.9,217.6
"2022-02-09 23:53:00",0,25.85,3.403,0,0,0,0,0,0,0,0,1.796,242.6,0,242.6,218.1
"2022-02-09 23:54:00",0,25.94,3.433,0,0,0,0,0,0,0,0,1.636,194.8,0,194.8,218.2
"2022-02-09 23:55:00",0,25.94,3.577,0,0,0,0,0,0,0,0,1.898,143.2,0,143.2,219.1
"2022-02-09 23:56:00",0,25.95,3.674,0,0,0,0,0,0,0,0,1.886,53.19,0,53.19,219.3
"2022-02-09 23:57:00",0,26.03,3.795,0,0,0,0,0,0,0,0,1.83,34.93,0,34.93,219.5
"2022-02-09 23:58:00",0,26.06,3.851,0,0,0,0,0,0,0,0,1.773,34.93,0,34.93,219.1
"2022-02-09 23:59:00",0,26.02,3.809,0,0,0,0,0,0,0,0,1.943,35.14,0,35.14,219.6
