"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-07 17:35:00",23.41,28.61,7.169,245.4,0.196,48.18,264,0.263,69.34,-10.66,0,694.6,131.3,0,142,219.8
"2022-02-07 17:36:00",21.94,28.61,7.226,244.1,0.187,45.6,267.5,0.248,66.3,-23.3,0,590.5,132,0,155.3,220.9
"2022-02-07 17:37:00",20.54,28.51,7.121,249.5,0.169,42.25,266.4,0.235,62.67,-19.06,0,503.1,132.1,0,151.1,221.6
"2022-02-07 17:38:00",19.02,28.46,7.229,248.1,0.158,39.23,266.7,0.221,58.92,-26.27,0,443.1,129.2,0,155.4,217.2
"2022-02-07 17:39:00",17.45,28.4,7.132,247.9,0.143,35.52,263.3,0.211,55.46,-33.73,0,326.3,128.6,0,162.4,218.1
"2022-02-07 17:40:00",12.98,28.42,7.238,201.4,0.107,26.27,213.8,0.163,42.65,-26.02,0,246.5,128,0,154,217.8
"2022-02-07 17:41:00",1.72,28.33,7.122,28.5,0.014,3.519,30.81,0.022,5.675,-4.09,0,126.6,129.4,0,133.5,219
"2022-02-07 17:42:00",0,28.31,7.216,0,0,0,0,0,0,0,0,187.2,130.1,0,130.1,218.3
"2022-02-07 17:43:00",0,28.3,7.199,0,0,0,0,0,0,0,0,168.9,129.8,0,129.8,218.1
"2022-02-07 17:44:00",0,28.25,7.08,0,0,0,0,0,0,0,0,113.8,137.5,0,137.5,218.8
"2022-02-07 17:45:00",0,28.22,7.165,0,0,0,0,0,0,0,0,86.8,151.8,0,151.8,217.2
"2022-02-07 17:46:00",0,28.23,6.993,0,0,0,0,0,0,0,0,40.84,152.4,0,152.4,219
"2022-02-07 17:47:00",0,28.2,7.086,0,0,0,0,0,0,0,0,21.9,152.4,0,152.4,218.1
"2022-02-07 17:48:00",0,28.21,7.018,0,0,0,0,0,0,0,0,15.28,152.3,0,152.3,218.8
"2022-02-07 17:49:00",0,28.18,6.982,0,0,0,0,0,0,0,0,4.942,152.9,0,152.9,219.1
"2022-02-07 17:50:00",0,28.09,7.197,0,0,0,0,0,0,0,0,5.328,151.2,0,151.2,217.9
"2022-02-07 17:51:00",0,28.12,7.205,0,0,0,0,0,0,0,0,1.602,151.4,0,151.4,218.4
"2022-02-07 17:52:00",0,28.06,7.321,0,0,0,0,0,0,0,0,1.875,151.6,0,151.6,217.3
"2022-02-07 17:53:00",0,28,7.29,0,0,0,0,0,0,0,0,1.863,152.4,0,152.4,218.2
"2022-02-07 17:54:00",0,27.95,7.099,0,0,0,0,0,0,0,0,1.806,152.2,0,152.2,217.8
"2022-02-07 17:55:00",0,27.99,7.106,0,0,0,0,0,0,0,0,1.931,150.6,0,150.6,216.8
"2022-02-07 17:56:00",0,27.98,7.194,0,0,0,0,0,0,0,0,1.784,151.3,0,151.3,216
"2022-02-07 17:57:00",0,27.91,7.396,0,0,0,0,0,0,0,0,1.806,158.2,0,158.2,214.6
"2022-02-07 17:58:00",0,27.82,7.011,0,0,0,0,0,0,0,0,1.784,170.4,0,170.4,215.6
"2022-02-07 17:59:00",0,27.7,7.08,0,0,0,0,0,0,0,0,1.704,185.1,0,185.1,214.5
"2022-02-07 18:00:00",0,27.71,7.126,0,0,0,0,0,0,0,0,1.852,184.1,0,184.1,215.4
"2022-02-07 18:01:00",0,27.78,6.944,0,0,0,0,0,0,0,0,1.818,184.3,0,184.3,216
"2022-02-07 18:02:00",0,27.75,7.167,0,0,0,0,0,0,0,0,1.795,182.4,0,182.4,214.6
"2022-02-07 18:03:00",0,27.72,7.095,0,0,0,0,0,0,0,0,1.909,182.3,0,182.3,214.6
"2022-02-07 18:04:00",0,27.65,7.218,0,0,0,0,0,0,0,0,1.681,183.6,0,183.6,213.7
"2022-02-07 18:05:00",0,27.62,7.081,0,0,0,0,0,0,0,0,15.36,184,0,184,215.3
"2022-02-07 18:06:00",0,27.69,7.13,0,0,0,0,0,0,0,0,11.77,183,0,183,215.4
"2022-02-07 18:07:00",0,27.63,7.109,0,0,0,0,0,0,0,0,12.12,184,0,184,214.6
"2022-02-07 18:08:00",0,27.44,7.107,0,0,0,0,0,0,0,0,1.761,184.2,0,184.2,215.1
"2022-02-07 18:09:00",0,27.43,7.191,0,0,0,0,0,0,0,0,1.818,183.1,0,183.1,215.5
"2022-02-07 18:10:00",0,27.38,7.041,0,0,0,0,0,0,0,0,1.829,200,0,200,215.1
"2022-02-07 18:11:00",0,27.33,6.956,0,0,0,0,0,0,0,0,1.806,203.5,0,203.5,215.6
"2022-02-07 18:12:00",0,27.28,6.94,0,0,0,0,0,0,0,0,1.841,203.6,0,203.6,215.6
"2022-02-07 18:13:00",0,27.3,6.874,0,0,0,0,0,0,0,0,1.829,202.5,0,202.5,215.5
"2022-02-07 18:14:00",0,27.33,7.034,0,0,0,0,0,0,0,0,1.875,203.7,0,203.7,215.8
"2022-02-07 18:15:00",0,27.3,6.987,0,0,0,0,0,0,0,0,1.795,202.3,0,202.3,215.6
"2022-02-07 18:16:00",0,27.29,6.944,0,0,0,0,0,0,0,0,1.841,202.5,0,202.5,215.4
"2022-02-07 18:17:00",0,27.28,6.957,0,0,0,0,0,0,0,0,1.852,200.9,0,200.9,215.8
"2022-02-07 18:18:00",0,27.24,6.836,0,0,0,0,0,0,0,0,1.863,201.6,0,201.6,216.2
"2022-02-07 18:19:00",0,27.2,6.782,0,0,0,0,0,0,0,0,1.829,203,0,203,216.9
"2022-02-07 18:20:00",0,27.2,6.878,0,0,0,0,0,0,0,0,1.829,202.4,0,202.4,216.8
"2022-02-07 18:21:00",0,27.22,6.794,0,0,0,0,0,0,0,0,1.807,191.3,0,191.3,216.8
"2022-02-07 18:22:00",0,27.18,6.782,0,0,0,0,0,0,0,0,1.795,182.3,0,182.3,216.2
"2022-02-07 18:23:00",0,27.17,6.761,0,0,0,0,0,0,0,0,1.647,182.7,0,182.7,216.6
"2022-02-07 18:24:00",0,27.2,6.654,0,0,0,0,0,0,0,0,1.659,183.3,0,183.3,216.5
"2022-02-07 18:25:00",0,27.23,6.827,0,0,0,0,0,0,0,0,1.807,183.1,0,183.1,216.6
"2022-02-07 18:26:00",0,27.3,6.782,0,0,0,0,0,0,0,0,1.841,177.9,0,177.9,216.8
"2022-02-07 18:27:00",0,27.24,6.765,0,0,0,0,0,0,0,0,1.761,162.5,0,162.5,217.1
"2022-02-07 18:28:00",0,27.26,6.803,0,0,0,0,0,0,0,0,1.829,162.4,0,162.4,217.2
"2022-02-07 18:29:00",0,27.24,6.817,0,0,0,0,0,0,0,0,1.818,162.6,0,162.6,216.7
"2022-02-07 18:30:00",0,27.28,6.872,0,0,0,0,0,0,0,0,1.807,161.9,0,161.9,216.6
"2022-02-07 18:31:00",0,27.29,6.848,0,0,0,0,0,0,0,0,1.807,160.7,0,160.7,215.5
"2022-02-07 18:32:00",0,27.27,6.812,0,0,0,0,0,0,0,0,1.818,102.4,0,102.4,215.4
"2022-02-07 18:33:00",0,27.23,6.979,0,0,0,0,0,0,0,0,1.557,60.8,0,60.8,214.8
"2022-02-07 18:34:00",0,27.23,6.95,0,0,0,0,0,0,0,0,1.784,60.86,0,60.86,214.9
"2022-02-07 18:35:00",0,27.19,6.893,0,0,0,0,0,0,0,0,1.761,60.98,0,60.98,216.4
"2022-02-07 18:36:00",0,27.25,6.759,0,0,0,0,0,0,0,0,1.659,60.69,0,60.69,215.7
"2022-02-07 18:37:00",0,27.23,6.913,0,0,0,0,0,0,0,0,1.943,61.21,0,61.21,217.4
"2022-02-07 18:38:00",0,27.24,6.781,0,0,0,0,0,0,0,0,1.92,60.74,0,60.74,216.7
"2022-02-07 18:39:00",0,27.31,6.847,0,0,0,0,0,0,0,0,1.591,60.73,0,60.73,216.4
"2022-02-07 18:40:00",0,27.32,6.843,0,0,0,0,0,0,0,0,1.693,60.9,0,60.9,216.8
"2022-02-07 18:41:00",0,27.25,7.007,0,0,0,0,0,0,0,0,1.829,60.62,0,60.62,215.2
"2022-02-07 18:42:00",0,27.23,7.045,0,0,0,0,0,0,0,0,1.602,61.07,0,61.07,217.7
"2022-02-07 18:43:00",0,27.26,6.882,0,0,0,0,0,0,0,0,1.795,63.73,0,63.73,216.6
"2022-02-07 18:44:00",0,27.27,6.777,0,0,0,0,0,0,0,0,1.795,152.9,0,152.9,218.3
"2022-02-07 18:45:00",0,27.27,6.737,0,0,0,0,0,0,0,0,1.727,202.8,0,202.8,216.8
"2022-02-07 18:46:00",0,27.23,6.681,0,0,0,0,0,0,0,0,1.761,194.3,0,194.3,216.8
"2022-02-07 18:47:00",0,27.23,6.694,0,0,0,0,0,0,0,0,1.602,192,0,192,217.2
"2022-02-07 18:48:00",0,27.24,6.655,0,0,0,0,0,0,0,0,1.761,191.4,0,191.4,217.8
"2022-02-07 18:49:00",0,27.27,6.592,0,0,0,0,0,0,0,0,1.875,191.4,0,191.4,217.6
"2022-02-07 18:50:00",0,27.29,6.716,0,0,0,0,0,0,0,0,1.807,190.4,0,190.4,217.5
"2022-02-07 18:51:00",0,27.32,6.799,0,0,0,0,0,0,0,0,1.807,189.8,0,189.8,217.3
"2022-02-07 18:52:00",0,27.33,6.719,0,0,0,0,0,0,0,0,1.761,189.1,0,189.1,217.3
"2022-02-07 18:53:00",0,27.32,6.769,0,0,0,0,0,0,0,0,1.761,183.1,0,183.1,215.6
"2022-02-07 18:54:00",0,27.29,6.954,0,0,0,0,0,0,0,0,1.761,229.4,0,229.4,213.6
"2022-02-07 18:55:00",0,27.28,6.702,0,0,0,0,0,0,0,0,1.773,316,0,316,211.4
"2022-02-07 18:56:00",0,27.22,6.714,0,0,0,0,0,0,0,0,1.761,381.3,0,381.3,211.8
"2022-02-07 18:57:00",0,27.22,6.626,0,0,0,0,0,0,0,0,1.772,373.7,0,373.7,211.6
"2022-02-07 18:58:00",0,27.22,6.722,0,0,0,0,0,0,0,0,1.773,375.4,0,375.4,212.8
"2022-02-07 18:59:00",0,27.18,6.612,0,0,0,0,0,0,0,0,1.761,375.8,0,375.8,213
"2022-02-07 19:00:00",0,27.21,6.518,0,0,0,0,0,0,0,0,1.773,377.2,0,377.2,213.9
"2022-02-07 19:01:00",0,27.21,6.551,0,0,0,0,0,0,0,0,1.943,378.1,0,378.1,215.1
"2022-02-07 19:02:00",0,27.2,6.44,0,0,0,0,0,0,0,0,1.75,377.6,0,377.6,214.4
"2022-02-07 19:03:00",0,27.22,6.335,0,0,0,0,0,0,0,0,1.841,381.9,0,381.9,216.8
"2022-02-07 19:04:00",0,27.24,6.402,0,0,0,0,0,0,0,0,1.795,381.7,0,381.7,216.8
"2022-02-07 19:05:00",0,27.25,6.215,0,0,0,0,0,0,0,0,1.523,382.1,0,382.1,216.7
"2022-02-07 19:06:00",0,27.23,6.351,0,0,0,0,0,0,0,0,1.886,386.8,0,386.8,218.1
"2022-02-07 19:07:00",0,27.25,6.165,0,0,0,0,0,0,0,0,1.716,390.8,0,390.8,218.5
"2022-02-07 19:08:00",0,27.26,6.301,0,0,0,0,0,0,0,0,1.648,399.5,0,399.5,218.4
"2022-02-07 19:09:00",0,27.26,6.115,0,0,0,0,0,0,0,0,1.682,394.4,0,394.4,218.6
"2022-02-07 19:10:00",0,27.23,6.207,0,0,0,0,0,0,0,0,1.67,398.7,0,398.7,217.9
"2022-02-07 19:11:00",0,27.27,6.372,0,0,0,0,0,0,0,0,1.705,397.7,0,397.7,217.7
"2022-02-07 19:12:00",0,27.27,6.275,0,0,0,0,0,0,0,0,1.716,351.8,0,351.8,217.6
"2022-02-07 19:13:00",0,27.28,6.358,0,0,0,0,0,0,0,0,1.773,294.6,0,294.6,217.8
"2022-02-07 19:14:00",0,27.26,6.433,0,0,0,0,0,0,0,0,1.795,292.6,0,292.6,217.5
"2022-02-07 19:15:00",0,27.31,6.381,0,0,0,0,0,0,0,0,1.795,292.8,0,292.8,217.8
"2022-02-07 19:16:00",0,27.36,6.502,0,0,0,0,0,0,0,0,1.807,294.3,0,294.3,218.2
"2022-02-07 19:17:00",0,27.38,6.476,0,0,0,0,0,0,0,0,1.705,294.4,0,294.4,218.3
"2022-02-07 19:18:00",0,27.41,6.409,0,0,0,0,0,0,0,0,2.023,301.6,0,301.6,218.7
"2022-02-07 19:19:00",0,27.43,6.574,0,0,0,0,0,0,0,0,1.92,300.7,0,300.7,218.7
"2022-02-07 19:20:00",0,27.41,6.411,0,0,0,0,0,0,0,0,1.795,300.6,0,300.6,218.5
"2022-02-07 19:21:00",0,27.39,6.582,0,0,0,0,0,0,0,0,1.807,300.5,0,300.5,218.8
"2022-02-07 19:22:00",0,27.38,6.455,0,0,0,0,0,0,0,0,1.784,301,0,301,219.2
"2022-02-07 19:23:00",0,27.39,6.519,0,0,0,0,0,0,0,0,1.852,302.1,0,302.1,219.2
"2022-02-07 19:24:00",0,27.37,6.285,0,0,0,0,0,0,0,0,2,388.3,0,388.3,218.4
"2022-02-07 19:25:00",0,27.36,6.169,0,0,0,0,0,0,0,0,1.852,415.8,0,415.8,217.3
"2022-02-07 19:26:00",0,27.35,6.185,0,0,0,0,0,0,0,0,1.852,410.2,0,410.2,217.9
"2022-02-07 19:27:00",0,27.35,6.187,0,0,0,0,0,0,0,0,1.625,409.7,0,409.7,217.2
"2022-02-07 19:28:00",0,27.31,6.288,0,0,0,0,0,0,0,0,1.636,406.2,0,406.2,218
"2022-02-07 19:29:00",0,27.24,6.169,0,0,0,0,0,0,0,0,1.875,404,0,404,218.4
"2022-02-07 19:30:00",0,27.19,6.15,0,0,0,0,0,0,0,0,1.784,321.5,0,321.5,219.1
"2022-02-07 19:31:00",0,27.17,6.344,0,0,0,0,0,0,0,0,1.705,296.8,0,296.8,219.1
"2022-02-07 19:32:00",0,27.15,6.328,0,0,0,0,0,0,0,0,1.807,293.1,0,293.1,217.8
"2022-02-07 19:33:00",0,27.15,6.345,0,0,0,0,0,0,0,0,1.546,295.3,0,295.3,217.4
"2022-02-07 19:34:00",0,27.17,6.348,0,0,0,0,0,0,0,0,1.75,298.4,0,298.4,219
"2022-02-07 19:35:00",0,27.14,6.261,0,0,0,0,0,0,0,0,1.625,301.9,0,301.9,218.7
"2022-02-07 19:36:00",0,27.11,6.395,0,0,0,0,0,0,0,0,1.477,301.2,0,301.2,218.7
"2022-02-07 19:37:00",0,27.14,6.335,0,0,0,0,0,0,0,0,1.943,299.4,0,299.4,219.5
"2022-02-07 19:38:00",0,27.17,6.207,0,0,0,0,0,0,0,0,1.864,294.3,0,294.3,218.8
"2022-02-07 19:39:00",0,27.12,6.365,0,0,0,0,0,0,0,0,1.841,295.3,0,295.3,218.6
"2022-02-07 19:40:00",0,27.08,6.211,0,0,0,0,0,0,0,0,1.67,304,0,304,219
"2022-02-07 19:41:00",0,27.01,6.179,0,0,0,0,0,0,0,0,1.659,293.1,0,293.1,219.6
"2022-02-07 19:42:00",0,27.01,6.175,0,0,0,0,0,0,0,0,1.83,295.1,0,295.1,219.8
"2022-02-07 19:43:00",0,27.04,6.175,0,0,0,0,0,0,0,0,1.705,292.8,0,292.8,219.6
"2022-02-07 19:44:00",0,27.11,6.179,0,0,0,0,0,0,0,0,2.136,300.6,0,300.6,219.4
"2022-02-07 19:45:00",0,27.11,6.097,0,0,0,0,0,0,0,0,1.716,291.8,0,291.8,218.6
"2022-02-07 19:46:00",0,27.16,6.229,0,0,0,0,0,0,0,0,1.818,292.7,0,292.7,218.8
"2022-02-07 19:47:00",0,27.17,6.34,0,0,0,0,0,0,0,0,1.875,289.3,0,289.3,218.5
"2022-02-07 19:48:00",0,27.17,6.259,0,0,0,0,0,0,0,0,1.739,289.1,0,289.1,219
"2022-02-07 19:49:00",0,27.16,6.143,0,0,0,0,0,0,0,0,1.705,252.8,0,252.8,219
"2022-02-07 19:50:00",0,27.2,6.238,0,0,0,0,0,0,0,0,1.852,197.3,0,197.3,218.9
"2022-02-07 19:51:00",0,27.22,6.159,0,0,0,0,0,0,0,0,1.557,197,0,197,219.9
"2022-02-07 19:52:00",0,27.2,6.108,0,0,0,0,0,0,0,0,1.625,198.3,0,198.3,220.3
"2022-02-07 19:53:00",0,27.28,6.143,0,0,0,0,0,0,0,0,1.864,203.2,0,203.2,220.6
"2022-02-07 19:54:00",0,27.28,6.11,0,0,0,0,0,0,0,0,2.079,198.8,0,198.8,220.7
"2022-02-07 19:55:00",0,27.34,6.123,0,0,0,0,0,0,0,0,1.773,194.6,0,194.6,219.1
"2022-02-07 19:56:00",0,27.36,6.257,0,0,0,0,0,0,0,0,1.909,194.5,0,194.5,218.3
"2022-02-07 19:57:00",0,27.39,6.337,0,0,0,0,0,0,0,0,1.83,200.4,0,200.4,218.9
"2022-02-07 19:58:00",0,27.41,6.204,0,0,0,0,0,0,0,0,1.943,198.2,0,198.2,218.8
"2022-02-07 19:59:00",0,27.42,6.187,0,0,0,0,0,0,0,0,1.659,198.8,0,198.8,218.5
"2022-02-07 20:00:00",0,27.44,6.313,0,0,0,0,0,0,0,0,1.67,200.2,0,200.2,218.9
"2022-02-07 20:01:00",0,27.4,6.27,0,0,0,0,0,0,0,0,2.216,272.6,0,272.6,218.4
"2022-02-07 20:02:00",0,27.39,6.006,0,0,0,0,0,0,0,0,1.886,302.3,0,302.3,218.3
"2022-02-07 20:03:00",0,27.35,6.088,0,0,0,0,0,0,0,0,1.727,300.6,0,300.6,218.7
"2022-02-07 20:04:00",0,27.28,5.958,0,0,0,0,0,0,0,0,1.841,304.3,0,304.3,218.9
"2022-02-07 20:05:00",0,27.24,5.943,0,0,0,0,0,0,0,0,1.773,301.2,0,301.2,218.5
"2022-02-07 20:06:00",0,27.18,5.928,0,0,0,0,0,0,0,0,2.057,303.4,0,303.4,218.3
"2022-02-07 20:07:00",0,27.15,5.845,0,0,0,0,0,0,0,0,1.818,302.1,0,302.1,218.4
"2022-02-07 20:08:00",0,27.11,6,0,0,0,0,0,0,0,0,1.818,295.7,0,295.7,217.8
"2022-02-07 20:09:00",0,27.05,5.781,0,0,0,0,0,0,0,0,1.955,295.4,0,295.4,218.2
"2022-02-07 20:10:00",0,27.05,5.819,0,0,0,0,0,0,0,0,1.659,294,0,294,217.5
"2022-02-07 20:11:00",0,27,5.934,0,0,0,0,0,0,0,0,1.671,300.5,0,300.5,217.4
"2022-02-07 20:12:00",0,27.06,5.976,0,0,0,0,0,0,0,0,1.83,297.9,0,297.9,217.8
"2022-02-07 20:13:00",0,27.06,5.92,0,0,0,0,0,0,0,0,1.977,297,0,297,217.4
"2022-02-07 20:14:00",0,27,5.854,0,0,0,0,0,0,0,0,1.716,301.7,0,301.7,217.6
"2022-02-07 20:15:00",0,26.99,5.746,0,0,0,0,0,0,0,0,1.886,297.8,0,297.8,218.4
"2022-02-07 20:16:00",0,26.96,5.841,0,0,0,0,0,0,0,0,1.886,296.2,0,296.2,218.6
"2022-02-07 20:17:00",0,26.95,5.788,0,0,0,0,0,0,0,0,1.92,303.2,0,303.2,218.6
"2022-02-07 20:18:00",0,26.95,5.975,0,0,0,0,0,0,0,0,2.034,295.1,0,295.1,219.3
"2022-02-07 20:19:00",0,26.97,5.964,0,0,0,0,0,0,0,0,1.784,301,0,301,218.4
"2022-02-07 20:20:00",0,26.93,5.881,0,0,0,0,0,0,0,0,1.898,295.3,0,295.3,219.1
"2022-02-07 20:21:00",0,26.93,5.805,0,0,0,0,0,0,0,0,1.705,294.3,0,294.3,218.6
"2022-02-07 20:22:00",0,26.92,5.82,0,0,0,0,0,0,0,0,1.75,289.6,0,289.6,218.2
"2022-02-07 20:23:00",0,26.9,5.791,0,0,0,0,0,0,0,0,1.898,297.8,0,297.8,218
"2022-02-07 20:24:00",0,26.91,5.893,0,0,0,0,0,0,0,0,1.932,291.3,0,291.3,218
"2022-02-07 20:25:00",0,26.91,5.835,0,0,0,0,0,0,0,0,1.921,260.9,0,260.9,217.9
"2022-02-07 20:26:00",0,26.9,6.068,0,0,0,0,0,0,0,0,1.773,189.3,0,189.3,218.2
"2022-02-07 20:27:00",0,26.88,6.038,0,0,0,0,0,0,0,0,1.898,187.8,0,187.8,218
"2022-02-07 20:28:00",0,26.93,6.149,0,0,0,0,0,0,0,0,1.727,187.8,0,187.8,217.5
"2022-02-07 20:29:00",0,26.87,6.134,0,0,0,0,0,0,0,0,1.648,184,0,184,217.6
"2022-02-07 20:30:00",0,26.86,6.144,0,0,0,0,0,0,0,0,2.023,183.5,0,183.5,218.8
"2022-02-07 20:31:00",0,26.85,6.007,0,0,0,0,0,0,0,0,1.921,182.8,0,182.8,218.8
"2022-02-07 20:32:00",0,26.87,6.051,0,0,0,0,0,0,0,0,1.796,86.4,0,86.4,218.4
"2022-02-07 20:33:00",0,26.86,6.109,0,0,0,0,0,0,0,0,1.648,69.12,0,69.12,218
"2022-02-07 20:34:00",0,26.85,6.101,0,0,0,0,0,0,0,0,1.898,88.3,0,88.3,217.6
"2022-02-07 20:35:00",0,26.83,6.19,0,0,0,0,0,0,0,0,1.83,90.8,0,90.8,218.4
"2022-02-07 20:36:00",0,26.74,5.976,0,0,0,0,0,0,0,0,1.761,143.4,0,143.4,218.3
"2022-02-07 20:37:00",0,26.76,5.341,0,0,0,0,0,0,0,0,1.773,673.8,0,673.8,216
"2022-02-07 20:38:00",0,26.72,4.744,0,0,0,0,0,0,0,0,1.716,954,0,954,216.2
"2022-02-07 20:39:00",0,26.67,5.134,0,0,0,0,0,0,0,0,1.796,510.4,0,510.4,217.1
"2022-02-07 20:40:00",0,26.68,5.867,0,0,0,0,0,0,0,0,1.705,198.2,0,198.2,217.2
"2022-02-07 20:41:00",0,26.73,5.84,0,0,0,0,0,0,0,0,1.818,196.4,0,196.4,217.6
"2022-02-07 20:42:00",0,26.76,5.792,0,0,0,0,0,0,0,0,1.796,195.1,0,195.1,218.2
"2022-02-07 20:43:00",0,26.67,5.839,0,0,0,0,0,0,0,0,1.909,195.4,0,195.4,218.1
"2022-02-07 20:44:00",0,26.71,5.98,0,0,0,0,0,0,0,0,1.886,195.5,0,195.5,217.4
"2022-02-07 20:45:00",0,26.69,5.884,0,0,0,0,0,0,0,0,1.932,193.5,0,193.5,216.8
"2022-02-07 20:46:00",0,26.67,5.899,0,0,0,0,0,0,0,0,1.875,191.5,0,191.5,217
"2022-02-07 20:47:00",0,26.71,5.912,0,0,0,0,0,0,0,0,1.852,192.3,0,192.3,215.7
"2022-02-07 20:48:00",0,26.73,5.5,0,0,0,0,0,0,0,0,1.784,631.5,0,631.5,214.7
"2022-02-07 20:49:00",0,26.71,4.074,0,0,0,0,0,0,0,0,1.818,1432,0,1432,213.7
"2022-02-07 20:50:00",0,26.68,4.07,0,0,0,0,0,0,0,0,1.761,1417,0,1417,213.8
"2022-02-07 20:51:00",0,26.7,4.108,0,0,0,0,0,0,0,0,1.705,1407,0,1407,213.8
"2022-02-07 20:52:00",0,26.71,4.135,0,0,0,0,0,0,0,0,1.796,1397,0,1397,213.1
"2022-02-07 20:53:00",0,26.7,4.159,0,0,0,0,0,0,0,0,1.727,1404,0,1404,213.7
"2022-02-07 20:54:00",0,26.65,4.126,0,0,0,0,0,0,0,0,1.648,1402,0,1402,213.1
"2022-02-07 20:55:00",0,26.65,4.082,0,0,0,0,0,0,0,0,2.102,1397,0,1397,213.4
"2022-02-07 20:56:00",0,26.66,4.12,0,0,0,0,0,0,0,0,1.739,1394,0,1394,212.8
"2022-02-07 20:57:00",0,26.67,4.264,0,0,0,0,0,0,0,0,1.591,1394,0,1394,212.8
"2022-02-07 20:58:00",0,26.65,4.415,0,0,0,0,0,0,0,0,1.898,1151,0,1151,213.4
"2022-02-07 20:59:00",0,26.72,5.44,0,0,0,0,0,0,0,0,1.761,572.9,0,572.9,214.9
"2022-02-07 21:00:00",0,26.68,4.237,0,0,0,0,0,0,0,0,1.852,1390,0,1390,212.8
"2022-02-07 21:01:00",0,26.69,4.427,0,0,0,0,0,0,0,0,1.921,1129,0,1129,214.1
"2022-02-07 21:02:00",0,26.67,5.107,0,0,0,0,0,0,0,0,2.011,856,0,856,215.3
"2022-02-07 21:03:00",0,26.7,4.351,0,0,0,0,0,0,0,0,2.171,1390,0,1390,213.3
"2022-02-07 21:04:00",0,26.66,4.821,0,0,0,0,0,0,0,0,1.909,828,0,828,214.1
"2022-02-07 21:05:00",0,26.62,6.028,0,0,0,0,0,0,0,0,1.955,191.4,0,191.4,216.4
"2022-02-07 21:06:00",0,26.62,5.973,0,0,0,0,0,0,0,0,1.841,190.1,0,190.1,215.9
"2022-02-07 21:07:00",0,26.66,6.012,0,0,0,0,0,0,0,0,1.557,189.8,0,189.8,215
"2022-02-07 21:08:00",0,26.59,6.07,0,0,0,0,0,0,0,0,1.796,189.1,0,189.1,214.6
"2022-02-07 21:09:00",0,26.64,6.136,0,0,0,0,0,0,0,0,1.886,188.5,0,188.5,214.4
"2022-02-07 21:10:00",0,26.55,6.096,0,0,0,0,0,0,0,0,1.761,187.4,0,187.4,214
"2022-02-07 21:11:00",0,26.54,5.951,0,0,0,0,0,0,0,0,1.75,189,0,189,214.5
"2022-02-07 21:12:00",0,26.57,5.898,0,0,0,0,0,0,0,0,1.841,188,0,188,215.3
"2022-02-07 21:13:00",0,26.6,5.957,0,0,0,0,0,0,0,0,1.784,188.8,0,188.8,215.4
"2022-02-07 21:14:00",0,26.6,5.837,0,0,0,0,0,0,0,0,1.739,193.5,0,193.5,215.3
"2022-02-07 21:15:00",0,26.61,5.95,0,0,0,0,0,0,0,0,1.761,250.3,0,250.3,214.9
"2022-02-07 21:16:00",0,26.61,5.879,0,0,0,0,0,0,0,0,1.807,204.1,0,204.1,215
"2022-02-07 21:17:00",0,26.61,5.866,0,0,0,0,0,0,0,0,1.75,189.4,0,189.4,215.6
"2022-02-07 21:18:00",0,26.57,5.883,0,0,0,0,0,0,0,0,1.841,188.9,0,188.9,215.7
"2022-02-07 21:19:00",0,26.51,5.877,0,0,0,0,0,0,0,0,1.761,189.4,0,189.4,215.5
"2022-02-07 21:20:00",0,26.53,5.829,0,0,0,0,0,0,0,0,1.852,189,0,189,215.1
"2022-02-07 21:21:00",0,26.5,5.752,0,0,0,0,0,0,0,0,1.75,189.8,0,189.8,215.5
"2022-02-07 21:22:00",0,26.47,5.77,0,0,0,0,0,0,0,0,1.625,189.8,0,189.8,215.9
"2022-02-07 21:23:00",0,26.52,5.73,0,0,0,0,0,0,0,0,1.671,188.9,0,188.9,215
"2022-02-07 21:24:00",0,26.5,5.702,0,0,0,0,0,0,0,0,1.693,188.2,0,188.2,215.1
"2022-02-07 21:25:00",0,26.51,5.839,0,0,0,0,0,0,0,0,1.739,188.2,0,188.2,215.1
"2022-02-07 21:26:00",0,26.55,5.828,0,0,0,0,0,0,0,0,1.671,187.6,0,187.6,214.9
"2022-02-07 21:27:00",0,26.55,5.834,0,0,0,0,0,0,0,0,1.966,169,0,169,214.8
"2022-02-07 21:28:00",0,26.56,5.987,0,0,0,0,0,0,0,0,1.364,176.2,0,176.2,213.8
"2022-02-07 21:29:00",0,26.6,5.837,0,0,0,0,0,0,0,0,1.671,190.6,0,190.6,213.6
"2022-02-07 21:30:00",0,26.61,5.857,0,0,0,0,0,0,0,0,1.614,210.4,0,210.4,213.5
"2022-02-07 21:31:00",0,26.67,5.857,0,0,0,0,0,0,0,0,1.887,213.3,0,213.3,214.1
"2022-02-07 21:32:00",0,26.61,5.851,0,0,0,0,0,0,0,0,1.705,195,0,195,214
