"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-02 21:34:00",0,26.92,4.417,0,0,0,0,0,0,0,0,1.784,431.4,0,431.4,218
"2022-02-02 21:35:00",0,26.93,4.377,0,0,0,0,0,0,0,0,1.637,432.8,0,432.8,217.5
"2022-02-02 21:36:00",0,26.9,4.301,0,0,0,0,0,0,0,0,1.784,432.8,0,432.8,218.1
"2022-02-02 21:37:00",0,26.91,4.26,0,0,0,0,0,0,0,0,1.727,438.4,0,438.4,217.8
"2022-02-02 21:38:00",0,26.99,4.318,0,0,0,0,0,0,0,0,1.602,437.9,0,437.9,216.9
"2022-02-02 21:39:00",0,27.04,4.394,0,0,0,0,0,0,0,0,1.671,405,0,405,217.6
"2022-02-02 21:40:00",0,27.02,4.562,0,0,0,0,0,0,0,0,1.796,315.1,0,315.1,217.6
"2022-02-02 21:41:00",0,27.05,4.446,0,0,0,0,0,0,0,0,1.58,388.5,0,388.5,216.7
"2022-02-02 21:42:00",0,27.05,2.408,0,0,0,0,0,0,0,0,1.568,1882,0,1882,212
"2022-02-02 21:43:00",0,27.05,4.034,0,0,0,0,0,0,0,0,1.523,394.9,0,394.9,216.9
"2022-02-02 21:44:00",0,27.1,4.456,0,0,0,0,0,0,0,0,1.432,391.8,0,391.8,215.9
"2022-02-02 21:45:00",0,27.09,4.708,0,0,0,0,0,0,0,0,1.739,294.8,0,294.8,216.7
"2022-02-02 21:46:00",0,27.11,4.737,0,0,0,0,0,0,0,0,1.864,283.4,0,283.4,217.5
"2022-02-02 21:47:00",0,27.17,4.706,0,0,0,0,0,0,0,0,1.693,284.5,0,284.5,218.1
"2022-02-02 21:48:00",0,27.2,4.715,0,0,0,0,0,0,0,0,1.602,284.3,0,284.3,218.1
"2022-02-02 21:49:00",0,27.23,4.479,0,0,0,0,0,0,0,0,1.637,284.8,0,284.8,218.7
"2022-02-02 21:50:00",0,27.27,4.641,0,0,0,0,0,0,0,0,1.648,289.6,0,289.6,218.1
"2022-02-02 21:51:00",0,27.29,4.5,0,0,0,0,0,0,0,0,1.637,288.6,0,288.6,218
"2022-02-02 21:52:00",0,27.3,4.391,0,0,0,0,0,0,0,0,1.682,283.5,0,283.5,218.3
"2022-02-02 21:53:00",0,27.36,4.363,0,0,0,0,0,0,0,0,1.58,283.2,0,283.2,218.4
"2022-02-02 21:54:00",0,27.33,4.558,0,0,0,0,0,0,0,0,1.637,284.9,0,284.9,218.2
"2022-02-02 21:55:00",0,27.31,4.486,0,0,0,0,0,0,0,0,1.716,295,0,295,218.2
"2022-02-02 21:56:00",0,27.29,4.437,0,0,0,0,0,0,0,0,1.705,298.4,0,298.4,217.9
"2022-02-02 21:57:00",0,27.31,4.658,0,0,0,0,0,0,0,0,1.818,295.2,0,295.2,218
"2022-02-02 21:58:00",0,27.31,4.581,0,0,0,0,0,0,0,0,1.659,286.8,0,286.8,218.2
"2022-02-02 21:59:00",0,27.32,4.606,0,0,0,0,0,0,0,0,1.625,293.7,0,293.7,218.6
"2022-02-02 22:00:00",0,27.28,4.542,0,0,0,0,0,0,0,0,1.693,270.5,0,270.5,219.1
"2022-02-02 22:01:00",0,27.24,4.568,0,0,0,0,0,0,0,0,1.705,236.9,0,236.9,219.6
"2022-02-02 22:02:00",0,27.21,4.484,0,0,0,0,0,0,0,0,1.637,231,0,231,219.3
"2022-02-02 22:03:00",0,27.2,4.54,0,0,0,0,0,0,0,0,1.659,144.5,0,144.5,220.2
"2022-02-02 22:04:00",0,27.2,4.694,0,0,0,0,0,0,0,0,1.489,143.1,0,143.1,219.9
"2022-02-02 22:05:00",0,27.11,4.692,0,0,0,0,0,0,0,0,1.682,142.9,0,142.9,219.9
"2022-02-02 22:06:00",0,27.04,4.683,0,0,0,0,0,0,0,0,1.614,142.5,0,142.5,219.8
"2022-02-02 22:07:00",0,26.98,4.575,0,0,0,0,0,0,0,0,1.762,142.5,0,142.5,219.9
"2022-02-02 22:08:00",0,26.96,4.46,0,0,0,0,0,0,0,0,1.727,142.3,0,142.3,219.9
"2022-02-02 22:09:00",0,26.92,4.44,0,0,0,0,0,0,0,0,1.739,142.2,0,142.2,220.2
"2022-02-02 22:10:00",0,26.84,4.457,0,0,0,0,0,0,0,0,1.75,142.2,0,142.2,220.1
"2022-02-02 22:11:00",0,26.84,4.512,0,0,0,0,0,0,0,0,1.818,142.1,0,142.1,220.2
"2022-02-02 22:12:00",0,26.8,4.518,0,0,0,0,0,0,0,0,1.705,142,0,142,219.6
"2022-02-02 22:13:00",0,26.79,4.425,0,0,0,0,0,0,0,0,1.773,142.1,0,142.1,220.1
"2022-02-02 22:14:00",0,26.76,4.336,0,0,0,0,0,0,0,0,1.637,152.2,0,152.2,220.7
"2022-02-02 22:15:00",0,26.73,4.333,0,0,0,0,0,0,0,0,1.807,153.1,0,153.1,220.2
"2022-02-02 22:16:00",0,26.75,4.382,0,0,0,0,0,0,0,0,1.693,152.8,0,152.8,219.3
"2022-02-02 22:17:00",0,26.76,4.505,0,0,0,0,0,0,0,0,1.591,151.7,0,151.7,218.5
"2022-02-02 22:18:00",0,26.73,4.525,0,0,0,0,0,0,0,0,1.591,151.4,0,151.4,218
"2022-02-02 22:19:00",0,26.78,4.711,0,0,0,0,0,0,0,0,1.682,151,0,151,218.2
"2022-02-02 22:20:00",0,26.75,4.583,0,0,0,0,0,0,0,0,1.614,150.5,0,150.5,217.9
"2022-02-02 22:21:00",0,26.78,4.559,0,0,0,0,0,0,0,0,1.625,149.4,0,149.4,218.7
"2022-02-02 22:22:00",0,26.72,4.572,0,0,0,0,0,0,0,0,1.807,149.2,0,149.2,219.2
"2022-02-02 22:23:00",0,26.67,4.532,0,0,0,0,0,0,0,0,1.591,148,0,148,218.2
"2022-02-02 22:24:00",0,26.66,4.59,0,0,0,0,0,0,0,0,1.693,147.2,0,147.2,218.1
"2022-02-02 22:25:00",0,26.64,4.547,0,0,0,0,0,0,0,0,1.637,144.2,0,144.2,218.7
"2022-02-02 22:26:00",0,26.71,4.648,0,0,0,0,0,0,0,0,1.75,141.2,0,141.2,219
"2022-02-02 22:27:00",0,26.77,4.681,0,0,0,0,0,0,0,0,1.568,140.7,0,140.7,218.6
"2022-02-02 22:28:00",0,26.72,4.71,0,0,0,0,0,0,0,0,1.716,140.9,0,140.9,218.8
"2022-02-02 22:29:00",0,26.68,4.553,0,0,0,0,0,0,0,0,1.637,140.9,0,140.9,219.2
"2022-02-02 22:30:00",0,26.72,4.598,0,0,0,0,0,0,0,0,1.762,140.5,0,140.5,218.6
"2022-02-02 22:31:00",0,26.73,4.739,0,0,0,0,0,0,0,0,1.75,139.5,0,139.5,216.8
"2022-02-02 22:32:00",0,26.73,4.799,0,0,0,0,0,0,0,0,1.637,139.6,0,139.6,217.3
"2022-02-02 22:33:00",0,26.79,4.68,0,0,0,0,0,0,0,0,1.614,140.3,0,140.3,218.4
"2022-02-02 22:34:00",0,26.78,4.725,0,0,0,0,0,0,0,0,1.512,139.7,0,139.7,217.4
"2022-02-02 22:35:00",0,26.78,4.741,0,0,0,0,0,0,0,0,1.648,145.8,0,145.8,218.4
"2022-02-02 22:36:00",0,26.79,4.832,0,0,0,0,0,0,0,0,1.796,147.1,0,147.1,218.3
"2022-02-02 22:37:00",0,26.81,4.812,0,0,0,0,0,0,0,0,1.625,144.1,0,144.1,216.9
"2022-02-02 22:38:00",0,26.8,4.872,0,0,0,0,0,0,0,0,1.648,146.6,0,146.6,216.3
"2022-02-02 22:39:00",0,26.86,4.767,0,0,0,0,0,0,0,0,1.637,150.2,0,150.2,217
"2022-02-02 22:40:00",0,26.86,4.718,0,0,0,0,0,0,0,0,1.818,150.9,0,150.9,218.4
"2022-02-02 22:41:00",0,26.87,4.832,0,0,0,0,0,0,0,0,1.705,148.1,0,148.1,217.1
"2022-02-02 22:42:00",0,26.88,4.882,0,0,0,0,0,0,0,0,1.557,143,0,143,217.6
"2022-02-02 22:43:00",0,26.82,4.83,0,0,0,0,0,0,0,0,1.648,138.9,0,138.9,217.2
"2022-02-02 22:44:00",0,26.86,4.789,0,0,0,0,0,0,0,0,1.841,139.6,0,139.6,218
"2022-02-02 22:45:00",0,26.86,4.744,0,0,0,0,0,0,0,0,1.625,140.4,0,140.4,219.7
"2022-02-02 22:46:00",0,26.87,4.847,0,0,0,0,0,0,0,0,1.841,140.2,0,140.2,219.5
"2022-02-02 22:47:00",0,26.88,4.679,0,0,0,0,0,0,0,0,1.58,140.5,0,140.5,219.6
"2022-02-02 22:48:00",0,26.94,4.69,0,0,0,0,0,0,0,0,1.671,140.3,0,140.3,219.6
"2022-02-02 22:49:00",0,26.96,4.693,0,0,0,0,0,0,0,0,1.75,140,0,140,218.8
"2022-02-02 22:50:00",0,27.04,4.742,0,0,0,0,0,0,0,0,1.762,140,0,140,219
"2022-02-02 22:51:00",0,27.04,4.9,0,0,0,0,0,0,0,0,1.841,139.7,0,139.7,218.7
"2022-02-02 22:52:00",0,27,4.773,0,0,0,0,0,0,0,0,1.636,146,0,146,218.9
"2022-02-02 22:53:00",0,27,4.689,0,0,0,0,0,0,0,0,1.705,156.1,0,156.1,219.4
"2022-02-02 22:54:00",0,27,4.765,0,0,0,0,0,0,0,0,1.773,156.3,0,156.3,219.7
"2022-02-02 22:55:00",0,26.94,4.713,0,0,0,0,0,0,0,0,1.602,156,0,156,219.6
"2022-02-02 22:56:00",0,26.93,4.626,0,0,0,0,0,0,0,0,1.637,156.1,0,156.1,219.8
"2022-02-02 22:57:00",0,26.9,4.577,0,0,0,0,0,0,0,0,1.693,158.7,0,158.7,220.2
"2022-02-02 22:58:00",0,26.87,4.525,0,0,0,0,0,0,0,0,1.637,158,0,158,220.2
"2022-02-02 22:59:00",0,26.9,4.614,0,0,0,0,0,0,0,0,1.421,157.3,0,157.3,219.9
"2022-02-02 23:00:00",0,26.83,4.69,0,0,0,0,0,0,0,0,1.739,156.3,0,156.3,220.4
"2022-02-02 23:01:00",0,26.79,4.519,0,0,0,0,0,0,0,0,1.443,156.9,0,156.9,220.1
"2022-02-02 23:02:00",0,26.73,4.679,0,0,0,0,0,0,0,0,1.875,156.7,0,156.7,220.6
"2022-02-02 23:03:00",0,26.64,4.52,0,0,0,0,0,0,0,0,1.534,155.2,0,155.2,219.7
"2022-02-02 23:04:00",0,26.63,4.519,0,0,0,0,0,0,0,0,1.364,154,0,154,219.8
"2022-02-02 23:05:00",0,26.61,4.49,0,0,0,0,0,0,0,0,1.58,153.1,0,153.1,220.2
"2022-02-02 23:06:00",0,26.63,4.512,0,0,0,0,0,0,0,0,1.705,153.5,0,153.5,220.3
"2022-02-02 23:07:00",0,26.56,4.546,0,0,0,0,0,0,0,0,1.784,152.9,0,152.9,219.9
"2022-02-02 23:08:00",0,26.57,4.477,0,0,0,0,0,0,0,0,1.637,153.5,0,153.5,220.1
"2022-02-02 23:09:00",0,26.56,4.519,0,0,0,0,0,0,0,0,1.898,153.2,0,153.2,220.5
"2022-02-02 23:10:00",0,26.58,4.49,0,0,0,0,0,0,0,0,1.659,153.1,0,153.1,220
"2022-02-02 23:11:00",0,26.63,4.562,0,0,0,0,0,0,0,0,1.636,153,0,153,219.5
"2022-02-02 23:12:00",0,26.69,4.419,0,0,0,0,0,0,0,0,1.762,153.6,0,153.6,219.8
"2022-02-02 23:13:00",0,26.75,4.551,0,0,0,0,0,0,0,0,1.58,153.5,0,153.5,220.4
"2022-02-02 23:14:00",0,26.74,4.617,0,0,0,0,0,0,0,0,1.614,152.7,0,152.7,220.8
"2022-02-02 23:15:00",0,26.72,4.411,0,0,0,0,0,0,0,0,1.648,151.7,0,151.7,221.2
"2022-02-02 23:16:00",0,26.69,4.486,0,0,0,0,0,0,0,0,1.727,150.4,0,150.4,220.8
"2022-02-02 23:17:00",0,26.63,4.495,0,0,0,0,0,0,0,0,1.648,149.6,0,149.6,220.9
"2022-02-02 23:18:00",0,26.58,4.583,0,0,0,0,0,0,0,0,1.693,149.1,0,149.1,221.3
"2022-02-02 23:19:00",0,26.53,4.493,0,0,0,0,0,0,0,0,1.807,148.1,0,148.1,221.6
"2022-02-02 23:20:00",0,26.5,4.431,0,0,0,0,0,0,0,0,1.818,146.5,0,146.5,221.1
"2022-02-02 23:21:00",0,26.49,3.375,0,0,0,0,0,0,0,0,1.796,1109,0,1109,218.1
"2022-02-02 23:22:00",0,26.52,2.771,0,0,0,0,0,0,0,0,1.705,1392,0,1392,216.9
"2022-02-02 23:23:00",0,26.45,2.477,0,0,0,0,0,0,0,0,1.796,1526,0,1526,216.8
"2022-02-02 23:24:00",0,26.46,2.406,0,0,0,0,0,0,0,0,1.864,1550,0,1550,216.7
"2022-02-02 23:25:00",0,26.4,2.522,0,0,0,0,0,0,0,0,1.591,1557,0,1557,216.1
"2022-02-02 23:26:00",0,26.35,2.431,0,0,0,0,0,0,0,0,1.818,1562,0,1562,216.7
"2022-02-02 23:27:00",0,26.36,2.441,0,0,0,0,0,0,0,0,1.625,1530,0,1530,216.5
"2022-02-02 23:28:00",0,26.41,2.588,0,0,0,0,0,0,0,0,1.625,1515,0,1515,216.8
"2022-02-02 23:29:00",0,26.29,2.47,0,0,0,0,0,0,0,0,1.682,1507,0,1507,217.2
"2022-02-02 23:30:00",0,26.27,2.528,0,0,0,0,0,0,0,0,1.864,1503,0,1503,217.4
"2022-02-02 23:31:00",0,26.23,2.634,0,0,0,0,0,0,0,0,1.591,1497,0,1497,216.8
"2022-02-02 23:32:00",0,26.25,2.644,0,0,0,0,0,0,0,0,1.591,1500,0,1500,216.8
"2022-02-02 23:33:00",0,26.24,2.642,0,0,0,0,0,0,0,0,1.602,1487,0,1487,216.7
"2022-02-02 23:34:00",0,26.18,2.607,0,0,0,0,0,0,0,0,1.955,1480,0,1480,217.2
"2022-02-02 23:35:00",0,26.16,2.63,0,0,0,0,0,0,0,0,1.716,1481,0,1481,216.9
"2022-02-02 23:36:00",0,26.23,2.624,0,0,0,0,0,0,0,0,1.591,1488,0,1488,217.2
"2022-02-02 23:37:00",0,26.17,2.689,0,0,0,0,0,0,0,0,1.693,1471,0,1471,217.6
"2022-02-02 23:38:00",0,26.16,2.644,0,0,0,0,0,0,0,0,1.762,1469,0,1469,216.6
"2022-02-02 23:39:00",0,26.33,2.748,0,0,0,0,0,0,0,0,1.614,1451,0,1451,216.6
"2022-02-02 23:40:00",0,26.31,2.701,0,0,0,0,0,0,0,0,1.716,1453,0,1453,216.8
"2022-02-02 23:41:00",0,26.24,2.739,0,0,0,0,0,0,0,0,1.75,1461,0,1461,216.9
"2022-02-02 23:42:00",0,26.19,2.631,0,0,0,0,0,0,0,0,1.739,1460,0,1460,217.7
"2022-02-02 23:43:00",0,26.18,2.815,0,0,0,0,0,0,0,0,1.671,1442,0,1442,216.5
"2022-02-02 23:44:00",0,26.26,2.847,0,0,0,0,0,0,0,0,1.727,1441,0,1441,217.5
"2022-02-02 23:45:00",0,26.34,2.891,0,0,0,0,0,0,0,0,1.659,1439,0,1439,217.3
"2022-02-02 23:46:00",0,26.3,2.928,0,0,0,0,0,0,0,0,1.693,1449,0,1449,216.9
"2022-02-02 23:47:00",0,26.28,2.853,0,0,0,0,0,0,0,0,1.659,1460,0,1460,217
"2022-02-02 23:48:00",0,26.28,2.756,0,0,0,0,0,0,0,0,1.637,1461,0,1461,217.5
"2022-02-02 23:49:00",0,26.29,2.84,0,0,0,0,0,0,0,0,1.58,1444,0,1444,217.8
"2022-02-02 23:50:00",0,26.29,2.909,0,0,0,0,0,0,0,0,1.637,1442,0,1442,217.4
"2022-02-02 23:51:00",0,26.24,2.857,0,0,0,0,0,0,0,0,1.682,1442,0,1442,217.4
"2022-02-02 23:52:00",0,26.27,2.84,0,0,0,0,0,0,0,0,1.762,1438,0,1438,217.5
"2022-02-02 23:53:00",0,26.28,2.921,0,0,0,0,0,0,0,0,1.705,1440,0,1440,217
"2022-02-02 23:54:00",0,26.21,2.933,0,0,0,0,0,0,0,0,1.659,1446,0,1446,216.4
"2022-02-02 23:55:00",0,26.24,2.927,0,0,0,0,0,0,0,0,1.625,1453,0,1453,216.5
"2022-02-02 23:56:00",0,26.22,2.861,0,0,0,0,0,0,0,0,1.659,1445,0,1445,217
"2022-02-02 23:57:00",0,26.17,2.916,0,0,0,0,0,0,0,0,1.716,1444,0,1444,216.8
"2022-02-02 23:58:00",0,26.12,2.891,0,0,0,0,0,0,0,0,1.693,1431,0,1431,216.4
"2022-02-02 23:59:00",0,26.12,2.956,0,0,0,0,0,0,0,0,1.637,1431,0,1431,216.2
