"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-03 21:33:00",0,26.36,6.677,0,0,0,0,0,0,0,0,1.602,159.9,0,159.9,216.3
"2022-02-03 21:34:00",0,26.33,6.619,0,0,0,0,0,0,0,0,1.637,160.8,0,160.8,217.6
"2022-02-03 21:35:00",0,26.3,6.657,0,0,0,0,0,0,0,0,1.671,162.1,0,162.1,218.1
"2022-02-03 21:36:00",0,26.31,6.68,0,0,0,0,0,0,0,0,1.989,160.4,0,160.4,217.5
"2022-02-03 21:37:00",0,26.31,6.769,0,0,0,0,0,0,0,0,2.08,160.5,0,160.5,216.8
"2022-02-03 21:38:00",0,26.31,6.711,0,0,0,0,0,0,0,0,1.659,67.34,0,67.34,217.6
"2022-02-03 21:39:00",0,26.31,6.732,0,0,0,0,0,0,0,0,1.58,61.14,0,61.14,217
"2022-02-03 21:40:00",0,26.37,6.703,0,0,0,0,0,0,0,0,1.955,61.4,0,61.4,217.8
"2022-02-03 21:41:00",0,26.39,6.905,0,0,0,0,0,0,0,0,1.864,61.64,0,61.64,217.5
"2022-02-03 21:42:00",0,26.39,6.83,0,0,0,0,0,0,0,0,1.796,60.26,0,60.26,217
"2022-02-03 21:43:00",0,26.34,6.879,0,0,0,0,0,0,0,0,1.989,61.03,0,61.03,217.3
"2022-02-03 21:44:00",0,26.33,6.868,0,0,0,0,0,0,0,0,1.75,60.16,0,60.16,216.7
"2022-02-03 21:45:00",0,26.28,6.645,0,0,0,0,0,0,0,0,1.796,173.2,0,173.2,215.9
"2022-02-03 21:46:00",0,26.25,6.714,0,0,0,0,0,0,0,0,1.773,169.2,0,169.2,215.3
"2022-02-03 21:47:00",0,26.21,6.637,0,0,0,0,0,0,0,0,1.875,166.5,0,166.5,215.3
"2022-02-03 21:48:00",0,26.19,6.736,0,0,0,0,0,0,0,0,1.5,165.8,0,165.8,215
"2022-02-03 21:49:00",0,26.27,6.742,0,0,0,0,0,0,0,0,1.716,166,0,166,215.5
"2022-02-03 21:50:00",0,26.32,6.752,0,0,0,0,0,0,0,0,1.977,151,0,151,215.7
"2022-02-03 21:51:00",0,26.32,6.838,0,0,0,0,0,0,0,0,1.807,153.5,0,153.5,215.5
"2022-02-03 21:52:00",0,26.32,6.741,0,0,0,0,0,0,0,0,1.875,155.8,0,155.8,216.4
"2022-02-03 21:53:00",0,26.39,6.704,0,0,0,0,0,0,0,0,1.591,156.7,0,156.7,215.8
"2022-02-03 21:54:00",0,26.41,6.807,0,0,0,0,0,0,0,0,1.648,164.7,0,164.7,215.4
"2022-02-03 21:55:00",0,26.43,6.763,0,0,0,0,0,0,0,0,1.693,180.9,0,180.9,214.6
"2022-02-03 21:56:00",0,26.48,6.748,0,0,0,0,0,0,0,0,1.807,179.5,0,179.5,214
"2022-02-03 21:57:00",0,26.53,6.749,0,0,0,0,0,0,0,0,1.659,180,0,180,214.6
"2022-02-03 21:58:00",0,26.57,6.733,0,0,0,0,0,0,0,0,1.602,178.9,0,178.9,214.5
"2022-02-03 21:59:00",0,26.64,6.773,0,0,0,0,0,0,0,0,1.773,180.5,0,180.5,215.2
"2022-02-03 22:00:00",0,26.62,6.737,0,0,0,0,0,0,0,0,1.693,180.7,0,180.7,214.8
"2022-02-03 22:01:00",0,26.66,6.782,0,0,0,0,0,0,0,0,1.909,180.6,0,180.6,214.9
"2022-02-03 22:02:00",0,26.67,6.836,0,0,0,0,0,0,0,0,1.796,180.8,0,180.8,214.2
"2022-02-03 22:03:00",0,26.67,6.737,0,0,0,0,0,0,0,0,1.727,180.5,0,180.5,214.1
"2022-02-03 22:04:00",0,26.63,6.695,0,0,0,0,0,0,0,0,1.807,178.9,0,178.9,214.5
"2022-02-03 22:05:00",0,26.64,6.833,0,0,0,0,0,0,0,0,1.773,179.9,0,179.9,214.4
"2022-02-03 22:06:00",0,26.65,6.868,0,0,0,0,0,0,0,0,1.784,178.4,0,178.4,213.9
"2022-02-03 22:07:00",0,26.61,6.799,0,0,0,0,0,0,0,0,1.648,179.2,0,179.2,213.4
"2022-02-03 22:08:00",0,26.58,6.639,0,0,0,0,0,0,0,0,1.796,180.8,0,180.8,214.2
"2022-02-03 22:09:00",0,26.54,6.609,0,0,0,0,0,0,0,0,1.557,180.8,0,180.8,214.1
"2022-02-03 22:10:00",0,26.51,6.628,0,0,0,0,0,0,0,0,1.727,180.9,0,180.9,214.8
"2022-02-03 22:11:00",0,26.49,6.604,0,0,0,0,0,0,0,0,1.693,181.1,0,181.1,214.7
"2022-02-03 22:12:00",0,26.42,6.546,0,0,0,0,0,0,0,0,1.75,180,0,180,213.6
"2022-02-03 22:13:00",0,26.43,6.546,0,0,0,0,0,0,0,0,1.671,180.3,0,180.3,214.2
"2022-02-03 22:14:00",0,26.48,6.524,0,0,0,0,0,0,0,0,1.591,181.7,0,181.7,215.6
"2022-02-03 22:15:00",0,26.39,6.63,0,0,0,0,0,0,0,0,1.512,180.1,0,180.1,215.4
"2022-02-03 22:16:00",0,26.35,6.411,0,0,0,0,0,0,0,0,1.716,180.1,0,180.1,215.6
"2022-02-03 22:17:00",0,26.28,6.614,0,0,0,0,0,0,0,0,1.818,177.9,0,177.9,215.1
"2022-02-03 22:18:00",0,26.22,6.638,0,0,0,0,0,0,0,0,1.75,180.1,0,180.1,215.2
"2022-02-03 22:19:00",0,26.27,6.519,0,0,0,0,0,0,0,0,1.887,180.3,0,180.3,215.3
"2022-02-03 22:20:00",0,26.24,6.525,0,0,0,0,0,0,0,0,1.932,177.5,0,177.5,215.4
"2022-02-03 22:21:00",0,26.24,6.506,0,0,0,0,0,0,0,0,1.955,181.4,0,181.4,215.8
"2022-02-03 22:22:00",0,26.27,6.488,0,0,0,0,0,0,0,0,1.648,179.7,0,179.7,214.4
"2022-02-03 22:23:00",0,26.25,6.646,0,0,0,0,0,0,0,0,1.602,178.7,0,178.7,214.1
"2022-02-03 22:24:00",0,26.23,6.59,0,0,0,0,0,0,0,0,1.75,180.7,0,180.7,214.4
"2022-02-03 22:25:00",0,26.24,6.533,0,0,0,0,0,0,0,0,1.841,178.7,0,178.7,214.9
"2022-02-03 22:26:00",0,26.19,6.572,0,0,0,0,0,0,0,0,1.637,178.4,0,178.4,214.1
"2022-02-03 22:27:00",0,26.19,6.721,0,0,0,0,0,0,0,0,1.864,176.5,0,176.5,214.8
"2022-02-03 22:28:00",0,26.23,6.605,0,0,0,0,0,0,0,0,1.841,179.6,0,179.6,214.7
"2022-02-03 22:29:00",0,26.24,6.742,0,0,0,0,0,0,0,0,1.716,178,0,178,214.7
"2022-02-03 22:30:00",0,26.16,6.534,0,0,0,0,0,0,0,0,1.796,178.3,0,178.3,214.9
"2022-02-03 22:31:00",0,26.12,6.658,0,0,0,0,0,0,0,0,1.659,178.8,0,178.8,215
"2022-02-03 22:32:00",0,26.11,6.605,0,0,0,0,0,0,0,0,1.693,178.1,0,178.1,215.5
"2022-02-03 22:33:00",0,26.12,6.612,0,0,0,0,0,0,0,0,1.864,178.9,0,178.9,215.3
"2022-02-03 22:34:00",0,26.07,6.53,0,0,0,0,0,0,0,0,1.557,179.5,0,179.5,214.9
"2022-02-03 22:35:00",0,26.11,6.573,0,0,0,0,0,0,0,0,1.637,94.8,0,94.8,216
"2022-02-03 22:36:00",0,26.1,6.605,0,0,0,0,0,0,0,0,1.614,78.01,0,78.01,216.3
"2022-02-03 22:37:00",0,26.18,6.641,0,0,0,0,0,0,0,0,1.637,78.55,0,78.55,216.6
"2022-02-03 22:38:00",0,26.16,6.722,0,0,0,0,0,0,0,0,1.716,79.16,0,79.16,217.1
"2022-02-03 22:39:00",0,26.14,6.622,0,0,0,0,0,0,0,0,1.637,78.63,0,78.63,216.9
"2022-02-03 22:40:00",0,26.08,6.566,0,0,0,0,0,0,0,0,1.807,78.5,0,78.5,216.9
"2022-02-03 22:41:00",0,26.05,6.667,0,0,0,0,0,0,0,0,1.864,77.59,0,77.59,217.8
"2022-02-03 22:42:00",0,26.07,6.622,0,0,0,0,0,0,0,0,1.887,78.53,0,78.53,217.2
"2022-02-03 22:43:00",0,26.02,6.628,0,0,0,0,0,0,0,0,1.887,78.35,0,78.35,217.3
"2022-02-03 22:44:00",0,26.01,6.526,0,0,0,0,0,0,0,0,1.75,66.71,0,66.71,216.7
"2022-02-03 22:45:00",0,25.99,6.553,0,0,0,0,0,0,0,0,1.773,69.2,0,69.2,217.3
"2022-02-03 22:46:00",0,26.01,6.439,0,0,0,0,0,0,0,0,1.602,71.62,0,71.62,217.8
"2022-02-03 22:47:00",0,26.01,6.325,0,0,0,0,0,0,0,0,1.887,70.36,0,70.36,218.1
"2022-02-03 22:48:00",0,26.08,6.505,0,0,0,0,0,0,0,0,1.762,170.3,0,170.3,217.4
"2022-02-03 22:49:00",0,26.06,6.307,0,0,0,0,0,0,0,0,1.727,182.9,0,182.9,217.4
"2022-02-03 22:50:00",0,26.15,6.584,0,0,0,0,0,0,0,0,1.557,176.9,0,176.9,216.1
"2022-02-03 22:51:00",0,26.16,6.591,0,0,0,0,0,0,0,0,1.739,176.4,0,176.4,216.1
"2022-02-03 22:52:00",0,26.16,6.592,0,0,0,0,0,0,0,0,1.648,175.4,0,175.4,216.5
"2022-02-03 22:53:00",0,26.13,6.609,0,0,0,0,0,0,0,0,1.887,175.7,0,175.7,218
"2022-02-03 22:54:00",0,26.19,6.514,0,0,0,0,0,0,0,0,1.682,176.2,0,176.2,217.5
"2022-02-03 22:55:00",0,26.17,6.578,0,0,0,0,0,0,0,0,1.523,174.4,0,174.4,216.3
"2022-02-03 22:56:00",0,26.14,6.626,0,0,0,0,0,0,0,0,1.693,174.7,0,174.7,216.7
"2022-02-03 22:57:00",0,26.17,6.543,0,0,0,0,0,0,0,0,1.648,198.9,0,198.9,216.1
"2022-02-03 22:58:00",0,26.15,6.551,0,0,0,0,0,0,0,0,1.716,221.7,0,221.7,215.9
"2022-02-03 22:59:00",0,26.15,6.507,0,0,0,0,0,0,0,0,1.637,222.2,0,222.2,216.5
"2022-02-03 23:00:00",0,26.12,6.438,0,0,0,0,0,0,0,0,1.739,221.7,0,221.7,216.6
"2022-02-03 23:01:00",0,26.07,6.427,0,0,0,0,0,0,0,0,1.716,221.6,0,221.6,216.1
"2022-02-03 23:02:00",0,26.08,6.486,0,0,0,0,0,0,0,0,1.716,222,0,222,216.2
"2022-02-03 23:03:00",0,26.04,6.611,0,0,0,0,0,0,0,0,1.762,220.6,0,220.6,215.8
"2022-02-03 23:04:00",0,25.98,6.504,0,0,0,0,0,0,0,0,1.762,219.9,0,219.9,215.5
"2022-02-03 23:05:00",0,26,6.533,0,0,0,0,0,0,0,0,1.671,218.2,0,218.2,215.4
"2022-02-03 23:06:00",0,26.02,6.623,0,0,0,0,0,0,0,0,1.546,220.5,0,220.5,215.7
"2022-02-03 23:07:00",0,25.99,6.659,0,0,0,0,0,0,0,0,1.852,218.5,0,218.5,216.2
"2022-02-03 23:08:00",0,25.93,6.52,0,0,0,0,0,0,0,0,1.671,219.8,0,219.8,216.3
"2022-02-03 23:09:00",0,25.94,6.653,0,0,0,0,0,0,0,0,1.955,221.4,0,221.4,216
"2022-02-03 23:10:00",0,25.96,6.608,0,0,0,0,0,0,0,0,1.693,221.5,0,221.5,215.5
"2022-02-03 23:11:00",0,25.94,6.464,0,0,0,0,0,0,0,0,1.739,221,0,221,215.3
"2022-02-03 23:12:00",0,25.94,6.506,0,0,0,0,0,0,0,0,1.796,221.3,0,221.3,215.6
"2022-02-03 23:13:00",0,25.93,6.501,0,0,0,0,0,0,0,0,1.739,220.8,0,220.8,215.3
"2022-02-03 23:14:00",0,25.92,6.513,0,0,0,0,0,0,0,0,1.614,220.5,0,220.5,215.2
"2022-02-03 23:15:00",0,25.95,6.447,0,0,0,0,0,0,0,0,1.784,221.2,0,221.2,215.7
"2022-02-03 23:16:00",0,26.01,6.477,0,0,0,0,0,0,0,0,1.739,221.6,0,221.6,215.9
"2022-02-03 23:17:00",0,26.03,6.521,0,0,0,0,0,0,0,0,1.648,222.3,0,222.3,216.6
"2022-02-03 23:18:00",0,26.01,6.406,0,0,0,0,0,0,0,0,1.637,222,0,222,216.7
"2022-02-03 23:19:00",0,26.03,6.368,0,0,0,0,0,0,0,0,1.727,221.6,0,221.6,216.8
"2022-02-03 23:20:00",0,26.01,6.416,0,0,0,0,0,0,0,0,1.682,223.2,0,223.2,216.8
"2022-02-03 23:21:00",0,25.96,6.242,0,0,0,0,0,0,0,0,1.762,222.6,0,222.6,216.7
"2022-02-03 23:22:00",0,26.02,6.328,0,0,0,0,0,0,0,0,1.682,223.8,0,223.8,217.2
"2022-02-03 23:23:00",0,25.99,6.445,0,0,0,0,0,0,0,0,1.727,223.6,0,223.6,217.3
"2022-02-03 23:24:00",0,25.9,6.422,0,0,0,0,0,0,0,0,1.671,114.5,0,114.5,216.9
"2022-02-03 23:25:00",0,25.91,6.589,0,0,0,0,0,0,0,0,1.739,70.45,0,70.45,217.1
"2022-02-03 23:26:00",0,25.92,6.573,0,0,0,0,0,0,0,0,1.671,68.64,0,68.64,216.4
"2022-02-03 23:27:00",0,25.91,6.611,0,0,0,0,0,0,0,0,1.716,71.16,0,71.16,216.2
"2022-02-03 23:28:00",0,25.94,6.629,0,0,0,0,0,0,0,0,1.75,72.02,0,72.02,215.6
"2022-02-03 23:29:00",0,25.92,6.518,0,0,0,0,0,0,0,0,1.693,183.9,0,183.9,214.8
"2022-02-03 23:30:00",0,25.89,6.318,0,0,0,0,0,0,0,0,1.693,204.6,0,204.6,214.7
"2022-02-03 23:31:00",0,25.86,6.375,0,0,0,0,0,0,0,0,1.671,203.9,0,203.9,215.2
"2022-02-03 23:32:00",0,25.84,6.427,0,0,0,0,0,0,0,0,1.716,199.8,0,199.8,215.1
"2022-02-03 23:33:00",0,25.89,6.499,0,0,0,0,0,0,0,0,1.727,195.9,0,195.9,215.2
"2022-02-03 23:34:00",0,25.9,6.402,0,0,0,0,0,0,0,0,1.705,194.1,0,194.1,215.3
"2022-02-03 23:35:00",0,25.89,6.394,0,0,0,0,0,0,0,0,1.693,183,0,183,215.2
"2022-02-03 23:36:00",0,25.85,6.405,0,0,0,0,0,0,0,0,1.75,175.3,0,175.3,214.9
"2022-02-03 23:37:00",0,25.84,6.429,0,0,0,0,0,0,0,0,1.682,173.7,0,173.7,214.8
"2022-02-03 23:38:00",0,25.85,6.424,0,0,0,0,0,0,0,0,1.739,172.3,0,172.3,214.8
"2022-02-03 23:39:00",0,25.76,6.47,0,0,0,0,0,0,0,0,1.716,170.2,0,170.2,214.6
"2022-02-03 23:40:00",0,25.77,6.567,0,0,0,0,0,0,0,0,1.739,169.9,0,169.9,215.1
"2022-02-03 23:41:00",0,25.8,6.478,0,0,0,0,0,0,0,0,1.705,169.1,0,169.1,215.2
"2022-02-03 23:42:00",0,25.75,6.473,0,0,0,0,0,0,0,0,1.693,168.5,0,168.5,215.5
"2022-02-03 23:43:00",0,25.8,6.453,0,0,0,0,0,0,0,0,1.671,168.1,0,168.1,216
"2022-02-03 23:44:00",0,25.77,6.413,0,0,0,0,0,0,0,0,1.727,167,0,167,216.1
"2022-02-03 23:45:00",0,25.77,6.424,0,0,0,0,0,0,0,0,1.716,165.9,0,165.9,215.4
"2022-02-03 23:46:00",0,25.77,6.427,0,0,0,0,0,0,0,0,1.659,165.2,0,165.2,215
"2022-02-03 23:47:00",0,25.77,6.307,0,0,0,0,0,0,0,0,1.705,161,0,161,215.4
"2022-02-03 23:48:00",0,25.75,6.285,0,0,0,0,0,0,0,0,1.659,155.3,0,155.3,215.7
"2022-02-03 23:49:00",0,25.75,6.333,0,0,0,0,0,0,0,0,1.682,154.9,0,154.9,215.4
"2022-02-03 23:50:00",0,25.69,6.317,0,0,0,0,0,0,0,0,1.705,154.4,0,154.4,215.8
"2022-02-03 23:51:00",0,25.72,6.267,0,0,0,0,0,0,0,0,1.648,154.1,0,154.1,216.4
"2022-02-03 23:52:00",0,25.77,6.371,0,0,0,0,0,0,0,0,1.705,154.2,0,154.2,216.3
"2022-02-03 23:53:00",0,25.77,6.317,0,0,0,0,0,0,0,0,1.671,153.4,0,153.4,216
"2022-02-03 23:54:00",0,25.85,6.412,0,0,0,0,0,0,0,0,1.762,153.3,0,153.3,216
"2022-02-03 23:55:00",0,25.94,6.432,0,0,0,0,0,0,0,0,1.614,153.6,0,153.6,215.9
"2022-02-03 23:56:00",0,26.05,6.325,0,0,0,0,0,0,0,0,1.739,152.9,0,152.9,215.3
"2022-02-03 23:57:00",0,26.04,6.394,0,0,0,0,0,0,0,0,1.682,152.8,0,152.8,216.1
"2022-02-03 23:58:00",0,26.04,6.393,0,0,0,0,0,0,0,0,1.739,152,0,152,216.1
"2022-02-03 23:59:00",0,26.01,6.42,0,0,0,0,0,0,0,0,1.523,151.6,0,151.6,215.4
