"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","A","adm","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2022-02-27 14:12:00",790.5,46.52,11.28,253.8,6.837,1735,275.6,6.67,1838,3330,0,2.079,159.4,3171,0,229.7
"2022-02-27 14:13:00",787.7,46.5,11.5,254.9,6.8,1733,274.6,6.709,1842,3327,0,2.09,159.4,3168,0,229.3
"2022-02-27 14:14:00",779.7,46.67,11.45,253.8,6.751,1714,277.1,6.548,1814,3280,0,2.045,158,3122,0,228.9
"2022-02-27 14:15:00",770.8,46.81,11.29,253.4,6.68,1693,273.7,6.553,1793,3243,0,2.204,159,3084,0,229.4
"2022-02-27 14:16:00",765.3,46.6,11.34,254.7,6.621,1686,275.2,6.506,1791,3239,0,2.136,157.5,3081,0,229
"2022-02-27 14:17:00",763.8,46.27,11.44,255.1,6.611,1687,275.5,6.513,1794,3226,0,2.068,156.6,3069,0,228.5
"2022-02-27 14:18:00",762.2,46.59,11.5,255.4,6.62,1691,274.7,6.547,1798,3225,0,2.056,156.7,3069,0,228.3
"2022-02-27 14:19:00",758.8,46.75,11.65,255.1,6.59,1681,275.3,6.501,1790,3222,0,501.6,155.6,3067,0,228.5
"2022-02-27 14:20:00",754,46.28,11.29,254.2,6.561,1668,276.3,6.423,1774,3204,0,4996,157,3047,0,229.3
"2022-02-27 14:21:00",753.4,46.24,11.24,254.7,6.562,1671,277.9,6.379,1773,3178,0,4997,156.1,3022,0,229
"2022-02-27 14:22:00",755,45.94,11.07,255.3,6.569,1677,276.8,6.442,1783,3215,0,4996,156.6,3058,0,228.8
"2022-02-27 14:23:00",753.3,45.73,11.2,255.2,6.575,1678,275.9,6.47,1785,3206,0,4997,155.7,3050,0,228
"2022-02-27 14:24:00",745.3,46.14,11.25,256.1,6.506,1666,275.5,6.452,1778,3191,0,4997,156.4,3035,0,228.2
"2022-02-27 14:25:00",734.6,46.48,11.33,254.8,6.436,1640,277.5,6.266,1739,3127,0,4997,156,2971,0,228.8
"2022-02-27 14:26:00",725.9,46.71,11.59,255.1,6.359,1622,277.5,6.241,1732,3108,0,4997,156,2952,0,228.9
"2022-02-27 14:27:00",720.7,46.33,11.46,255.1,6.313,1610,277.3,6.168,1710,3083,0,4998,155.7,2927,0,228.4
"2022-02-27 14:28:00",722.6,45.99,11.52,255,6.343,1618,277.2,6.211,1722,3098,0,4997,155.6,2942,0,228.5
"2022-02-27 14:29:00",727.5,45.62,11.17,256.6,6.373,1635,277.9,6.256,1739,3131,0,4996,154.9,2976,0,228.8
"2022-02-27 14:30:00",728,46.3,11.4,255.7,6.4,1636,278.3,6.274,1746,3131,0,4997,156.4,2975,0,229.1
"2022-02-27 14:31:00",725.6,46.12,11.43,254.6,6.412,1632,278.6,6.22,1733,3115,0,4997,155.6,2960,0,229.6
"2022-02-27 14:32:00",723.2,46.08,11.51,255,6.397,1631,278.1,6.225,1731,3108,0,4997,155,2953,0,227.6
"2022-02-27 14:33:00",715.1,46.15,11.22,254.6,6.359,1619,276.6,6.191,1713,3082,0,4998,155.8,2926,0,227.6
"2022-02-27 14:34:00",704.2,45.86,11.23,255.6,6.229,1592,278.8,6.076,1694,3039,0,4998,155.1,2884,0,227.2
"2022-02-27 14:35:00",695.2,44.83,10.99,256.4,6.124,1570,278.7,6.011,1675,3014,0,4998,153.3,2861,0,227.7
"2022-02-27 14:36:00",689.4,44.67,11.05,255.5,6.107,1560,279.4,5.925,1655,2983,0,4997,154,2829,0,228.4
"2022-02-27 14:37:00",690.7,44.44,10.87,256.8,6.117,1570,278.6,5.996,1670,2993,0,4996,153.8,2839,0,228.3
"2022-02-27 14:38:00",690.6,44.74,10.88,257,6.108,1569,279.2,5.993,1673,2998,0,4997,154,2844,0,228.8
"2022-02-27 14:39:00",689.7,44.85,10.97,257.4,6.088,1567,280.7,5.949,1670,3004,0,4997,152.8,2852,0,228.4
"2022-02-27 14:40:00",682.7,44.58,10.99,258.4,6.055,1565,280.6,5.932,1664,2981,0,4995,153.7,2828,0,227.8
"2022-02-27 14:41:00",671.2,44.74,10.82,256.4,5.975,1532,278.5,5.842,1627,2935,0,4994,154.5,2781,0,229.6
"2022-02-27 14:42:00",661.9,44.91,11.09,258.4,5.867,1516,280.7,5.768,1619,2896,0,4993,155.3,2741,0,229.4
"2022-02-27 14:43:00",654.5,44.09,10.41,257.7,5.82,1499,280.4,5.701,1598,2869,0,4990,249.2,2620,0,228.4
"2022-02-27 14:44:00",648.8,43.95,10.5,257.8,5.771,1488,281.7,5.629,1586,2852,0,4990,253.7,2599,0,228.1
"2022-02-27 14:45:00",643.2,43.86,10.64,258.3,5.7,1472,280.8,5.597,1571,2828,0,4989,255.9,2572,0,228.1
"2022-02-27 14:46:00",638.6,44.01,10.47,257.5,5.721,1473,279,5.6,1563,2812,0,4987,256.6,2555,0,227.3
"2022-02-27 14:47:00",635.8,44.01,10.71,258.5,5.646,1460,281.5,5.539,1559,2799,0,4986,257.4,2542,0,227.9
"2022-02-27 14:48:00",630.5,43.74,10.58,259,5.619,1455,281.5,5.49,1546,2765,0,4984,257.9,2507,0,228.6
"2022-02-27 14:49:00",623.6,43.78,10.58,258.9,5.561,1440,280.8,5.463,1534,2743,0,4984,258.1,2485,0,229
"2022-02-27 14:50:00",618.6,43.79,10.89,259.6,5.506,1429,283,5.376,1521,2721,0,4983,258.5,2462,0,228.1
"2022-02-27 14:51:00",615.3,43.92,10.67,258.1,5.501,1420,281.6,5.361,1510,2714,0,4982,258.8,2455,0,228.6
"2022-02-27 14:52:00",611.3,43.97,10.76,258.2,5.481,1415,280.1,5.39,1510,2699,0,4983,258.2,2441,0,228.2
"2022-02-27 14:53:00",607.7,44.03,10.63,258.6,5.442,1407,280.7,5.331,1496,2679,0,4983,257.9,2421,0,227.9
"2022-02-27 14:54:00",602.6,44.2,10.86,258.5,5.393,1394,282,5.256,1482,2650,0,4983,259.6,2391,0,229.9
"2022-02-27 14:55:00",598.4,44.24,10.73,259.3,5.351,1388,282.1,5.239,1478,2638,0,1996,260.6,2377,0,230.7
"2022-02-27 14:56:00",595.3,43.86,10.71,259.6,5.324,1382,282.4,5.211,1471,2630,0,3086,259.9,2370,0,230.1
"2022-02-27 14:57:00",592.2,43.16,10.42,259.7,5.296,1375,281.7,5.22,1470,2623,0,4670,259.3,2364,0,230.2
"2022-02-27 14:58:00",588.1,43.48,10.55,258.6,5.305,1372,281.6,5.167,1455,2606,0,4920,259.8,2347,0,229.8
"2022-02-27 14:59:00",582.6,43.06,10.52,260.2,5.22,1358,283.1,5.102,1444,2576,0,5003,260.5,2316,0,229.9
"2022-02-27 15:00:00",575.7,42.88,10.42,260.4,5.16,1344,283.4,5.04,1428,2562,0,4993,260.4,2302,0,230
"2022-02-27 15:01:00",571.4,42.77,10.28,259.9,5.134,1334,282.6,5.001,1413,2542,0,4968,203.2,2339,0,230.3
"2022-02-27 15:02:00",569.3,42.77,10.52,261.2,5.099,1332,284.2,5.015,1425,2541,0,4973,156.3,2385,0,230.1
"2022-02-27 15:03:00",566.4,42.95,10.79,260.8,5.09,1327,284.8,4.963,1413,2526,0,1748,156.3,2370,0,229.1
"2022-02-27 15:04:00",562.7,43.2,10.93,260.8,5.06,1320,284.5,4.923,1401,2502,0,2.181,156.2,2345,0,229.2
"2022-02-27 15:05:00",558.3,42.91,10.58,260,5.022,1306,285.7,4.865,1390,2474,0,2.204,156.3,2318,0,229.3
"2022-02-27 15:06:00",554.8,42.72,10.47,259.2,5.011,1299,281.9,4.896,1380,2468,0,2.238,157.1,2310,0,229
"2022-02-27 15:07:00",550.9,42.22,10.58,261.1,4.951,1292,286,4.804,1374,2459,0,2.113,157.8,2302,0,229.4
"2022-02-27 15:08:00",547.2,42.28,10.35,260.1,4.947,1286,285.1,4.807,1370,2443,0,2.193,158.2,2284,0,229.6
"2022-02-27 15:09:00",544.9,42.79,10.55,260.8,4.927,1285,283.7,4.829,1370,2430,0,2.022,158,2272,0,228.4
"2022-02-27 15:10:00",544.1,42.48,10.76,261.7,4.904,1283,283.7,4.824,1368,2433,0,2.034,158.1,2275,0,228.6
"2022-02-27 15:11:00",540.7,42.39,10.81,260.6,4.871,1269,285.5,4.74,1353,2409,0,2.193,157.9,2251,0,229
"2022-02-27 15:12:00",534.1,42.26,10.63,262.2,4.815,1263,286,4.694,1343,2381,0,1.965,157.7,2223,0,228.1
"2022-02-27 15:13:00",527.7,42,10.42,263.1,4.74,1247,287.1,4.621,1327,2360,0,2571,220.9,2139,0,227.9
"2022-02-27 15:14:00",523,42.13,10.36,262.1,4.708,1234,284.1,4.632,1316,2335,0,4974,166.4,2168,0,228.9
"2022-02-27 15:15:00",520.6,41.84,10.42,261,4.697,1226,286.7,4.558,1306,2325,0,4973,159.2,2166,0,228.6
"2022-02-27 15:16:00",518.1,41.6,10.57,262.1,4.672,1225,286.4,4.52,1294,2320,0,4973,157,2162,0,229
"2022-02-27 15:17:00",513.9,41.37,10.53,262.8,4.613,1212,287,4.494,1290,2293,0,4971,156.2,2137,0,230
"2022-02-27 15:18:00",510.8,40.94,10.18,262.2,4.616,1210,286.4,4.478,1282,2278,0,4224,156.1,2122,0,229.8
"2022-02-27 15:19:00",506.4,40.76,10.29,263.4,4.543,1196,288.8,4.417,1275,2261,0,2.147,155.3,2105,0,228.9
"2022-02-27 15:20:00",503.2,41.07,10.43,264.3,4.513,1193,287.9,4.421,1273,2257,0,2.09,154.7,2102,0,228.3
"2022-02-27 15:21:00",500,41.12,10.44,263.1,4.502,1184,288.3,4.363,1258,2230,0,2.124,154.4,2075,0,228.2
"2022-02-27 15:22:00",495.8,41.11,10.59,261.8,4.474,1171,288.5,4.318,1246,2218,0,2.261,153.8,2064,0,228.8
"2022-02-27 15:23:00",489.6,40.69,10.41,263.7,4.408,1163,289.3,4.264,1234,2193,0,2.056,153.1,2040,0,228.6
"2022-02-27 15:24:00",484.7,40.61,10.45,262.1,4.371,1145,287.6,4.211,1211,2154,0,2.409,152.5,2001,0,228.8
"2022-02-27 15:25:00",480.4,40.74,10.43,262.9,4.321,1136,289.3,4.184,1210,2137,0,2.204,152.8,1984,0,228.5
"2022-02-27 15:26:00",476.2,40.79,10.6,262.7,4.286,1126,288.4,4.125,1189,2118,0,2.17,152.7,1966,0,228
"2022-02-27 15:27:00",471.1,40.76,10.65,262.5,4.221,1108,290.8,4.054,1179,2093,0,2.488,153.1,1940,0,228.3
"2022-02-27 15:28:00",466.8,40.59,10.35,261.8,4.187,1096,291.2,3.982,1159,2065,0,2.658,152.7,1913,0,228.5
"2022-02-27 15:29:00",462.9,40.5,10.41,263.8,4.143,1093,290.9,3.979,1157,2043,0,2.113,152.2,1891,0,227.4
"2022-02-27 15:30:00",457.6,40.19,10.26,262.5,4.105,1078,289.9,3.955,1146,2025,0,2.295,151.8,1873,0,227.7
"2022-02-27 15:31:00",452.6,40.2,10.43,264.1,4.026,1063,291.8,3.91,1141,2009,0,2.159,151.3,1857,0,226.4
"2022-02-27 15:32:00",448.2,40.3,10.32,262.7,4.014,1054,289.8,3.853,1116,1979,0,2.511,151.6,1827,0,227.9
"2022-02-27 15:33:00",444.8,40.02,10.28,264.4,3.954,1045,290.9,3.832,1115,1972,0,2.113,151.8,1820,0,227.5
"2022-02-27 15:34:00",440.9,40.02,10.23,263.9,3.934,1038,289.8,3.8,1101,1944,0,2.181,151.7,1793,0,227.2
"2022-02-27 15:35:00",436.3,40.02,10.24,264.5,3.864,1022,291.6,3.724,1086,1919,0,2.227,151.3,1768,0,227.5
"2022-02-27 15:36:00",432.3,39.94,10.11,265.2,3.832,1016,289.4,3.741,1083,1905,0,2.102,152.2,1753,0,228.3
"2022-02-27 15:37:00",428.3,39.75,10.12,264.3,3.797,1003,291,3.694,1075,1881,0,2.215,151.3,1730,0,228.8
"2022-02-27 15:38:00",423.9,39.4,10.18,264.8,3.756,995,291.9,3.655,1067,1870,0,2.136,126.5,1743,0,228.5
"2022-02-27 15:39:00",420.1,39.38,10.28,264.1,3.732,986,292.4,3.57,1044,1831,0,2.249,76.62,1755,0,228.6
"2022-02-27 15:40:00",416.4,39.36,10.43,265.1,3.684,977,292.1,3.551,1037,1821,0,2.113,21.1,1800,0,228
"2022-02-27 15:41:00",412.8,39.2,10.29,266,3.629,965,288.9,3.531,1020,1791,0,2.17,21.28,1770,0,228.2
"2022-02-27 15:42:00",409,38.86,10.17,266,3.599,957,289.9,3.495,1013,1773,0,2.159,21.28,1751,0,228.8
"2022-02-27 15:43:00",404.6,38.52,10.2,267.1,3.537,945,294.8,3.399,1002,1764,0,2.159,21.34,1743,0,229
"2022-02-27 15:44:00",401.1,38.67,10.16,266.3,3.515,936,293.4,3.392,995,1744,0,2.147,21.19,1723,0,229.1
"2022-02-27 15:45:00",397.2,38.54,10.22,265.7,3.48,925,293.9,3.347,984,1725,0,2.306,20.58,1705,0,228.9
"2022-02-27 15:46:00",393.3,38.42,10.21,266.2,3.433,914,293.7,3.308,972,1698,0,2.249,15.98,1682,0,228.9
"2022-02-27 15:47:00",389.1,38.11,10.07,267,3.393,906,294.2,3.277,964,1681,0,2.204,15.82,1666,0,228.7
"2022-02-27 15:48:00",385,38.3,10.21,266.6,3.361,896,294.4,3.228,950,1660,0,2.147,15.82,1644,0,228.3
"2022-02-27 15:49:00",381.5,37.95,10.04,266.8,3.322,886,292.8,3.227,945,1648,0,2.147,74.14,1574,0,228
"2022-02-27 15:50:00",377.6,38.05,9.87,266.9,3.289,878,292,3.229,943,1634,0,2.17,134.8,1499,0,228
"2022-02-27 15:51:00",373.7,37.9,9.87,266.3,3.246,864,296.1,3.098,917,1602,0,252.3,127.5,1474,0,228.2
"2022-02-27 15:52:00",369,38.1,9.99,266.8,3.183,849,296.6,3.043,903,1572,0,1420,125,1447,0,228.1
"2022-02-27 15:53:00",364.6,37.83,10.04,265.8,3.151,838,295.9,3.012,891,1550,0,1920,123.8,1426,0,227.8
"2022-02-27 15:54:00",361.2,37.58,9.81,267.3,3.113,832,294.6,3.017,889,1543,0,3004,122.7,1420,0,227.2
"2022-02-27 15:55:00",358,37.78,9.81,266.2,3.083,820,296,2.936,869,1512,0,5004,122.3,1390,0,227.5
"2022-02-27 15:56:00",353.9,37.5,9.81,266.7,3.043,812,294.7,2.947,868,1506,0,5005,122.2,1384,0,227
"2022-02-27 15:57:00",349.3,37.7,9.86,267.3,2.991,799.4,295.1,2.896,854,1479,0,5005,121.1,1358,0,226.6
"2022-02-27 15:58:00",345.6,37.47,9.78,267,2.955,789,295.2,2.854,842,1459,0,4921,121.5,1338,0,226.8
"2022-02-27 15:59:00",342,37.63,9.83,266.4,2.917,777.1,296.7,2.796,830,1433,0,5005,121.8,1311,0,227.3
"2022-02-27 16:00:00",338.2,37.42,9.89,267.7,2.867,767.5,296.2,2.757,816,1418,0,4921,121.2,1297,0,226.8
"2022-02-27 16:01:00",334.9,37.18,9.83,268.2,2.829,758.7,295.2,2.751,812,1395,0,4838,120.1,1275,0,226
"2022-02-27 16:02:00",330.9,37.26,9.76,268.1,2.789,747.6,294.1,2.716,798.8,1372,0,4921,120.2,1251,0,225.8
"2022-02-27 16:03:00",327.4,37.13,9.76,268.2,2.748,737,297,2.647,786.3,1361,0,5005,120.3,1240,0,225.9
"2022-02-27 16:04:00",324.2,37.16,9.81,268.7,2.714,729.1,293,2.651,776.5,1334,0,5004,120.1,1214,0,225.6
"2022-02-27 16:05:00",320.9,37,9.77,269.3,2.679,721.5,297.1,2.597,771.5,1316,0,5005,119.7,1197,0,224.9
"2022-02-27 16:06:00",317.7,36.96,9.84,268.5,2.645,710,292,2.589,755.9,1288,0,5004,118.9,1169,0,225.1
"2022-02-27 16:07:00",314.3,36.73,9.78,268.1,2.613,700.6,296.4,2.523,747.5,1269,0,5005,120.1,1149,0,225.3
"2022-02-27 16:08:00",310.5,36.44,9.69,268.5,2.573,690.8,296.5,2.478,734.7,1261,0,5005,118.5,1143,0,224.9
"2022-02-27 16:09:00",306.7,36.39,9.71,268.8,2.527,679.3,296,2.459,727.9,1239,0,5005,118.5,1121,0,224.4
"2022-02-27 16:10:00",302.5,36.33,9.67,269.2,2.484,668.7,298.2,2.399,715.3,1218,0,5005,119.4,1099,0,224.3
"2022-02-27 16:11:00",298,36.23,9.63,269,2.437,655.6,297.5,2.345,697.7,1191,0,4998,118.7,1072,0,224.2
"2022-02-27 16:12:00",293.7,36,9.64,269.3,2.391,643.9,297.9,2.3,684.9,1163,0,4994,75.7,1087,0,224.6
"2022-02-27 16:13:00",290,36,9.76,269.2,2.355,633.9,298.8,2.26,675.2,1141,0,4992,15.89,1126,0,225.2
"2022-02-27 16:14:00",286.3,35.65,9.68,269.4,2.313,622.9,298.3,2.206,657.8,1120,0,4990,15.89,1104,0,225.2
"2022-02-27 16:15:00",283.3,35.61,9.47,270.1,2.275,614.6,301.2,2.16,650.5,1110,0,4990,15.82,1094,0,225.1
"2022-02-27 16:16:00",279.7,35.56,9.5,269.9,2.237,603.8,300.5,2.127,639.3,1078,0,4990,15.73,1063,0,224.8
"2022-02-27 16:17:00",275.7,35.48,9.57,270.4,2.197,593.9,297.6,2.135,635.2,1066,0,4989,17.83,1049,0,224.4
"2022-02-27 16:18:00",271.9,35.32,9.48,270.5,2.157,583.5,287.3,2.152,618,1031,0,4985,44.94,986,0,224
"2022-02-27 16:19:00",267.3,35.43,9.47,270.5,2.111,571,299.2,2.034,608.7,1018,0,4982,44.16,974,0,224.7
"2022-02-27 16:20:00",263.2,35.15,9.44,270.9,2.065,559.3,296.9,2.007,595.9,999,0,4978,44.83,954,0,224.9
"2022-02-27 16:21:00",259.4,35.12,9.45,271,2.025,548.7,296.6,1.98,587.1,974,0,4980,45.35,928,0,225
"2022-02-27 16:22:00",256.1,34.9,9.36,271,1.988,538.7,298.5,1.932,576.6,967,0,4976,120.8,857,11.29,225
"2022-02-27 16:23:00",252.7,34.74,9.13,271.5,1.949,529.2,297.4,1.908,567.2,949,0,4973,163.7,784.8,0,225.2
"2022-02-27 16:24:00",248.7,34.57,9.08,272.1,1.907,518.7,296.8,1.864,553.2,914,0,4961,153.9,760.2,0,224.7
"2022-02-27 16:25:00",244.8,34.5,9.01,272.2,1.868,508.4,289.6,1.853,536.7,878,0,4959,168.6,709.6,0,224.4
"2022-02-27 16:26:00",241.1,34.44,8.97,271.7,1.83,497.2,286.3,1.84,526.7,870,0,4952,206.8,662.8,0,223.8
"2022-02-27 16:27:00",237.3,34.23,8.96,272.2,1.789,486.8,295.8,1.757,519.4,861,0,4943,207.1,654.1,0,223.7
"2022-02-27 16:28:00",233.3,34.24,8.92,272.1,1.746,475.2,300.3,1.689,507,824,0,4939,207.1,616.5,0,223.7
"2022-02-27 16:29:00",228.5,34.11,9.06,272.1,1.701,462.8,295.9,1.687,499.3,811,0,4928,207.7,603.2,0,224
"2022-02-27 16:30:00",225.5,33.86,8.9,272.3,1.668,454.2,294.7,1.647,485.2,772.4,0,4922,206.2,566.2,0,222.8
"2022-02-27 16:31:00",222.4,33.75,9.01,272.7,1.633,445.3,298.9,1.601,478.7,768.2,0,4919,205.5,562.6,0,222.2
"2022-02-27 16:32:00",219.1,33.73,8.91,272.4,1.598,435.4,298.8,1.571,469.3,761.6,0,4915,205.1,556.5,0,222.3
"2022-02-27 16:33:00",215.8,33.61,8.85,272.6,1.563,426,295,1.553,458,724.1,0,4901,205.7,518.4,0,222.6
"2022-02-27 16:34:00",212.1,33.59,8.84,272.6,1.524,415.5,294.3,1.521,447.6,717.1,0,4896,204.7,512.4,0,222
"2022-02-27 16:35:00",208.4,33.51,8.94,272.5,1.486,404.9,298.7,1.453,434,700,0,4878,204.4,495.5,0,222
"2022-02-27 16:36:00",205.1,33.39,8.78,272.7,1.452,395.8,297.6,1.438,428,676.9,0,4863,205.2,471.7,0,222.4
"2022-02-27 16:37:00",201.7,33.2,8.82,273.5,1.414,386.8,288.8,1.448,418,656.9,0,4847,205.2,451.7,0,222.1
"2022-02-27 16:38:00",197.9,33.27,8.94,273.5,1.375,375.9,287.4,1.422,408.7,628.6,0,4829,205.3,423.3,0,222.4
"2022-02-27 16:39:00",194.7,33.18,8.83,273.8,1.34,366.8,297.4,1.336,397.1,617.3,0,4805,205.9,411.4,0,222.7
"2022-02-27 16:40:00",191.2,33.14,8.93,273.4,1.306,357,296.3,1.303,385.8,604.7,0,4792,205.3,399.4,0,222.7
"2022-02-27 16:41:00",187.6,32.84,8.76,273.9,1.271,348,298.3,1.272,379.2,579.4,0,4765,206.4,373,0,223
"2022-02-27 16:42:00",184.2,32.69,8.65,273.8,1.238,338.9,297.7,1.247,371.3,569.5,0,4748,205.9,363.6,0,222.6
"2022-02-27 16:43:00",180.8,32.71,8.74,273.6,1.204,329.5,301.3,1.185,356.9,536.7,0,4721,206.3,330.4,0,223.5
"2022-02-27 16:44:00",177.5,32.68,8.69,273.5,1.176,321.6,300.2,1.165,349.9,519.4,0,4694,206.4,313,0,223.2
"2022-02-27 16:45:00",174.4,32.67,8.67,273.4,1.145,313.1,294.1,1.173,344.8,515.7,0,4674,206,309.8,0,223.5
"2022-02-27 16:46:00",171.9,32.47,8.75,274.1,1.123,307.7,295.2,1.14,336.5,502.8,0,4643,206.5,296.3,0,223.1
