"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-28 17:24:00",32.92,28.93,7.233,258.6,0.294,75.93,269.5,0.369,99.3,41.97,0,1482,267.2,0,225.2,222.2
"2022-02-28 17:25:00",31.27,28.87,7.209,255.1,0.284,72.32,272.3,0.349,95.1,31.2,0,1382,268,0,236.8,222.8
"2022-02-28 17:26:00",28.84,28.83,7.089,251.7,0.263,66.23,272.7,0.322,87.8,23.54,0,1169,268.5,0,244.9,223.2
"2022-02-28 17:27:00",26.51,28.78,7.091,255,0.235,59.76,273.2,0.299,81.6,12.77,0,969,283.7,0,271,223.8
"2022-02-28 17:28:00",24.28,28.73,7.018,254.3,0.216,54.92,273.1,0.278,75.98,-0.405,0,689.2,269.7,0,270.1,224
"2022-02-28 17:29:00",22.34,28.67,7.126,253.4,0.198,50.21,273.4,0.257,70.26,-4.851,0,666.4,272.6,0,277.4,224.4
"2022-02-28 17:30:00",21.47,28.62,7.041,250.1,0.196,48.92,274.2,0.249,68.33,0.044,0,674.4,275.7,0,275.7,224.5
"2022-02-28 17:31:00",20.73,28.57,6.933,247.2,0.196,48.39,274.3,0.247,67.66,1.226,0,663.5,280.5,0,279.2,224.6
"2022-02-28 17:32:00",19.67,28.56,6.933,242.5,0.193,46.9,275,0.24,65.96,-3.464,0,583.9,280.7,0,284.2,224.7
"2022-02-28 17:33:00",18.6,28.51,6.948,238.7,0.187,44.74,273.9,0.231,63.37,-13.46,0,455.3,281.5,0,294.9,224.6
"2022-02-28 17:34:00",17.08,28.51,6.939,226.9,0.179,40.64,274,0.219,59.96,-13.33,0,418.6,280.5,0,293.8,224.3
"2022-02-28 17:35:00",15.53,28.45,7.006,188.9,0.171,32.32,267.1,0.213,56.99,-25.16,0,249.9,281.6,0,306.7,224.4
"2022-02-28 17:36:00",14.08,28.47,6.866,167.5,0.157,26.35,261,0.205,53.47,-26.47,0,187.3,282.3,0,308.7,225.2
"2022-02-28 17:37:00",12.63,28.41,6.976,154.5,0.144,22.35,253.9,0.197,49.9,-26.3,0,118.8,281.9,0,308.3,224.6
"2022-02-28 17:38:00",11.1,28.43,6.816,145.1,0.131,18.95,214.3,0.192,41.13,-27.41,0,68.67,393.4,0,420.8,224.2
"2022-02-28 17:39:00",2.853,28.36,6.869,43.32,0.035,5.35,53.11,0.052,9.71,-7.345,0,14.94,394.3,0,401.7,223.9
"2022-02-28 17:40:00",0,28.29,7.031,0,0,0,0,0,0,0,0,1.829,389.5,0,389.5,224.1
"2022-02-28 17:41:00",0,28.31,6.82,0,0,0,0,0,0,0,0,1.943,387.8,0,387.8,224.3
"2022-02-28 17:42:00",0,28.19,6.878,0,0,0,0,0,0,0,0,1.795,387.9,0,387.9,223.8
"2022-02-28 17:43:00",0,28.14,6.901,0,0,0,0,0,0,0,0,2.113,392.8,0,392.8,224.7
"2022-02-28 17:44:00",0,28.14,6.862,0,0,0,0,0,0,0,0,1.977,393,0,393,224.9
"2022-02-28 17:45:00",0,28.14,6.946,0,0,0,0,0,0,0,0,1.795,392.3,0,392.3,224.1
"2022-02-28 17:46:00",0,28.09,6.733,0,0,0,0,0,0,0,0,1.579,391.8,0,391.8,223.8
"2022-02-28 17:47:00",0,28.11,6.736,0,0,0,0,0,0,0,0,2.17,392.2,0,392.2,224.8
"2022-02-28 17:48:00",0,28.06,6.92,0,0,0,0,0,0,0,0,1.681,390.2,0,390.2,223
"2022-02-28 17:49:00",0,27.99,6.935,0,0,0,0,0,0,0,0,1.75,388.3,0,388.3,222.4
"2022-02-28 17:50:00",0,27.99,7.039,0,0,0,0,0,0,0,0,1.886,387.4,0,387.4,222.6
"2022-02-28 17:51:00",0,27.97,6.919,0,0,0,0,0,0,0,0,1.784,386.6,0,386.6,222.6
"2022-02-28 17:52:00",0,27.9,6.995,0,0,0,0,0,0,0,0,1.954,385.9,0,385.9,222.4
"2022-02-28 17:53:00",0,27.89,6.993,0,0,0,0,0,0,0,0,1.829,386.9,0,386.9,221.9
"2022-02-28 17:54:00",0,27.91,6.988,0,0,0,0,0,0,0,0,1.829,387.5,0,387.5,222.1
"2022-02-28 17:55:00",0,27.87,6.859,0,0,0,0,0,0,0,0,1.931,388.3,0,388.3,222.3
"2022-02-28 17:56:00",0,27.88,6.93,0,0,0,0,0,0,0,0,1.886,389.1,0,389.1,222.3
"2022-02-28 17:57:00",0,27.83,6.75,0,0,0,0,0,0,0,0,1.875,390.4,0,390.4,223.3
"2022-02-28 17:58:00",0,27.84,6.863,0,0,0,0,0,0,0,0,1.806,315.2,0,315.2,223.4
"2022-02-28 17:59:00",0,27.77,6.949,0,0,0,0,0,0,0,0,1.886,218.2,0,218.2,223.6
"2022-02-28 18:00:00",0,27.77,7.014,0,0,0,0,0,0,0,0,1.852,144,0,144,224.4
"2022-02-28 18:01:00",0,27.79,7.007,0,0,0,0,0,0,0,0,1.761,139.8,0,139.8,224.3
"2022-02-28 18:02:00",0,27.79,6.945,0,0,0,0,0,0,0,0,1.92,142.2,0,142.2,224.4
"2022-02-28 18:03:00",0,27.79,7.15,0,0,0,0,0,0,0,0,1.909,153.8,0,153.8,223.9
"2022-02-28 18:04:00",0,27.69,6.941,0,0,0,0,0,0,0,0,1.647,159.3,0,159.3,223.2
"2022-02-28 18:05:00",0,27.8,7.098,0,0,0,0,0,0,0,0,1.943,158,0,158,223.7
"2022-02-28 18:06:00",0,27.59,6.92,0,0,0,0,0,0,0,0,2.09,232.9,0,232.9,222.5
"2022-02-28 18:07:00",0,27.5,6.838,0,0,0,0,0,0,0,0,1.636,245,0,245,221.4
"2022-02-28 18:08:00",0,27.48,6.949,0,0,0,0,0,0,0,0,1.727,169.4,0,169.4,220.2
"2022-02-28 18:09:00",0,27.43,7.104,0,0,0,0,0,0,0,0,2.011,167.3,0,167.3,219.5
"2022-02-28 18:10:00",0,27.46,7.074,0,0,0,0,0,0,0,0,1.591,170.5,0,170.5,218.9
"2022-02-28 18:11:00",0,27.46,7.112,0,0,0,0,0,0,0,0,1.591,177.2,0,177.2,219.2
"2022-02-28 18:12:00",0,27.49,7.056,0,0,0,0,0,0,0,0,1.965,176.9,0,176.9,219.8
"2022-02-28 18:13:00",0,27.52,7.03,0,0,0,0,0,0,0,0,1.965,175.9,0,175.9,219.2
"2022-02-28 18:14:00",0,27.56,6.912,0,0,0,0,0,0,0,0,1.75,178.4,0,178.4,222.8
"2022-02-28 18:15:00",0,27.55,6.81,0,0,0,0,0,0,0,0,1.784,177.1,0,177.1,223.1
"2022-02-28 18:16:00",0,27.5,6.733,0,0,0,0,0,0,0,0,1.829,176.7,0,176.7,224.3
"2022-02-28 18:17:00",0,27.5,6.813,0,0,0,0,0,0,0,0,1.772,175.7,0,175.7,222.8
"2022-02-28 18:18:00",0,27.49,6.817,0,0,0,0,0,0,0,0,2.17,176.2,0,176.2,223.2
"2022-02-28 18:19:00",0,27.53,6.848,0,0,0,0,0,0,0,0,2.125,176.5,0,176.5,223.3
"2022-02-28 18:20:00",0,27.52,6.766,0,0,0,0,0,0,0,0,1.568,175.9,0,175.9,223.1
"2022-02-28 18:21:00",0,27.57,6.879,0,0,0,0,0,0,0,0,1.659,175,0,175,223.4
"2022-02-28 18:22:00",0,27.58,6.901,0,0,0,0,0,0,0,0,2.068,167.4,0,167.4,224.1
"2022-02-28 18:23:00",0,27.58,6.774,0,0,0,0,0,0,0,0,1.818,447.5,0,447.5,223.3
"2022-02-28 18:24:00",0,27.56,5.428,0,0,0,0,0,0,0,0,1.693,1325,0,1325,219.5
"2022-02-28 18:25:00",0,27.55,5.106,0,0,0,0,0,0,0,0,1.829,1458,0,1458,219.2
"2022-02-28 18:26:00",0,27.51,4.934,0,0,0,0,0,0,0,0,1.965,1528,0,1528,219.3
"2022-02-28 18:27:00",0,27.51,4.955,0,0,0,0,0,0,0,0,1.818,1518,0,1518,219.7
"2022-02-28 18:28:00",0,27.51,4.862,0,0,0,0,0,0,0,0,1.806,1504,0,1504,219.7
"2022-02-28 18:29:00",0,27.55,5.035,0,0,0,0,0,0,0,0,1.988,1493,0,1493,219.1
"2022-02-28 18:30:00",0,27.55,5.256,0,0,0,0,0,0,0,0,1.5,1483,0,1483,219.3
"2022-02-28 18:31:00",0,27.54,5.075,0,0,0,0,0,0,0,0,2.17,1474,0,1474,219.6
"2022-02-28 18:32:00",0,27.53,5.019,0,0,0,0,0,0,0,0,1.829,1474,0,1474,219.8
"2022-02-28 18:33:00",0,27.51,5.078,0,0,0,0,0,0,0,0,1.875,1459,0,1459,219.3
"2022-02-28 18:34:00",0,27.53,5.132,0,0,0,0,0,0,0,0,1.488,1461,0,1461,218.3
"2022-02-28 18:35:00",0,27.53,5.189,0,0,0,0,0,0,0,0,1.886,1464,0,1464,219.3
"2022-02-28 18:36:00",0,27.57,5.207,0,0,0,0,0,0,0,0,1.84,1445,0,1445,219.4
"2022-02-28 18:37:00",0,27.56,5.025,0,0,0,0,0,0,0,0,2.068,1434,0,1434,219.7
"2022-02-28 18:38:00",0,27.56,6.501,0,0,0,0,0,0,0,0,1.943,151.6,0,151.6,223.7
"2022-02-28 18:39:00",0,27.57,6.934,0,0,0,0,0,0,0,0,1.829,151.8,0,151.8,223.6
"2022-02-28 18:40:00",0,27.53,6.992,0,0,0,0,0,0,0,0,1.806,151.2,0,151.2,223.5
"2022-02-28 18:41:00",0,27.52,6.944,0,0,0,0,0,0,0,0,1.829,160.5,0,160.5,224
"2022-02-28 18:42:00",0,27.5,6.893,0,0,0,0,0,0,0,0,1.818,173.6,0,173.6,223.9
"2022-02-28 18:43:00",0,27.54,6.892,0,0,0,0,0,0,0,0,1.818,181.7,0,181.7,223.6
"2022-02-28 18:44:00",0,27.5,6.773,0,0,0,0,0,0,0,0,1.818,181.7,0,181.7,223.7
"2022-02-28 18:45:00",0,27.51,6.682,0,0,0,0,0,0,0,0,1.806,180.9,0,180.9,223.4
"2022-02-28 18:46:00",0,27.5,6.798,0,0,0,0,0,0,0,0,1.625,125.8,0,125.8,224.1
"2022-02-28 18:47:00",0,27.51,6.921,0,0,0,0,0,0,0,0,1.806,77.96,0,77.96,224.6
"2022-02-28 18:48:00",0,27.53,6.886,0,0,0,0,0,0,0,0,1.75,77.87,0,77.87,224.3
"2022-02-28 18:49:00",0,27.5,6.992,0,0,0,0,0,0,0,0,1.931,59.37,0,59.37,224.1
"2022-02-28 18:50:00",0,27.51,6.875,0,0,0,0,0,0,0,0,2.045,50.09,0,50.09,223.8
"2022-02-28 18:51:00",0,27.52,6.769,0,0,0,0,0,0,0,0,2,114.7,0,114.7,223.7
"2022-02-28 18:52:00",0,27.53,6.805,0,0,0,0,0,0,0,0,1.92,142.3,0,142.3,223.8
"2022-02-28 18:53:00",0,27.5,6.672,0,0,0,0,0,0,0,0,1.556,142,0,142,222.7
"2022-02-28 18:54:00",0,27.49,6.763,0,0,0,0,0,0,0,0,1.795,142,0,142,224.2
"2022-02-28 18:55:00",0,27.47,6.711,0,0,0,0,0,0,0,0,1.977,141.8,0,141.8,223.7
"2022-02-28 18:56:00",0,27.48,6.575,0,0,0,0,0,0,0,0,1.897,234.1,0,234.1,222.9
"2022-02-28 18:57:00",0,27.5,6.488,0,0,0,0,0,0,0,0,1.829,258.2,0,258.2,223.3
"2022-02-28 18:58:00",0,27.45,6.58,0,0,0,0,0,0,0,0,1.784,252.3,0,252.3,223.7
"2022-02-28 18:59:00",0,27.43,6.601,0,0,0,0,0,0,0,0,1.795,251.3,0,251.3,223.5
"2022-02-28 19:00:00",0,27.45,6.619,0,0,0,0,0,0,0,0,1.681,250.1,0,250.1,223.2
"2022-02-28 19:01:00",0,27.44,6.479,0,0,0,0,0,0,0,0,1.75,249.1,0,249.1,222.8
"2022-02-28 19:02:00",0,27.44,6.513,0,0,0,0,0,0,0,0,1.886,248.8,0,248.8,223.2
"2022-02-28 19:03:00",0,27.43,6.568,0,0,0,0,0,0,0,0,1.829,247.9,0,247.9,222.1
"2022-02-28 19:04:00",0,27.42,6.798,0,0,0,0,0,0,0,0,1.909,247.9,0,247.9,223.1
"2022-02-28 19:05:00",0,27.43,6.647,0,0,0,0,0,0,0,0,1.693,248.2,0,248.2,222.1
"2022-02-28 19:06:00",0,27.41,6.51,0,0,0,0,0,0,0,0,1.92,249.6,0,249.6,223
"2022-02-28 19:07:00",0,27.44,6.545,0,0,0,0,0,0,0,0,1.647,249.6,0,249.6,222.9
"2022-02-28 19:08:00",0,27.42,6.535,0,0,0,0,0,0,0,0,1.863,249.6,0,249.6,223.5
"2022-02-28 19:09:00",0,27.4,6.522,0,0,0,0,0,0,0,0,1.909,249.1,0,249.1,223.5
"2022-02-28 19:10:00",0,27.39,6.414,0,0,0,0,0,0,0,0,2.011,249.5,0,249.5,223.7
"2022-02-28 19:11:00",0,27.4,6.361,0,0,0,0,0,0,0,0,1.875,249.3,0,249.3,223.2
"2022-02-28 19:12:00",0,27.4,6.216,0,0,0,0,0,0,0,0,1.84,249.4,0,249.4,223.4
"2022-02-28 19:13:00",0,27.41,6.26,0,0,0,0,0,0,0,0,1.761,249.7,0,249.7,223.5
"2022-02-28 19:14:00",0,27.4,6.435,0,0,0,0,0,0,0,0,1.886,249.7,0,249.7,224
"2022-02-28 19:15:00",0,27.42,6.227,0,0,0,0,0,0,0,0,1.852,249.9,0,249.9,223.9
"2022-02-28 19:16:00",0,27.45,6.428,0,0,0,0,0,0,0,0,1.875,162.9,0,162.9,224
"2022-02-28 19:17:00",0,27.42,6.387,0,0,0,0,0,0,0,0,2,141.2,0,141.2,224.2
"2022-02-28 19:18:00",0,27.42,6.336,0,0,0,0,0,0,0,0,1.84,141.3,0,141.3,224.3
"2022-02-28 19:19:00",0,27.43,6.284,0,0,0,0,0,0,0,0,1.852,141,0,141,224.6
"2022-02-28 19:20:00",0,27.41,6.31,0,0,0,0,0,0,0,0,1.75,141.1,0,141.1,224.1
"2022-02-28 19:21:00",0,27.4,6.302,0,0,0,0,0,0,0,0,1.659,140.5,0,140.5,223.3
"2022-02-28 19:22:00",0,27.39,6.271,0,0,0,0,0,0,0,0,1.875,140.5,0,140.5,223.6
"2022-02-28 19:23:00",0,27.38,6.318,0,0,0,0,0,0,0,0,2.09,140.2,0,140.2,223.9
"2022-02-28 19:24:00",0,27.42,6.349,0,0,0,0,0,0,0,0,1.772,91.3,0,91.3,223.5
"2022-02-28 19:25:00",0,27.43,6.509,0,0,0,0,0,0,0,0,1.84,34.85,0,34.85,224.4
"2022-02-28 19:26:00",0,27.44,6.4,0,0,0,0,0,0,0,0,2.113,34.95,0,34.95,224.8
"2022-02-28 19:27:00",0,27.46,6.351,0,0,0,0,0,0,0,0,1.511,34.77,0,34.77,223.7
"2022-02-28 19:28:00",0,27.41,6.185,0,0,0,0,0,0,0,0,1.931,34.77,0,34.77,224.8
"2022-02-28 19:29:00",0,27.44,6.353,0,0,0,0,0,0,0,0,1.92,34.69,0,34.69,223.5
"2022-02-28 19:30:00",0,27.46,6.375,0,0,0,0,0,0,0,0,1.977,34.91,0,34.91,224
"2022-02-28 19:31:00",0,27.44,6.298,0,0,0,0,0,0,0,0,1.965,34.98,0,34.98,224
"2022-02-28 19:32:00",0,27.4,6.389,0,0,0,0,0,0,0,0,1.738,34.91,0,34.91,224.8
"2022-02-28 19:33:00",0,27.4,6.139,0,0,0,0,0,0,0,0,2.045,34.87,0,34.87,225.1
"2022-02-28 19:34:00",0,27.46,6.333,0,0,0,0,0,0,0,0,1.602,34.93,0,34.93,224.6
"2022-02-28 19:35:00",0,27.45,6.283,0,0,0,0,0,0,0,0,1.681,34.87,0,34.87,224.1
"2022-02-28 19:36:00",0,27.36,6.261,0,0,0,0,0,0,0,0,1.704,91.4,0,91.4,223.7
"2022-02-28 19:37:00",0,27.34,6.155,0,0,0,0,0,0,0,0,1.602,153.7,0,153.7,223.4
"2022-02-28 19:38:00",0,27.34,6.128,0,0,0,0,0,0,0,0,1.806,146.2,0,146.2,223.5
"2022-02-28 19:39:00",0,27.39,6.123,0,0,0,0,0,0,0,0,2.056,144.8,0,144.8,223.7
"2022-02-28 19:40:00",0,27.41,6.227,0,0,0,0,0,0,0,0,1.681,143.7,0,143.7,223.2
"2022-02-28 19:41:00",0,27.33,6.084,0,0,0,0,0,0,0,0,1.727,143.5,0,143.5,223.7
"2022-02-28 19:42:00",0,27.28,6.184,0,0,0,0,0,0,0,0,1.909,142.9,0,142.9,223.9
"2022-02-28 19:43:00",0,27.2,5.982,0,0,0,0,0,0,0,0,2.011,142.5,0,142.5,224.3
"2022-02-28 19:44:00",0,27.16,5.987,0,0,0,0,0,0,0,0,1.67,142.3,0,142.3,223.7
"2022-02-28 19:45:00",0,27.13,5.909,0,0,0,0,0,0,0,0,1.647,142,0,142,223.6
"2022-02-28 19:46:00",0,27.11,5.979,0,0,0,0,0,0,0,0,2.079,141.7,0,141.7,224.2
"2022-02-28 19:47:00",0,27.08,5.999,0,0,0,0,0,0,0,0,1.965,141.4,0,141.4,223.6
"2022-02-28 19:48:00",0,27.06,6.01,0,0,0,0,0,0,0,0,1.965,140.9,0,140.9,222.9
"2022-02-28 19:49:00",0,27.06,5.959,0,0,0,0,0,0,0,0,1.806,140.3,0,140.3,222.4
"2022-02-28 19:50:00",0,27.05,6.018,0,0,0,0,0,0,0,0,1.886,140.2,0,140.2,222.5
"2022-02-28 19:51:00",0,27.03,6.018,0,0,0,0,0,0,0,0,1.795,140.1,0,140.1,222.5
"2022-02-28 19:52:00",0,27.03,5.969,0,0,0,0,0,0,0,0,1.716,140.3,0,140.3,222.8
"2022-02-28 19:53:00",0,27.02,5.99,0,0,0,0,0,0,0,0,2.181,140.1,0,140.1,222.3
"2022-02-28 19:54:00",0,27.05,6.044,0,0,0,0,0,0,0,0,1.988,139.2,0,139.2,221.2
"2022-02-28 19:55:00",0,27.03,6.063,0,0,0,0,0,0,0,0,1.92,139.3,0,139.3,222
"2022-02-28 19:56:00",0,27.01,6.089,0,0,0,0,0,0,0,0,1.704,139.4,0,139.4,221.9
"2022-02-28 19:57:00",0,26.99,6.049,0,0,0,0,0,0,0,0,1.795,139.3,0,139.3,221.7
"2022-02-28 19:58:00",0,27.01,5.873,0,0,0,0,0,0,0,0,1.545,139.9,0,139.9,221.8
"2022-02-28 19:59:00",0,26.98,5.805,0,0,0,0,0,0,0,0,1.829,140,0,140,222.2
"2022-02-28 20:00:00",0,26.96,5.794,0,0,0,0,0,0,0,0,1.988,140.1,0,140.1,223.2
"2022-02-28 20:01:00",0,26.98,5.804,0,0,0,0,0,0,0,0,1.693,139.8,0,139.8,222.8
"2022-02-28 20:02:00",0,26.94,5.895,0,0,0,0,0,0,0,0,1.875,139.4,0,139.4,222.4
"2022-02-28 20:03:00",0,26.89,5.902,0,0,0,0,0,0,0,0,1.806,139.7,0,139.7,223
"2022-02-28 20:04:00",0,26.91,5.833,0,0,0,0,0,0,0,0,1.92,99.7,0,99.7,223.2
"2022-02-28 20:05:00",0,26.95,6.087,0,0,0,0,0,0,0,0,1.886,34.85,0,34.85,223.5
"2022-02-28 20:06:00",0,27.06,6.021,0,0,0,0,0,0,0,0,1.829,34.68,0,34.68,222.6
"2022-02-28 20:07:00",0,27.05,6.044,0,0,0,0,0,0,0,0,1.545,34.65,0,34.65,222.6
"2022-02-28 20:08:00",0,27.1,5.955,0,0,0,0,0,0,0,0,1.727,34.73,0,34.73,223.1
"2022-02-28 20:09:00",0,27.1,5.969,0,0,0,0,0,0,0,0,1.909,34.55,0,34.55,222.8
"2022-02-28 20:10:00",0,27.16,5.934,0,0,0,0,0,0,0,0,1.704,34.55,0,34.55,222.3
"2022-02-28 20:11:00",0,27.16,5.958,0,0,0,0,0,0,0,0,1.806,34.79,0,34.79,222.4
"2022-02-28 20:12:00",0,27.13,5.787,0,0,0,0,0,0,0,0,1.795,115.3,0,115.3,222.4
"2022-02-28 20:13:00",0,27.03,5.904,0,0,0,0,0,0,0,0,2.204,161.6,0,161.6,222.3
"2022-02-28 20:14:00",0,27,5.849,0,0,0,0,0,0,0,0,1.67,159.3,0,159.3,222.7
"2022-02-28 20:15:00",0,26.96,5.481,0,0,0,0,0,0,0,0,1.92,226.3,0,226.3,223.5
"2022-02-28 20:16:00",0,26.92,5.443,0,0,0,0,0,0,0,0,1.988,279.4,0,279.4,223.1
"2022-02-28 20:17:00",0,26.91,5.323,0,0,0,0,0,0,0,0,1.42,265,0,265,221.9
"2022-02-28 20:18:00",0,26.89,5.261,0,0,0,0,0,0,0,0,1.681,275.1,0,275.1,223.2
"2022-02-28 20:19:00",0,26.92,5.332,0,0,0,0,0,0,0,0,2.227,273.4,0,273.4,224.4
"2022-02-28 20:20:00",0,26.9,5.209,0,0,0,0,0,0,0,0,1.943,274.6,0,274.6,224.2
"2022-02-28 20:21:00",0,26.85,5.301,0,0,0,0,0,0,0,0,1.897,271.2,0,271.2,224.2
"2022-02-28 20:22:00",0,26.85,5.363,0,0,0,0,0,0,0,0,1.966,270.3,0,270.3,223.9
"2022-02-28 20:23:00",0,26.85,5.399,0,0,0,0,0,0,0,0,2.022,261.5,0,261.5,223.6
"2022-02-28 20:24:00",0,26.88,5.262,0,0,0,0,0,0,0,0,1.738,261,0,261,223.1
"2022-02-28 20:25:00",0,26.88,5.216,0,0,0,0,0,0,0,0,2.068,258,0,258,223.4
"2022-02-28 20:26:00",0,26.88,5.232,0,0,0,0,0,0,0,0,1.977,254.7,0,254.7,223.5
"2022-02-28 20:27:00",0,26.84,5.321,0,0,0,0,0,0,0,0,1.852,260.3,0,260.3,223.1
"2022-02-28 20:28:00",0,26.86,5.218,0,0,0,0,0,0,0,0,1.829,261.5,0,261.5,223.5
"2022-02-28 20:29:00",0,26.87,5.173,0,0,0,0,0,0,0,0,1.875,264.1,0,264.1,223.8
"2022-02-28 20:30:00",0,26.86,5.069,0,0,0,0,0,0,0,0,1.727,258.4,0,258.4,223.9
"2022-02-28 20:31:00",0,26.87,5.049,0,0,0,0,0,0,0,0,1.852,264.4,0,264.4,223.6
"2022-02-28 20:32:00",0,26.86,5.19,0,0,0,0,0,0,0,0,1.909,265.7,0,265.7,223.7
"2022-02-28 20:33:00",0,26.92,5.08,0,0,0,0,0,0,0,0,1.897,270.9,0,270.9,223.5
"2022-02-28 20:34:00",0,27,5.182,0,0,0,0,0,0,0,0,1.67,269.6,0,269.6,222.9
"2022-02-28 20:35:00",0,26.99,5.204,0,0,0,0,0,0,0,0,2.022,258.6,0,258.6,223.4
"2022-02-28 20:36:00",0,27.06,5.228,0,0,0,0,0,0,0,0,2.102,293.4,0,293.4,223.3
"2022-02-28 20:37:00",0,27,5.062,0,0,0,0,0,0,0,0,1.909,325,0,325,223
"2022-02-28 20:38:00",0,27.04,5.132,0,0,0,0,0,0,0,0,1.875,326,0,326,222.7
"2022-02-28 20:39:00",0,27.06,5.024,0,0,0,0,0,0,0,0,1.727,322.8,0,322.8,222.6
"2022-02-28 20:40:00",0,27.03,5.25,0,0,0,0,0,0,0,0,1.784,324.7,0,324.7,222
"2022-02-28 20:41:00",0,26.99,5.087,0,0,0,0,0,0,0,0,1.579,325.5,0,325.5,222.5
"2022-02-28 20:42:00",0,26.99,5.129,0,0,0,0,0,0,0,0,1.943,323,0,323,223.3
"2022-02-28 20:43:00",0,26.98,5.101,0,0,0,0,0,0,0,0,1.784,314.5,0,314.5,221.9
"2022-02-28 20:44:00",0,27,5.101,0,0,0,0,0,0,0,0,1.875,323.5,0,323.5,222.1
"2022-02-28 20:45:00",0,26.98,5.064,0,0,0,0,0,0,0,0,1.625,325.5,0,325.5,222.8
"2022-02-28 20:46:00",0,27.05,4.984,0,0,0,0,0,0,0,0,1.931,323.4,0,323.4,223.4
"2022-02-28 20:47:00",0,27.04,5.065,0,0,0,0,0,0,0,0,1.92,325.7,0,325.7,223.1
"2022-02-28 20:48:00",0,27.06,4.96,0,0,0,0,0,0,0,0,1.67,321.6,0,321.6,222.8
"2022-02-28 20:49:00",0,27.08,5.104,0,0,0,0,0,0,0,0,1.977,320.6,0,320.6,222
"2022-02-28 20:50:00",0,27.09,5.073,0,0,0,0,0,0,0,0,1.704,312.6,0,312.6,221.8
"2022-02-28 20:51:00",0,27.05,5.156,0,0,0,0,0,0,0,0,1.829,308,0,308,221.9
"2022-02-28 20:52:00",0,26.97,5.052,0,0,0,0,0,0,0,0,1.784,315.9,0,315.9,221.8
"2022-02-28 20:53:00",0,26.91,4.936,0,0,0,0,0,0,0,0,1.886,318.8,0,318.8,222.8
"2022-02-28 20:54:00",0,26.86,4.922,0,0,0,0,0,0,0,0,1.75,323.9,0,323.9,222.9
"2022-02-28 20:55:00",0,26.89,4.853,0,0,0,0,0,0,0,0,1.943,321.3,0,321.3,224
"2022-02-28 20:56:00",0,26.9,4.909,0,0,0,0,0,0,0,0,1.966,305.9,0,305.9,224
"2022-02-28 20:57:00",0,26.92,4.895,0,0,0,0,0,0,0,0,1.67,315.3,0,315.3,222.9
"2022-02-28 20:58:00",0,26.9,4.889,0,0,0,0,0,0,0,0,1.875,323.3,0,323.3,222.6
"2022-02-28 20:59:00",0,26.9,4.997,0,0,0,0,0,0,0,0,1.943,284.1,0,284.1,222
"2022-02-28 21:00:00",0,26.93,5.181,0,0,0,0,0,0,0,0,1.988,166.1,0,166.1,222.6
"2022-02-28 21:01:00",0,26.91,5.039,0,0,0,0,0,0,0,0,1.761,162.9,0,162.9,222.6
"2022-02-28 21:02:00",0,26.91,4.986,0,0,0,0,0,0,0,0,1.863,163.7,0,163.7,222.6
"2022-02-28 21:03:00",0,26.9,5.072,0,0,0,0,0,0,0,0,1.863,164.6,0,164.6,222.4
"2022-02-28 21:04:00",0,26.86,5.051,0,0,0,0,0,0,0,0,2.238,232,0,232,222.7
"2022-02-28 21:05:00",0,26.85,4.758,0,0,0,0,0,0,0,0,1.795,292.3,0,292.3,222.9
"2022-02-28 21:06:00",0,26.84,4.822,0,0,0,0,0,0,0,0,1.886,288.6,0,288.6,223.6
"2022-02-28 21:07:00",0,26.85,4.762,0,0,0,0,0,0,0,0,1.829,298,0,298,222.8
"2022-02-28 21:08:00",0,26.85,4.826,0,0,0,0,0,0,0,0,1.806,295.8,0,295.8,222.8
"2022-02-28 21:09:00",0,26.84,4.783,0,0,0,0,0,0,0,0,1.852,293.7,0,293.7,222.6
"2022-02-28 21:10:00",0,26.87,4.804,0,0,0,0,0,0,0,0,1.761,292.1,0,292.1,222.8
"2022-02-28 21:11:00",0,26.91,4.933,0,0,0,0,0,0,0,0,1.716,289.9,0,289.9,222.6
"2022-02-28 21:12:00",0,26.89,4.984,0,0,0,0,0,0,0,0,2.068,289,0,289,222.8
"2022-02-28 21:13:00",0,26.87,5.033,0,0,0,0,0,0,0,0,2.022,287.9,0,287.9,222.1
"2022-02-28 21:14:00",0,26.85,5.057,0,0,0,0,0,0,0,0,2.022,289.5,0,289.5,221.6
"2022-02-28 21:15:00",0,26.84,5.092,0,0,0,0,0,0,0,0,1.943,286.8,0,286.8,222.4
"2022-02-28 21:16:00",0,26.81,4.985,0,0,0,0,0,0,0,0,1.965,284.4,0,284.4,222.1
"2022-02-28 21:17:00",0,26.78,4.98,0,0,0,0,0,0,0,0,1.886,282.9,0,282.9,222.6
"2022-02-28 21:18:00",0,26.78,4.999,0,0,0,0,0,0,0,0,1.897,281.8,0,281.8,221.9
