"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-24 14:23:00",719.1,40.97,10.53,258.1,6.224,1606,281.6,6.125,1725,3082,0,4998,231.4,2850,0,227.9
"2022-02-24 14:24:00",715.5,40.78,10.36,258.8,6.178,1599,280.9,6.109,1716,3083,0,4997,231.8,2851,0,228.2
"2022-02-24 14:25:00",711.4,40.75,10.49,261.1,6.111,1595,284.1,6.066,1723,3072,0,4997,182.3,2890,0,227.3
"2022-02-24 14:26:00",706.4,41,10.72,260.7,6.104,1591,282.3,6.081,1716,3065,0,4997,126.7,2939,0,227.3
"2022-02-24 14:27:00",701.3,41.25,10.73,258.6,6.11,1580,282.3,6.013,1697,3035,0,4998,61.61,2974,0,227.4
"2022-02-24 14:28:00",697.1,41.13,10.72,259.7,6.058,1573,281.6,5.998,1689,3016,0,4997,15.24,3001,0,227.4
"2022-02-24 14:29:00",693.7,40.65,10.79,259.2,6.008,1557,281.8,5.972,1683,3010,0,4997,15.3,2995,0,228
"2022-02-24 14:30:00",689.9,39.61,10.48,259.7,5.996,1557,280.7,6.001,1684,2996,0,4997,15.23,2981,0,228
"2022-02-24 14:31:00",686.7,39.36,10.33,259.4,5.954,1544,282.9,5.918,1674,2980,0,4996,15.38,2964,0,228.7
"2022-02-24 14:32:00",682.1,39.48,10.29,257.8,5.961,1537,280.5,5.924,1662,2969,0,4996,15.49,2953,0,228.9
"2022-02-24 14:33:00",678.8,38.33,10.25,260.4,5.927,1543,281.8,5.946,1675,2973,0,4996,15.13,2958,0,227.5
"2022-02-24 14:34:00",675.8,37.43,9.97,259.8,5.868,1524,284.7,5.834,1661,2956,0,4997,15.13,2941,0,226.1
"2022-02-24 14:35:00",670.6,38.56,10.29,259.7,5.859,1521,285.2,5.735,1636,2930,0,4996,15.24,2914,0,226.1
"2022-02-24 14:36:00",665.9,39.2,10.55,259.9,5.826,1514,285,5.746,1638,2916,0,4995,15.02,2901,0,225.7
"2022-02-24 14:37:00",662.4,39.47,10.45,259.5,5.833,1514,285.4,5.693,1625,2893,0,4995,93.1,2800,0,224.7
"2022-02-24 14:38:00",658.1,39.68,10.44,259.7,5.796,1505,285.1,5.675,1618,2886,0,4994,134,2752,0,224.7
"2022-02-24 14:39:00",652.5,39.53,10.43,259.6,5.744,1491,285.1,5.64,1608,2865,0,4993,126.9,2738,0,224.8
"2022-02-24 14:40:00",648.5,39.07,10.07,261.2,5.69,1486,284.8,5.623,1601,2859,0,4993,125,2734,0,224.4
"2022-02-24 14:41:00",645,39.11,10.11,259.4,5.7,1479,284.5,5.596,1592,2831,0,4992,124.3,2707,0,224.4
"2022-02-24 14:42:00",640.9,39.01,10.11,259.1,5.661,1467,283.2,5.566,1576,2826,0,4990,123.5,2702,0,224.3
"2022-02-24 14:43:00",637.3,38.42,10.08,259.1,5.628,1458,281.5,5.58,1571,2814,0,4990,122.9,2691,0,224.2
"2022-02-24 14:44:00",634.1,37,9.87,261.2,5.57,1455,283.9,5.567,1580,2807,0,4990,122.9,2684,0,224.4
"2022-02-24 14:45:00",630.5,37.39,9.76,260.7,5.558,1449,284.3,5.516,1568,2792,0,4989,122.6,2670,0,224.6
"2022-02-24 14:46:00",626.5,37.43,9.94,260.5,5.51,1435,286.6,5.455,1563,2784,0,4987,121.9,2662,0,224.2
"2022-02-24 14:47:00",622.6,36.71,9.84,260.3,5.485,1428,283.8,5.467,1552,2764,0,4989,121.5,2642,0,223.4
"2022-02-24 14:48:00",619.7,36.38,9.67,262.5,5.434,1426,286.2,5.417,1550,2757,0,4988,121.2,2636,0,223.3
"2022-02-24 14:49:00",614.3,37.24,9.82,262.3,5.405,1417,287.5,5.357,1540,2728,0,4988,121.1,2607,0,223.1
"2022-02-24 14:50:00",609.8,37.57,9.9,260.6,5.404,1408,286.5,5.317,1523,2710,0,4986,121.6,2588,0,224
"2022-02-24 14:51:00",605.9,37.16,9.9,260.3,5.353,1393,286.2,5.29,1514,2694,0,4987,120.5,2574,0,222.1
"2022-02-24 14:52:00",601.9,36.83,9.91,260.6,5.351,1395,284.6,5.313,1512,2679,0,4987,120.3,2559,0,221.8
"2022-02-24 14:53:00",599.1,36.45,9.88,261.2,5.302,1385,284.4,5.274,1500,2668,0,4987,120.3,2547,0,222.1
"2022-02-24 14:54:00",595,37.16,10.07,262.3,5.262,1380,287.9,5.233,1506,2662,0,4987,120.1,2542,0,222.2
"2022-02-24 14:55:00",591,37.27,10.06,262.9,5.23,1375,289.4,5.17,1496,2645,0,4989,120,2524,0,222.2
"2022-02-24 14:56:00",586.5,36.73,9.87,262.8,5.192,1364,287.7,5.151,1482,2620,0,4989,120.9,2499,0,223.3
"2022-02-24 14:57:00",582.4,37.25,10.05,262.2,5.188,1360,287.7,5.123,1474,2613,0,4990,120.3,2493,0,222
"2022-02-24 14:58:00",578.6,36.98,10.02,263.1,5.135,1351,288.3,5.091,1468,2600,0,4990,119.9,2480,0,222.1
"2022-02-24 14:59:00",573.9,37.31,10.14,263.9,5.069,1338,289.7,5.029,1457,2581,0,4991,120.4,2461,0,222.7
"2022-02-24 15:00:00",570.5,37.69,10.36,262.6,5.058,1328,289.9,4.976,1442,2562,0,4991,120.2,2442,0,222.9
"2022-02-24 15:01:00",564.8,38.27,10.26,260.9,5.059,1320,287.8,4.933,1420,2527,0,4991,120.5,2407,0,223.4
"2022-02-24 15:02:00",560.4,37.97,10.36,263.7,4.979,1313,289.5,4.886,1414,2511,0,4990,120.4,2391,0,223.4
"2022-02-24 15:03:00",556.6,38.27,10.32,262.9,4.953,1302,289.5,4.831,1398,2492,0,4988,120.6,2372,0,224.2
"2022-02-24 15:04:00",552.1,38,10.36,263.6,4.913,1295,289.7,4.81,1393,2475,0,4989,120.3,2355,0,223.5
"2022-02-24 15:05:00",547.8,38.35,10.5,263.5,4.868,1282,289.6,4.77,1381,2462,0,4988,120.3,2342,0,223.5
"2022-02-24 15:06:00",545.3,37.84,10.18,263.8,4.878,1287,286.9,4.809,1380,2450,0,4986,120.5,2330,0,223.1
"2022-02-24 15:07:00",541.3,37.5,10.41,264.3,4.809,1271,287.8,4.741,1364,2432,0,4985,120.6,2312,0,224.2
"2022-02-24 15:08:00",536.7,37.35,10.41,264.6,4.769,1261,289.9,4.71,1365,2417,0,4985,79.92,2337,0,223.3
"2022-02-24 15:09:00",532.4,37.15,10.33,264.7,4.752,1257,288.7,4.675,1349,2397,0,4984,15.1,2382,0,223.6
"2022-02-24 15:10:00",529.8,37.38,10.49,263.3,4.734,1247,288.7,4.644,1340,2384,0,4982,15.13,2369,0,225
"2022-02-24 15:11:00",525.3,37.26,10.32,263.5,4.703,1239,290.6,4.56,1325,2363,0,4980,15.05,2348,0,224.2
"2022-02-24 15:12:00",521.8,37.53,10.59,263.4,4.669,1230,291.8,4.522,1319,2354,0,4980,15.02,2339,0,222.5
"2022-02-24 15:13:00",516.6,37.98,10.55,263.8,4.628,1221,290.6,4.507,1310,2316,0,4979,14.81,2301,0,221.9
"2022-02-24 15:14:00",512.8,37.63,10.72,263.3,4.581,1206,286.6,4.497,1289,2290,0,4978,14.93,2275,0,223
"2022-02-24 15:15:00",503.1,36.92,10.27,259.7,4.503,1189,284.7,4.414,1278,2250,0,4728,14.78,2235,0.231,221.1
"2022-02-24 15:16:00",507.5,36.66,10.44,265.4,4.532,1203,290.1,4.462,1294,2279,0,4813,14.72,2264,0,220.2
"2022-02-24 15:17:00",503.8,36.59,10.43,266.4,4.469,1190,290.6,4.44,1290,2269,0,3983,14.86,2254,0,220.9
"2022-02-24 15:18:00",499.9,35.91,10.07,265.5,4.455,1183,290.9,4.385,1275,2251,0,2.079,62.16,2189,0,221.8
"2022-02-24 15:19:00",491.8,36.5,10.15,265.2,4.393,1165,292.2,4.295,1255,2215,0,1.977,132.7,2082,0,220.9
"2022-02-24 15:20:00",490.2,36.73,10.23,265.2,4.36,1156,290.6,4.256,1237,2192,0,2.068,124.5,2067,0,221.5
"2022-02-24 15:21:00",492.2,36.64,10.31,265.1,4.385,1162,291.8,4.298,1254,2214,0,2.17,122.6,2092,0,220.7
"2022-02-24 15:22:00",487.4,36.27,10.29,265.1,4.337,1150,287.4,4.301,1236,2186,0,2.147,121.6,2064,0,220.7
"2022-02-24 15:23:00",484.5,35.71,10.16,265.6,4.307,1144,290.7,4.269,1241,2188,0,2.011,121,2067,0,220.4
"2022-02-24 15:24:00",478.1,35.87,10.15,266.2,4.238,1128,293.3,4.163,1221,2144,0,1.92,121.5,2023,0,222.2
"2022-02-24 15:25:00",472.8,36.24,10.08,267.3,4.191,1120,295,4.105,1211,2119,0,1.727,121.1,1998,0,221.2
"2022-02-24 15:26:00",469,36.17,10.22,264.9,4.184,1108,292.2,4.097,1197,2103,0,2.034,120.3,1982,0,220.5
"2022-02-24 15:27:00",465.5,36.07,10.22,265.6,4.133,1098,291,4.07,1184,2083,0,2.125,120.3,1963,0,221.3
"2022-02-24 15:28:00",461,36.16,10.29,266.2,4.081,1086,293.1,3.989,1169,2055,0,2.068,120.8,1934,0,222.9
"2022-02-24 15:29:00",454.2,36.31,10.19,264.5,4.061,1074,292.2,3.963,1158,2030,0,1.988,120.7,1910,0,222.6
"2022-02-24 15:30:00",451.8,36.56,10.21,265.9,4.011,1066,294.5,3.895,1147,2004,0,1.954,120.4,1883,0,222
"2022-02-24 15:31:00",448.5,36.72,10.42,265.1,3.988,1057,292.8,3.867,1132,1995,0,2.125,119.8,1875,0,221.7
"2022-02-24 15:32:00",445.3,36.06,10.05,266.1,3.953,1052,292.4,3.881,1135,1986,0,1.829,119.7,1867,0,221.3
"2022-02-24 15:33:00",441.3,35.68,10.02,264.9,3.913,1037,289.1,3.862,1117,1962,0,2.261,119.8,1842,0,222.3
"2022-02-24 15:34:00",437.6,35.48,9.99,266.6,3.863,1030,288.8,3.795,1096,1933,0,2.022,119.7,1813,0,221.5
"2022-02-24 15:35:00",434.7,35.3,9.96,267.1,3.837,1025,293.3,3.761,1103,1932,0,1.909,119.7,1813,0,221.2
"2022-02-24 15:36:00",430.4,35.52,9.83,266.9,3.795,1013,295.2,3.67,1083,1902,0,2.011,120,1782,0,222.5
"2022-02-24 15:37:00",424.8,35.54,9.8,266.1,3.759,1000,294.1,3.634,1069,1877,0,2.159,120,1757,0,222.7
"2022-02-24 15:38:00",423.1,35.43,10.05,267.1,3.713,992,292.4,3.629,1061,1860,0,2.056,120.3,1740,0,223
"2022-02-24 15:39:00",418.2,35.25,9.97,267.7,3.663,980,293.5,3.578,1050,1839,0,2.011,119.9,1719,0,222.8
"2022-02-24 15:40:00",413,34.93,9.82,269.2,3.607,971,294.2,3.571,1051,1824,0,1.84,119.8,1705,0,221.8
"2022-02-24 15:41:00",409.2,35.08,9.92,267.6,3.579,958,290.7,3.502,1018,1783,0,2.125,120,1663,0,222.9
"2022-02-24 15:42:00",404.4,35.58,10.04,268.1,3.528,946,295.6,3.446,1019,1773,0,2,120.5,1653,0,224
"2022-02-24 15:43:00",402.1,35.37,9.9,268.4,3.502,940,294.4,3.45,1016,1762,0,1.977,120.9,1641,0,224.3
"2022-02-24 15:44:00",397.6,35.06,9.79,267.5,3.472,929,293.1,3.391,994,1738,0,1.897,120.6,1617,0,224.1
"2022-02-24 15:45:00",392.1,35.26,9.91,267.5,3.411,912,295.7,3.311,979,1707,0,2.068,87.2,1620,0,224.3
"2022-02-24 15:46:00",379.3,35.28,9.98,269.8,3.216,868,298.1,3.132,934,1620,0,852,14.93,1605,0,224.5
"2022-02-24 15:47:00",386.4,35.4,10.12,269.2,3.337,898,290.5,3.3,958,1682,0,2.068,15.06,1667,0,224.3
"2022-02-24 15:48:00",380.9,35.7,10.24,268.8,3.29,884,291.3,3.217,937,1646,0,1.943,14.76,1631,0,223.7
"2022-02-24 15:49:00",376.8,35.29,10.18,269.1,3.238,871,298.3,3.134,935,1627,0,1.943,14.76,1612,0,223.5
"2022-02-24 15:50:00",374.4,35.14,9.99,269,3.215,865,294.1,3.166,931,1618,0,1.943,14.64,1604,0,222.5
"2022-02-24 15:51:00",371.9,35.02,9.9,267.8,3.206,858,295.4,3.113,919,1606,0,2.238,14.64,1591,0,222.3
"2022-02-24 15:52:00",368.9,34.91,10,268.8,3.161,850,295.8,3.094,915,1595,0,419,14.63,1580,0,222.2
"2022-02-24 15:53:00",365.3,34.82,10.08,267.7,3.146,842,293.3,3.058,897,1563,0,1003,14.63,1548,0,222.3
"2022-02-24 15:54:00",360.6,35.04,10.02,268.8,3.085,829,296.2,3.007,891,1538,0,2170,14.63,1524,0,223.5
"2022-02-24 15:55:00",356.8,35.03,10.04,269.3,3.003,806,298.4,2.9,863,1503,0,3003,14.61,1488,0,223.4
"2022-02-24 15:56:00",352.6,34.94,10.08,268.5,3.003,806,294.6,2.941,867,1502,0,3921,14.67,1487,0,224
"2022-02-24 15:57:00",348.7,34.23,9.8,267.8,2.973,796.2,292.9,2.915,854,1481,0,4254,14.86,1466,0,224.5
"2022-02-24 15:58:00",345.8,34.23,9.71,269.2,2.924,787.2,292.3,2.895,846,1458,0,3838,73.7,1384,0,223.8
"2022-02-24 15:59:00",342.1,34.25,9.83,268.2,2.894,776,289.1,2.877,831,1438,0,4004,136.1,1302,0,223.5
"2022-02-24 16:00:00",338.6,34,9.76,270.1,2.841,767.4,297.4,2.79,830,1425,0,3254,126.1,1299,0,222.7
"2022-02-24 16:01:00",335.7,33.82,9.66,270.4,2.8,756.9,297.2,2.749,817,1407,0,3004,124.8,1282,0,223.1
"2022-02-24 16:02:00",331.8,33.81,9.69,270.3,2.774,749.7,297.6,2.685,798.9,1373,0,1420,123.8,1250,0,222.8
"2022-02-24 16:03:00",328,33.71,9.75,270,2.728,736.6,297.6,2.679,797.4,1364,0,1420,123,1241,0,222.9
"2022-02-24 16:04:00",324.8,32.99,9.59,270.5,2.689,727.3,297,2.656,788.9,1342,0,3003,122.6,1219,0,222.6
"2022-02-24 16:05:00",321.4,33.04,9.53,269.2,2.658,715.5,298.1,2.59,772,1321,0,3753,122.1,1199,0,223.1
"2022-02-24 16:06:00",317.1,33.22,9.59,269.5,2.621,706.4,297.1,2.564,761.6,1295,0,4753,121.7,1173,0,222.8
"2022-02-24 16:07:00",313.5,33.1,9.61,269.7,2.57,693.1,297.8,2.534,754.5,1281,0,5004,121.7,1160,0,223.6
"2022-02-24 16:08:00",309.3,33.49,9.6,270.5,2.526,683.1,299.4,2.445,732,1253,0,5005,121,1132,0,222.5
"2022-02-24 16:09:00",300.4,33.63,9.71,265.5,2.448,661,293,2.372,706.5,1208,0,5004,120.9,1089,1.96,222.7
"2022-02-24 16:10:00",302.2,33.65,9.74,270.3,2.453,663.1,293.7,2.417,709.5,1213,0,5004,120.6,1092,0,222.5
"2022-02-24 16:11:00",298,33.73,9.84,270.2,2.414,652.2,292.8,2.367,693.1,1186,0,5001,120.7,1065,0,223
"2022-02-24 16:12:00",294.1,33.67,9.77,271,2.37,642.1,293.8,2.324,682.6,1158,0,4997,120.4,1038,0,222.3
"2022-02-24 16:13:00",290.7,33.78,9.6,270.7,2.333,631.5,295.9,2.281,674.8,1137,0,4995,120.3,1017,0,222.2
"2022-02-24 16:14:00",286.5,33.79,9.83,270.7,2.284,618.3,293,2.255,660.2,1115,0,4993,119.8,995,0,221.9
"2022-02-24 16:15:00",282.9,33.78,10.07,272,2.235,607.9,297.3,2.179,647.8,1094,0,4992,120.1,974,0,221.6
"2022-02-24 16:16:00",279.1,33.75,9.89,271.9,2.201,598.6,296.4,2.159,639.7,1076,0,4991,119.9,957,0,221.7
"2022-02-24 16:17:00",275.2,33.49,9.59,271.8,2.163,587.9,299.3,2.096,627.4,1054,0,4990,120.1,934,0,221.6
"2022-02-24 16:18:00",271,33.52,9.64,271.3,2.114,573.7,297.4,2.088,620.9,1037,0,4987,120.3,917,0,223.2
"2022-02-24 16:19:00",268.3,33.11,9.67,272.2,2.084,567.2,294.8,2.067,609.2,1023,0,4985,120.1,902,0,222.3
"2022-02-24 16:20:00",265.2,32.86,9.64,272.2,2.049,557.8,300.6,2.013,605,1007,0,4986,119,888,0,220.5
"2022-02-24 16:21:00",262.2,32.85,9.78,272.5,2.015,549,299.8,1.98,593.6,978,0,4983,119.6,859,0,221.2
"2022-02-24 16:22:00",258.8,32.7,9.59,272.4,1.979,539,289.6,1.993,577,956,0,4978,119.4,836,0,221.6
"2022-02-24 16:23:00",255.4,32.54,9.71,272.7,1.939,528.7,292.5,1.95,570,946,0,4977,119.4,826,0,221.5
"2022-02-24 16:24:00",251.6,32.26,9.51,272.7,1.9,518,298.2,1.886,562.1,923,0,4972,119.7,803,0,222.1
"2022-02-24 16:25:00",248.2,32.46,9.45,272.7,1.866,508.9,298.8,1.849,552.3,918,0,4969,120,798.2,0,222
"2022-02-24 16:26:00",244.8,32.38,9.44,273.2,1.829,499.6,301.1,1.786,537.6,884,0,4963,119.1,765.3,0,221
"2022-02-24 16:27:00",241.5,32.25,9.45,273.3,1.789,488.9,298.7,1.796,536.5,871,0,4960,92.8,778.5,0,220.2
"2022-02-24 16:28:00",238,32.31,9.79,273.5,1.753,479.5,298.8,1.746,521.6,844,0,4953,14.5,830,0,220.9
"2022-02-24 16:29:00",234.6,32.36,9.74,272.9,1.719,469.1,300.4,1.677,503.8,828,0,4939,14.56,813,0,221.7
"2022-02-24 16:30:00",230.3,32.34,9.57,272.9,1.678,457.9,288.8,1.699,490.6,795.3,0,4931,25.36,769.9,0,221.8
"2022-02-24 16:31:00",225.4,32.32,9.56,272.5,1.631,444.4,291.6,1.644,479.1,767.8,0,4932,15.9,751.9,0,220.7
"2022-02-24 16:32:00",222.3,32.18,9.63,273.6,1.593,435.7,300.9,1.576,474,753.9,0,4916,14.21,739.7,0,220.3
"2022-02-24 16:33:00",219.2,32.11,9.54,273.7,1.56,426.9,293.3,1.565,458.9,734.5,0,4908,14.43,720,0,220.6
"2022-02-24 16:34:00",215.6,32.21,9.6,273.7,1.525,417.2,296.3,1.539,455.8,728.7,0,4904,14.44,714.2,0,220.9
"2022-02-24 16:35:00",211.6,31.98,9.48,274,1.482,405.9,300.9,1.449,435.8,696.9,0,4884,14.48,682.4,0,221.1
"2022-02-24 16:36:00",207.1,31.84,9.5,274.1,1.438,394.1,298.2,1.442,429.8,667.7,0,4871,14.5,653.2,0,220.8
"2022-02-24 16:37:00",202.8,31.8,9.5,273.7,1.398,382.7,293.3,1.412,414.1,650.8,0,4848,14.48,636.3,0,220.9
"2022-02-24 16:38:00",200.5,31.7,9.46,274.5,1.367,375.4,294.8,1.38,406.6,626.7,0,4842,14.44,612.2,0,220.5
"2022-02-24 16:39:00",197.6,31.58,9.44,274.2,1.338,366.8,293.6,1.37,402,618.7,0,4825,14.58,604.1,0,220.2
"2022-02-24 16:40:00",193.8,31.32,9.45,275,1.297,356.7,301,1.29,388.2,600.6,0,4812,54.87,551.5,5.8,220.2
"2022-02-24 16:41:00",189.8,31.44,9.27,274.2,1.263,346.5,290.2,1.306,378.9,582.5,0,4802,135,447.5,0,219.2
"2022-02-24 16:42:00",185.6,31.53,9.36,274,1.225,335.7,298.2,1.228,366.1,556.6,0,4768,123.5,433,0,219.6
"2022-02-24 16:43:00",180.9,31.4,9.23,274.5,1.179,323.7,295.8,1.203,355.6,535.6,0,4746,120.9,414.6,0,219.2
"2022-02-24 16:44:00",179.1,31.35,9.22,273.9,1.161,318.1,299.5,1.157,346.5,513.1,0,4716,120.5,392.7,0,219.5
"2022-02-24 16:45:00",176,31.27,9.18,274.2,1.129,309.5,295.9,1.143,338.2,504.1,0,4687,119.6,384.5,0,219.4
"2022-02-24 16:46:00",167.3,31.14,9.2,273.9,1.066,292,299.8,1.077,322.7,472.1,0,4634,118.2,353.9,0,219.1
"2022-02-24 16:47:00",164,30.92,9.1,273.9,1.037,284,298.3,1.061,316.5,462.8,0,4622,118,344.9,0,218.5
"2022-02-24 16:48:00",159.8,30.88,9.14,273.6,1.001,273.9,295.8,1.034,306,443.1,0,4566,118.9,324.2,0,219.1
"2022-02-24 16:49:00",154.5,30.65,8.93,273.3,0.961,262.6,288.5,1.017,293.3,410.8,0,4509,118.3,292.5,0,218.7
"2022-02-24 16:50:00",153.7,30.79,9.05,272.9,0.949,259,285,1.009,287.5,409.2,0,4485,118.2,291,0,219.1
"2022-02-24 16:51:00",150.8,30.9,9.08,269.2,0.93,250.4,286,0.977,279.6,388.3,0,4447,117.1,271.2,0,218.7
"2022-02-24 16:52:00",127.6,30.82,9.22,267.6,0.792,211.9,276.3,0.857,236.8,303.2,0,4148,116.6,186.6,0,217.6
"2022-02-24 16:53:00",125.6,30.66,9.05,269.7,0.765,206.3,282.7,0.821,232.1,307.4,0,4102,116.8,190.6,0,217.9
"2022-02-24 16:54:00",132.2,30.59,8.98,270.2,0.791,213.8,283.6,0.848,240.5,315,0,4145,116.7,198.2,0,219.3
"2022-02-24 16:55:00",135.2,30.48,8.93,270.1,0.798,215.5,290.8,0.843,245.2,318.4,0,4207,115.5,202.9,0,217.5
"2022-02-24 16:56:00",135.7,30.39,8.92,270.6,0.791,213.9,291.5,0.828,241.3,313.4,0,4213,115.2,198.2,0,216.2
"2022-02-24 16:57:00",132.6,30.33,9.08,271.9,0.764,207.6,286.3,0.817,233.8,301.1,0,4154,114.3,186.8,0,216.3
"2022-02-24 16:58:00",129.9,30.2,9.01,265.5,0.749,199,286.8,0.792,227.2,272.9,0,4057,113.8,159.1,0,217
"2022-02-24 16:59:00",126.1,30.1,9.03,270.5,0.713,192.9,279.6,0.777,217.3,264.2,0,3977,114.4,149.9,0,217
"2022-02-24 17:00:00",121.6,30.11,9.02,269.6,0.68,183.3,283.6,0.74,209.7,261,0,3876,115,146,0,217.6
"2022-02-24 17:01:00",119,30.08,8.77,270.9,0.657,178,286.1,0.71,203,244,0,3794,114.6,129.4,0,217.7
"2022-02-24 17:02:00",116,30.02,8.9,271.6,0.634,172.1,270.2,0.726,196.1,222.8,0,3707,114,108.8,0,217.7
"2022-02-24 17:03:00",113,29.93,8.78,271.1,0.611,165.5,274.7,0.685,188,214.7,0,3578,99.3,115.5,0,218.4
"2022-02-24 17:04:00",109.8,29.56,8.82,270.5,0.587,158.6,292.8,0.635,185.9,214.1,0,3517,14.09,200,0,218.2
"2022-02-24 17:05:00",105.9,29.64,8.77,269.6,0.563,151.7,290.3,0.612,177.7,201.4,0,3391,14.12,187.3,0,217.9
"2022-02-24 17:06:00",102.5,29.68,8.86,269.6,0.538,145.1,294.6,0.587,172.8,181.4,0,3301,14.25,167.1,0,218.4
"2022-02-24 17:07:00",99.5,29.54,8.75,267.7,0.521,139.5,290.2,0.569,165.2,174,0,3198,14.01,160,0,217.5
"2022-02-24 17:08:00",96.3,29.54,8.98,268.8,0.499,134.1,292.2,0.549,160.4,158.8,0,3017,14.17,144.6,0,217.3
"2022-02-24 17:09:00",93,29.57,8.8,267.9,0.48,128.5,282.9,0.538,152.3,150.1,0,2962,14.17,135.9,0,217.4
"2022-02-24 17:10:00",89.3,29.53,8.82,267,0.459,122.4,278.3,0.524,145.7,125.9,0,2710,14.09,111.8,0,218.2
"2022-02-24 17:11:00",85.8,29.43,8.66,264.4,0.441,116.7,283.8,0.496,140.6,111.6,0,2574,14.05,97.5,0,218
"2022-02-24 17:12:00",82.1,29.34,8.69,263.5,0.421,111,287.2,0.472,135.4,115.7,0,2547,13.97,101.7,0,218
"2022-02-24 17:13:00",78.37,29.34,8.73,265.3,0.399,106,287.3,0.45,129.4,103.5,0,2413,14.08,89.4,0,218.3
"2022-02-24 17:14:00",75.27,29.31,8.63,264.2,0.384,101.4,285.6,0.437,124.7,89.3,0,2246,14.1,75.22,0.005,219
"2022-02-24 17:15:00",71,29.17,8.46,262.7,0.367,96.4,287.3,0.419,120.4,75.78,0,2096,14.04,61.87,0.121,219
"2022-02-24 17:16:00",66.42,29.18,8.45,261.8,0.35,91.7,283.3,0.404,114.5,54.25,0,1828,58.52,33.91,38.19,219
"2022-02-24 17:17:00",61.71,29.09,8.38,260.9,0.341,88.8,283.5,0.395,111.8,63.3,0,1929,135.3,0,72.02,218.6
"2022-02-24 17:18:00",54.65,29.03,8.3,261,0.328,85.5,285.3,0.382,109,52.41,0,1795,123.4,0,70.99,218.3
"2022-02-24 17:19:00",47.28,29.04,8.15,260.7,0.314,81.7,282.5,0.37,104.4,46.29,0,1639,121.3,0,75.01,219.6
"2022-02-24 17:20:00",39.63,28.92,8.22,261.3,0.298,77.78,278.5,0.362,100.8,55.39,0,1693,120.2,0,64.84,218.8
"2022-02-24 17:21:00",35.37,28.85,8.15,259.1,0.289,74.85,280.5,0.347,97.4,27.08,0,1443,119.7,0,92.6,219.1
"2022-02-24 17:22:00",34.13,28.89,8.11,258.1,0.28,72.18,281.9,0.333,93.9,40.99,0,1473,118.1,0,77.16,218.5
"2022-02-24 17:23:00",33.15,28.84,8.21,257.5,0.27,69.63,281.7,0.324,91.4,32.43,0,1403,115.1,0.074,82.7,218.2
"2022-02-24 17:24:00",31.76,28.75,8.13,253.5,0.263,66.65,278,0.317,88.2,17.66,0,1220,115.5,0,97.9,219.2
"2022-02-24 17:25:00",30.04,28.79,8.18,257.4,0.241,61.98,279.4,0.298,83.1,11.3,0,1073,117.1,0,105.8,219.8
"2022-02-24 17:26:00",28.36,28.79,8.26,255.6,0.225,57.6,277.2,0.286,79.38,-4.524,0,909,116,0,120.6,220.4
"2022-02-24 17:27:00",26.76,28.68,8.12,256.8,0.208,53.52,272.9,0.276,75.28,-4.687,0,782.9,116.8,0,121.5,220.7
"2022-02-24 17:28:00",25.4,28.6,8.13,250.4,0.204,51.14,276.6,0.255,70.45,-10.76,0,648.8,117.5,0,128.3,220.4
"2022-02-24 17:29:00",24.33,28.55,8.06,245,0.201,49.18,272.3,0.253,68.83,-15.62,0,659.8,117.4,0,133,219.8
"2022-02-24 17:30:00",23.59,28.58,8.06,246.2,0.196,48.19,272.1,0.251,68.29,-24.59,0,637.3,144.8,0,169.4,220.3
"2022-02-24 17:31:00",23.49,28.5,7.884,252.4,0.193,48.79,276.1,0.247,68.19,-19.37,0,622.4,214.9,0,234.3,219.4
"2022-02-24 17:32:00",23.97,28.49,7.882,252.7,0.203,51.34,271.8,0.265,72.1,-7.461,0,736.5,213.9,0,221.3,219.5
"2022-02-24 17:33:00",23.5,28.46,7.821,252.2,0.208,52.55,272.6,0.267,72.89,-4.402,0,762.4,217.4,0,221.8,219.8
"2022-02-24 17:34:00",22.63,28.47,7.909,251.5,0.203,51.11,273.6,0.26,70.99,-13.25,0,708.1,218.5,0,231.7,219.5
"2022-02-24 17:35:00",20.91,28.52,7.757,246,0.196,48.29,273.8,0.25,68.43,-18.15,0,627.7,218.3,0,236.5,219.4
"2022-02-24 17:36:00",18.5,28.53,7.762,215.6,0.186,40.24,271.3,0.228,61.77,-29.97,0,415.4,219.3,0,249.2,219.9
"2022-02-24 17:37:00",16.15,28.47,7.881,172,0.167,28.72,261.6,0.214,55.99,-27.89,0,273.4,218.2,0,246.1,219.9
"2022-02-24 17:38:00",14.02,28.37,7.727,159.2,0.144,23,239.8,0.201,48.24,-33.24,0,130.6,218.9,0,252.1,219.2
"2022-02-24 17:39:00",12.33,28.39,7.714,141.1,0.129,18.25,215.6,0.191,41.15,-34.54,0,70.31,209.2,0,243.8,218.3
