"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-04 14:13:00",739.7,41.95,10.23,257.9,6.302,1625,277.3,6.38,1769,3160,0,4997,138.8,3021,0,228.1
"2022-02-04 14:14:00",736.5,40.94,10.09,257.8,6.275,1618,276.9,6.358,1760,3138,0,4998,143.4,2994,0,227.9
"2022-02-04 14:15:00",734.2,40.28,10,259.3,6.244,1619,278.2,6.375,1774,3141,0,4997,142.6,2998,0,227.7
"2022-02-04 14:16:00",728.9,40.26,10.01,258.2,6.219,1606,278.1,6.296,1751,3121,0,4999,140.6,2980,0,227.3
"2022-02-04 14:17:00",724.8,40.07,10.08,258.2,6.191,1599,278.7,6.259,1744,3121,0,4999,140.2,2981,0,226.7
"2022-02-04 14:18:00",719.5,40.91,10.22,258.1,6.15,1587,278.4,6.211,1729,3089,0,5000,138.7,2950,0,226.3
"2022-02-04 14:19:00",718.1,39.93,10.21,259.2,6.137,1591,278.5,6.239,1738,3083,0,5000,138.9,2944,0,223.5
"2022-02-04 14:20:00",712.2,39.72,10.12,259.8,6.082,1580,278.6,6.195,1726,3068,0,5000,139.7,2929,0,223.5
"2022-02-04 14:21:00",708.1,39.74,10.02,258.5,6.056,1566,277.8,6.149,1708,3064,0,5000,138.8,2925,0,225
"2022-02-04 14:22:00",703,40.11,10.19,259.2,6.007,1557,279.2,6.109,1705,3038,0,5000,137.8,2900,0,223.7
"2022-02-04 14:23:00",700.3,40.2,10.38,257.8,6.035,1556,276.9,6.118,1694,3021,0,5000,137.9,2883,0,222.6
"2022-02-04 14:24:00",696.2,40.4,10.45,258.8,5.972,1546,278.1,6.055,1684,3012,0,5001,135.1,2877,0,221.2
"2022-02-04 14:25:00",693.1,39.84,10.33,260.5,5.928,1544,279,6.065,1692,2993,0,5001,135.3,2858,0,219.8
"2022-02-04 14:26:00",695.3,40.61,10.54,259.2,5.95,1542,280.4,6.026,1690,3003,0,5000,137.9,2865,0,223.5
"2022-02-04 14:27:00",656.4,40.94,10.65,257.3,5.568,1435,279.6,5.671,1584,2829,0,4580,137.1,2692,0,222.6
"2022-02-04 14:28:00",585.8,40.92,10.91,256,4.777,1223,284.9,4.814,1369,2365,0,3083,135.3,2230,0,219.6
"2022-02-04 14:29:00",687,40.96,10.71,257.3,5.964,1535,275.1,6.058,1667,2979,0,5001,135.7,2843,0,221.3
"2022-02-04 14:30:00",677.4,40.81,10.43,259,5.881,1523,276.6,5.986,1656,2943,0,4999,135.1,2808,0,222.5
"2022-02-04 14:31:00",674.5,40.83,10.32,258.7,5.822,1506,279,5.895,1645,2927,0,4999,135,2792,0,222.9
"2022-02-04 14:32:00",668,40.81,10.35,257.8,5.806,1497,276.6,5.872,1624,2895,0,4996,136,2759,0,223.2
"2022-02-04 14:33:00",663.7,40.8,10.24,258.8,5.742,1486,278.3,5.806,1616,2875,0,4995,135.4,2740,0,223.1
"2022-02-04 14:34:00",660.4,40.64,10.27,260.1,5.703,1483,279.9,5.787,1619,2877,0,4995,134.5,2742,0,223.7
"2022-02-04 14:35:00",658.4,40.39,10.25,261.7,5.672,1484,279.8,5.809,1625,2872,0,4995,135.5,2737,0,223.1
"2022-02-04 14:36:00",655.6,40.07,9.97,259.3,5.724,1484,277.5,5.8,1609,2871,0,4994,136.9,2734,0,225
"2022-02-04 14:37:00",649.6,40.12,10.16,259.4,5.661,1469,278.5,5.729,1595,2842,0,4992,136.5,2705,0,225.3
"2022-02-04 14:38:00",645,40.41,10.1,261.3,5.59,1460,280,5.684,1591,2822,0,4990,136.6,2686,0,225
"2022-02-04 14:39:00",642,40.51,10.29,261.2,5.56,1452,279.9,5.657,1583,2819,0,4989,136.5,2683,0,225.9
"2022-02-04 14:40:00",636.7,40.52,10.09,260.5,5.533,1441,279.2,5.623,1570,2815,0,4988,135,2680,0,224.1
"2022-02-04 14:41:00",631.5,40.52,10.31,259.5,5.509,1430,278.5,5.579,1554,2764,0,4988,137.3,2627,0,224.9
"2022-02-04 14:42:00",626.3,39.51,10.03,259.6,5.487,1424,279.5,5.544,1549,2757,0,4987,138.5,2619,0,225.9
"2022-02-04 14:43:00",623,39.58,10.21,260.9,5.414,1413,281.1,5.495,1545,2749,0,4986,136.9,2612,0,225.7
"2022-02-04 14:44:00",619.3,39.49,10.2,260.6,5.388,1404,281.4,5.452,1534,2735,0,4985,137.3,2598,0,226.9
"2022-02-04 14:45:00",615.6,39.5,10.06,261.5,5.361,1402,282.3,5.438,1535,2715,0,4985,136.8,2578,0,224.7
"2022-02-04 14:46:00",613.4,39.17,9.92,261.2,5.365,1401,280.8,5.435,1526,2712,0,4985,136.9,2576,0,226.8
"2022-02-04 14:47:00",611.8,38.58,9.99,261,5.352,1397,282.2,5.409,1527,2700,0,4985,136.9,2563,0,225.8
"2022-02-04 14:48:00",609.2,38.91,10.04,261.6,5.309,1389,282.1,5.385,1519,2704,0,4984,136.6,2567,0,226.4
"2022-02-04 14:49:00",606,38.93,9.98,262.2,5.291,1387,281.8,5.387,1518,2684,0,4984,136.7,2547,0,225.7
"2022-02-04 14:50:00",601,38.81,9.95,262.1,5.245,1375,282,5.333,1504,2654,0,4986,136.9,2517,0,225.6
"2022-02-04 14:51:00",596.3,37.87,9.63,260.7,5.224,1362,282.1,5.275,1488,2643,0,4986,137.5,2505,0,225.5
"2022-02-04 14:52:00",590.9,37.46,9.75,260.7,5.168,1347,283.1,5.212,1476,2618,0,4989,137.5,2480,0,225.4
"2022-02-04 14:53:00",587.7,37.66,9.76,262.1,5.136,1346,282.9,5.225,1478,2613,0,4989,138.2,2475,0,226.2
"2022-02-04 14:54:00",583.3,37.86,9.9,262.2,5.104,1338,282.7,5.192,1468,2587,0,4990,137.7,2449,0,225.1
"2022-02-04 14:55:00",579.1,38.27,10.2,261.8,5.049,1322,283.4,5.132,1454,2572,0,4990,136,2436,0,224
"2022-02-04 14:56:00",575.2,38.42,10.08,260.7,5.047,1316,282.3,5.103,1440,2560,0,4989,136.3,2424,0,225.4
"2022-02-04 14:57:00",570.9,38.64,10.06,261.2,4.998,1305,282.8,5.064,1432,2535,0,4990,135.9,2399,0,223.9
"2022-02-04 14:58:00",566.1,39.1,10.27,259,4.999,1295,279,5.062,1412,2513,0,4989,134.4,2378,0,225.2
"2022-02-04 14:59:00",562.4,39,10.2,261.4,4.929,1289,281.4,5.018,1412,2495,0,4989,134.5,2360,0,224
"2022-02-04 15:00:00",558.6,39.28,10.38,260.6,4.905,1278,281.7,4.97,1400,2474,0,4988,135.8,2338,0,225.3
"2022-02-04 15:01:00",554.9,39.41,10.38,260.7,4.89,1275,280.2,4.971,1393,2469,0,4985,134.7,2334,0,224.5
"2022-02-04 15:02:00",550.6,39.63,10.32,259.5,4.866,1263,279.6,4.92,1376,2444,0,4985,134.2,2310,0,224.5
"2022-02-04 15:03:00",547.7,38.89,10.03,262.8,4.802,1262,281.8,4.909,1383,2434,0,4984,135.8,2298,0,224.6
"2022-02-04 15:04:00",543.8,38.79,10.17,259.5,4.8,1246,280,4.848,1357,2408,0,4984,135.4,2273,0,225
"2022-02-04 15:05:00",539.1,39.44,10.32,261.1,4.746,1239,279.7,4.83,1351,2378,0,4981,135.3,2243,0,225.1
"2022-02-04 15:06:00",535.6,39.48,10.32,261.9,4.695,1230,281.5,4.774,1344,2371,0,4981,134.2,2237,0,223.8
"2022-02-04 15:07:00",532.5,39.43,10.17,262,4.667,1223,282.2,4.74,1338,2366,0,4979,133.9,2232,0,224.6
"2022-02-04 15:08:00",528.8,39.38,10.33,261.1,4.651,1214,282,4.7,1325,2354,0,4978,133.4,2221,0,224.8
"2022-02-04 15:09:00",524.4,39.18,10.25,261.3,4.626,1209,280.5,4.701,1319,2324,0,4978,137.1,2187,0,222.7
"2022-02-04 15:10:00",521.8,38.73,10.07,261.4,4.595,1201,281.4,4.672,1314,2314,0,4977,135.1,2179,0,223.4
"2022-02-04 15:11:00",518.3,38.32,10.06,263,4.54,1194,284.4,4.616,1313,2299,0,4978,134.5,2164,0,221.7
"2022-02-04 15:12:00",514.4,38.34,9.99,263,4.498,1183,282.9,4.586,1297,2279,0,4977,135.4,2144,0,223.1
"2022-02-04 15:13:00",510.2,38.55,10.01,263.3,4.475,1178,282.5,4.567,1290,2262,0,2074,135.1,2127,0,223
"2022-02-04 15:14:00",506.7,38.04,9.97,263.3,4.444,1170,284.1,4.522,1285,2251,0,1.795,135.2,2116,0,222.4
"2022-02-04 15:15:00",503.6,37.92,9.99,262.3,4.41,1157,283.1,4.475,1267,2234,0,2.09,134.2,2100,0,223.1
"2022-02-04 15:16:00",500.5,37.16,9.93,263.6,4.318,1134,285.2,4.374,1243,2189,0,85.4,133.4,2055,0,219.8
"2022-02-04 15:17:00",496,37.24,10,263.7,4.324,1140,284.7,4.401,1253,2203,0,2.011,134,2069,0,221.5
"2022-02-04 15:18:00",490,37.58,10.3,262.8,4.299,1130,283.8,4.37,1240,2172,0,1.954,132.8,2039,0,219.3
"2022-02-04 15:19:00",486.6,37.69,10.15,263,4.256,1119,283.2,4.34,1229,2163,0,1.965,132.3,2031,0,221.9
"2022-02-04 15:20:00",484.3,37.17,9.8,262.9,4.25,1117,282.9,4.326,1224,2143,0,1.977,134.4,2009,0,222.1
"2022-02-04 15:21:00",480.6,37.09,10.09,263.2,4.196,1104,284.3,4.27,1214,2136,0,1.92,133.9,2002,0,222.2
"2022-02-04 15:22:00",477,37.02,9.85,263.9,4.105,1083,284.2,4.241,1205,2094,0,1.875,133.3,1961,0,221.6
"2022-02-04 15:23:00",472.8,37.73,9.97,263.8,4.13,1090,283.5,4.217,1195,2087,0,1.965,132.8,1955,0,222.9
"2022-02-04 15:24:00",468.2,37.73,9.85,262.6,4.088,1074,283.4,4.154,1177,2064,0,2.238,247.4,1816,0,225.3
"2022-02-04 15:25:00",464.6,37.4,9.32,263.8,4.044,1067,285.1,4.122,1175,2044,0,1.886,637.6,1407,0,221.6
"2022-02-04 15:26:00",461.8,37.08,9.2,263.3,4.024,1060,285.3,4.093,1168,2028,0,1.977,276.6,1751,0,224
"2022-02-04 15:27:00",458.2,36.95,9.35,261.6,4.01,1049,284.5,4.039,1149,2016,0,2.352,448.1,1568,0,226.3
"2022-02-04 15:28:00",453.9,37.11,9.26,263.9,3.94,1039,286.5,3.996,1145,1999,0,2.079,348.8,1650,0,224.1
"2022-02-04 15:29:00",449.7,37.2,9.6,263.5,3.913,1031,285.1,3.966,1131,1983,0,2.102,134.7,1848,0,224
"2022-02-04 15:30:00",446.3,37.4,9.8,264.5,3.865,1022,286.6,3.928,1126,1956,0,1.977,169.9,1786,0,223.5
"2022-02-04 15:31:00",445.6,37.2,9.55,264.8,3.856,1021,286.3,3.921,1122,1955,0,1.92,142.1,1813,0,225.1
"2022-02-04 15:32:00",442.9,37.2,9.65,264.2,3.846,1016,286,3.901,1116,1957,0,1.897,139.4,1817,0,222.7
"2022-02-04 15:33:00",436.7,37.69,9.69,263.6,3.792,999,284.1,3.852,1094,1917,0,2.147,170.1,1747,0,225.2
"2022-02-04 15:34:00",433.3,37.55,9.62,264.8,3.737,989,285.4,3.81,1087,1896,0,2.011,151.9,1744,0,225
"2022-02-04 15:35:00",420.9,37.28,9.94,260.5,3.629,961,280.2,3.701,1054,1830,0,85.4,131.5,1701,2.103,221.2
"2022-02-04 15:36:00",422.9,36.69,9.68,265.3,3.575,948,286.4,3.64,1042,1825,0,1.977,132.7,1692,0,222.1
"2022-02-04 15:37:00",417,36.8,9.54,265.4,3.579,950,288.2,3.637,1048,1791,0,84.9,160.9,1630,0,221.4
"2022-02-04 15:38:00",419.1,36.55,9.53,266,3.59,955,287.9,3.65,1051,1820,0,2.034,128.9,1691,0,222.7
"2022-02-04 15:39:00",420.4,35.99,9.37,266.5,3.582,955,287.9,3.649,1050,1820,0,1.943,29.36,1790,0,224.7
"2022-02-04 15:40:00",419.6,35.91,9.39,266.2,3.58,953,288.3,3.641,1050,1826,0,2.056,31.64,1794,0,223.6
"2022-02-04 15:41:00",414.6,36.07,9.34,265.5,3.545,941,287.8,3.601,1036,1793,0,2.102,28.58,1764,0,223.2
"2022-02-04 15:42:00",410.4,36.51,9.52,266.1,3.505,933,287.7,3.573,1028,1781,0,1.965,29.34,1752,0,222.3
"2022-02-04 15:43:00",404.7,36.69,9.57,266.3,3.452,919,287.2,3.523,1012,1747,0,1.931,29.51,1717,0,223.2
"2022-02-04 15:44:00",398.2,36.07,9.33,267,3.378,902,288.8,3.447,995,1718,0,1.875,48.39,1670,0,222.3
"2022-02-04 15:45:00",393.5,36.44,9.47,265,3.337,884,286.9,3.39,973,1690,0,2.272,29.06,1661,0,223.3
"2022-02-04 15:46:00",387.5,36.65,9.5,266.3,3.271,871,287.3,3.338,959,1660,0,2.011,28.89,1631,0,223.9
"2022-02-04 15:47:00",384.6,36.35,9.51,266.6,3.235,862,288.7,3.299,952,1634,0,1.965,28.55,1605,0,222.4
"2022-02-04 15:48:00",381.6,36.1,9.3,265,3.221,853,287.2,3.266,938,1623,0,2.34,28.9,1595,0,223.9
"2022-02-04 15:49:00",377.8,35.9,9.34,266.8,3.178,848,288.2,3.238,933,1612,0,1.965,28.85,1584,0,221.2
"2022-02-04 15:50:00",373.3,35.91,9.31,265.7,3.139,834,289.1,3.178,919,1586,0,2.181,58.35,1529,1.695,222.8
"2022-02-04 15:51:00",369.7,35.75,9.16,265.5,3.109,826,289.1,3.146,910,1561,0,85.4,153.5,1407,0,222.6
"2022-02-04 15:52:00",364.7,35.21,9.25,267.9,3.032,812,290.7,3.092,899,1530,0,585.6,140.3,1389,0,221.5
"2022-02-04 15:53:00",361.7,35.15,9.04,267.3,3,802,290.6,3.055,888,1518,0,2420,138.4,1380,0,222.9
"2022-02-04 15:54:00",361,34.79,8.82,267,2.997,800,291.4,3.036,885,1514,0,2670,137.3,1377,0,222.4
"2022-02-04 15:55:00",355.4,34.78,8.86,267.9,2.936,786.6,292,2.979,870,1483,0,4755,136,1347,0,222
"2022-02-04 15:56:00",351.9,34.69,8.93,268.4,2.896,777.3,292.5,2.945,861,1473,0,4755,135.2,1337,0,221.9
"2022-02-04 15:57:00",347.4,34.61,8.89,268.2,2.854,765.3,291.9,2.9,846,1460,0,5005,134.6,1326,0,222.3
"2022-02-04 15:58:00",343.1,34.63,8.92,267.6,2.82,754.6,292,2.861,835,1422,0,4755,134.6,1287,0,222.3
"2022-02-04 15:59:00",340,34.86,9.04,268.2,2.772,743.4,293,2.812,824,1397,0,2420,133.1,1264,0,221.7
"2022-02-04 16:00:00",336.7,34.49,8.85,269.1,2.733,735.4,292.7,2.783,815,1373,0,585.7,133.8,1239,0,222.3
"2022-02-04 16:01:00",333.7,34.64,8.95,268.7,2.713,728.9,292,2.76,806,1368,0,585.7,134.3,1233,0,222.4
"2022-02-04 16:02:00",329.9,34.55,9.01,269.3,2.667,718.2,292.6,2.716,794.7,1359,0,3087,133.8,1225,0,223.5
"2022-02-04 16:03:00",326.1,34.52,8.88,269.5,2.622,706.6,292.6,2.674,782.6,1319,0,4171,130.4,1189,0,222.4
"2022-02-04 16:04:00",322.5,34.51,8.83,269.1,2.59,697,292.4,2.637,771.1,1308,0,4838,130.6,1178,0,222.8
"2022-02-04 16:05:00",319.7,34.46,8.84,269.1,2.559,688.6,292.8,2.604,762.4,1275,0,5005,132.2,1143,0,223.5
"2022-02-04 16:06:00",316.1,34.48,8.92,269.6,2.515,678,293.8,2.559,751.8,1264,0,5005,129.9,1134,0,221
"2022-02-04 16:07:00",313,34.12,8.85,270.1,2.48,669.8,293.9,2.529,743.1,1256,0,5005,130.5,1126,0,221.8
"2022-02-04 16:08:00",309.5,34.22,8.77,269.8,2.448,660.5,293.8,2.492,732.2,1227,0,5005,130.4,1097,0,221.9
"2022-02-04 16:09:00",306.1,34.36,8.62,269.7,2.411,650.3,294,2.454,721.3,1219,0,5005,253.9,973,8.1,223.2
"2022-02-04 16:10:00",302.7,33.96,8.53,269.4,2.379,640.8,294.2,2.418,711.3,1208,0,5004,232.4,976,0,222.4
"2022-02-04 16:11:00",298.7,33.76,8.43,270.1,2.335,630.4,294.1,2.378,699.4,1169,0,4999,232.2,937,0,221.6
"2022-02-04 16:12:00",293.8,33.62,8.32,269.8,2.287,617.1,294.1,2.33,685.2,1145,0,4995,235.2,910,0,222.6
"2022-02-04 16:13:00",289.6,33.43,8.41,270.2,2.241,605.4,294.6,2.284,672.9,1118,0,4995,234.7,884,0,221.4
"2022-02-04 16:14:00",287.5,33.55,8.59,271,2.209,598.5,294.9,2.26,666.4,1118,0,4992,235,883,0,222.5
"2022-02-04 16:15:00",284.8,33.54,8.38,270.1,2.187,590.7,294.5,2.228,656,1096,0,4991,235.1,860,0,222.8
"2022-02-04 16:16:00",281.9,33.25,8.52,270.7,2.151,582.2,295.6,2.194,648.4,1070,0,4990,236.9,833,0,222
"2022-02-04 16:17:00",278.9,33.14,8.42,270.6,2.117,572.8,295.7,2.16,638.5,1062,0,4990,235.9,826,0,222.6
"2022-02-04 16:18:00",275.9,33.22,8.65,270.9,2.086,565.2,296.2,2.125,629.4,1035,0,4990,234.7,801,0,220.6
"2022-02-04 16:19:00",272.7,33.16,8.53,271.4,2.05,556.5,295.7,2.098,620.4,1017,0,4987,236.2,781.1,0,222.5
"2022-02-04 16:20:00",267.5,33.12,8.28,271.1,2.001,542.5,295.7,2.05,606.2,991,0,4987,236.3,754.4,0,222.2
"2022-02-04 16:21:00",264.9,32.94,8.24,270.9,1.968,533.1,295.8,2.014,595.7,978,0,4981,236.5,741.6,0,224.1
"2022-02-04 16:22:00",260.6,32.72,8.29,272.5,1.919,523.1,296.6,1.973,585.4,962,0,4978,237.1,725.4,0,222.8
"2022-02-04 16:23:00",257.3,32.57,8.39,271.9,1.886,512.8,296.5,1.939,574.8,942,0,4976,237.5,704.3,0,223.5
"2022-02-04 16:24:00",253.7,32.68,8.2,272,1.849,502.9,296.9,1.902,564.7,918,0,4964,139.9,778.5,0,225.7
"2022-02-04 16:25:00",249.3,32.59,8.39,271,1.814,491.7,296.5,1.861,551.7,891,0,4960,136.4,754.5,0,225
"2022-02-04 16:26:00",248.1,32.73,8.47,271.8,1.79,486.5,297.3,1.839,546.8,876,0,4955,136.6,739.9,0,225.4
"2022-02-04 16:27:00",244.8,32.75,8.37,272.1,1.757,478,296.3,1.81,536.3,868,0,4947,136.6,731.3,0,225.3
"2022-02-04 16:28:00",241.7,32.81,8.57,271.8,1.722,468,296.7,1.773,525.9,853,0,4942,136.3,716.7,0,224.5
"2022-02-04 16:29:00",238.9,32.84,8.55,271.9,1.699,461.8,296.9,1.748,519,831,0,4939,136.8,693.8,0,223.6
"2022-02-04 16:30:00",234.3,32.86,8.43,272,1.652,449.3,296.7,1.702,505,808,0,4934,137.4,670.5,0,223.2
"2022-02-04 16:31:00",229.3,32.71,8.34,271.6,1.603,435.3,296.3,1.653,489.7,772.8,0,4923,137.8,635,0,223.6
"2022-02-04 16:32:00",224.4,32.61,8.41,272.1,1.551,422.1,297,1.6,475.3,758,0,4915,137.5,620.4,0,223.3
"2022-02-04 16:33:00",224.6,32.47,8.49,272.1,1.546,420.8,296.5,1.597,473.5,750.4,0,4911,137.9,612.6,0,222.9
"2022-02-04 16:34:00",220.9,32.51,8.38,272.1,1.51,411,296.9,1.562,463.7,722.3,0,4902,138,584.3,0,223.5
"2022-02-04 16:35:00",216.9,32.53,8.37,272.5,1.47,400.5,297.2,1.522,452.4,715,0,4888,138.1,576.9,0,223.2
"2022-02-04 16:36:00",151.5,32.51,8.22,263.4,1.012,269.5,289.6,1.063,310.2,458,0,4300,272.7,203.9,18.66,222.1
"2022-02-04 16:37:00",139.1,32.19,8.33,262.5,0.938,249.5,273.9,1.019,282,390.6,0,4072,246.2,159.4,14.98,220.9
"2022-02-04 16:38:00",205.8,32.28,8.17,272.7,1.362,371.5,283.7,1.46,414.1,637.4,0,4841,244,393.3,0,222.8
"2022-02-04 16:39:00",202.5,32.18,8.17,272.3,1.335,363.5,286.9,1.42,407.3,620.2,0,4828,242.6,377.6,0,221.8
"2022-02-04 16:40:00",199.3,32.19,8.08,272.4,1.305,355.4,297,1.36,403.9,617.3,0,4812,222.5,394.8,0,222.4
"2022-02-04 16:41:00",196.3,32.11,8.19,272.7,1.274,347.4,297,1.331,395.3,615.7,0,4784,132.6,483,0,225
"2022-02-04 16:42:00",193.9,31.84,7.846,273.1,1.241,338.8,297,1.301,386.3,596,0,4765,132.6,463.4,0,225
"2022-02-04 16:43:00",146.2,31.64,7.971,266.3,0.944,253,290.5,1.011,295.3,417.2,0,4281,134.1,283,0,224.9
"2022-02-04 16:44:00",81.1,31.15,7.889,252.8,0.575,145.4,274.9,0.638,175.3,195.2,0,3239,133.1,62.06,0,222.9
"2022-02-04 16:45:00",80.5,31.03,8.01,257.6,0.569,146.8,279.2,0.63,175.9,189.7,0,3203,132,58.08,0.362,223.7
"2022-02-04 16:46:00",171.5,31.01,7.851,273.4,1.076,294.1,296,1.136,336.4,488,0,4602,133.1,354.9,0,224
"2022-02-04 16:47:00",142.7,30.9,7.855,269.1,0.883,237.8,293.7,0.955,280.6,370.4,0,4321,134.4,236,0,222.7
"2022-02-04 16:48:00",85.7,30.92,8.07,256.2,0.573,146.8,278.5,0.642,179.1,191,0,3226,131.8,62.62,3.431,223.3
"2022-02-04 16:49:00",110.9,30.82,8,266.9,0.691,184.8,286.6,0.768,220,270.1,0,3780,130.6,139.7,0.178,222.5
"2022-02-04 16:50:00",163.6,30.7,7.884,273.5,0.987,270,296.8,1.051,312,446.4,0,4525,131,315.4,0,223.2
"2022-02-04 16:51:00",164.5,30.71,7.847,272.9,0.989,269.9,296.2,1.052,311.6,456.8,0,4538,130.5,326.4,0,222.8
"2022-02-04 16:52:00",137.8,30.7,7.916,267.2,0.852,228.3,291.2,0.917,267.7,363.3,0,4215,130.2,233.1,0,222.6
"2022-02-04 16:53:00",78.49,30.6,8.07,256.8,0.554,142.2,274.4,0.625,171.5,185.5,0,3204,130,55.84,0.326,222.2
"2022-02-04 16:54:00",84.9,30.43,8.04,262.3,0.58,152.6,282.1,0.638,180.5,196.7,0,3343,129.2,67.86,0.374,221
"2022-02-04 16:55:00",149.8,30.44,7.954,271.7,0.884,240.3,294.3,0.952,280.2,383.4,0,4349,130.8,252.6,0,223.9
"2022-02-04 16:56:00",84.8,30.28,7.941,259.1,0.578,149.8,278.1,0.648,180.6,199.4,0,3288,131.2,69.23,1.024,223.1
"2022-02-04 16:57:00",90.5,30.24,7.78,262.9,0.611,160.9,286,0.657,188,214.7,0,3384,131.9,83,0.185,225.2
"2022-02-04 16:58:00",131.8,30.4,8.01,260.8,0.827,215.8,285,0.887,253,333.3,0,4135,130.6,202.7,0,225.2
"2022-02-04 16:59:00",124.5,30.39,7.863,266.3,0.805,214.5,288.8,0.865,250.1,325.1,0,4125,129.4,195.7,0,224.2
"2022-02-04 17:00:00",126.8,30.28,7.653,267.7,0.812,217.3,289.1,0.882,255.1,335.5,0,4158,129.4,206.2,0,224.6
"2022-02-04 17:01:00",87.1,30.21,7.771,253.4,0.651,165.1,273.7,0.719,197.1,233.3,0,3565,129.2,104.2,0,222.6
"2022-02-04 17:02:00",75.51,30.1,7.751,256.7,0.584,149.9,275,0.653,179.6,211.6,0,3287,130.5,81.1,0,224.1
"2022-02-04 17:03:00",72.86,29.97,7.769,256.5,0.565,144.8,276,0.633,174.7,192.2,0,3211,130.7,61.54,0,223.9
"2022-02-04 17:04:00",71.32,30,7.879,259.2,0.548,142.1,278.9,0.616,171.8,176.6,0,3130,37.25,139.3,0,224.6
"2022-02-04 17:05:00",72.53,29.88,7.961,258,0.555,143.1,279.8,0.617,172.7,179.7,0,3139,26.71,153,0,224.7
"2022-02-04 17:06:00",98.9,29.91,7.919,267.3,0.642,171.5,287.2,0.708,203.6,243.4,0,3620,26.62,216.8,0,224.2
"2022-02-04 17:07:00",97.9,29.94,7.848,259.7,0.637,165.8,283.5,0.703,199.5,242.5,0,3556,26.75,215.7,0,224.4
"2022-02-04 17:08:00",98.5,29.95,7.832,266.5,0.604,161,288.1,0.669,192.8,219.9,0,3483,26.72,193.2,0,223.7
"2022-02-04 17:09:00",86.2,29.9,7.74,257.3,0.563,145,277.3,0.634,176,183.7,0,3151,26.65,157.1,0,224.2
"2022-02-04 17:10:00",107.7,29.84,7.724,264.6,0.621,164.3,290,0.686,198.8,221.4,0,3567,26.4,195,0,222.1
"2022-02-04 17:11:00",105,29.85,7.789,264.3,0.609,161.1,288.4,0.674,194.3,223.1,0,3528,26.39,196.7,0,221.8
"2022-02-04 17:12:00",99.7,29.72,7.767,266,0.567,150.7,288.3,0.637,183.6,200.3,0,3341,26.45,173.9,0,221.9
"2022-02-04 17:13:00",91.3,29.66,7.853,260.1,0.507,134.1,282.6,0.577,165.9,164.5,0,3116,26.26,139,0.72,219
"2022-02-04 17:14:00",87.4,29.65,8.01,263.7,0.477,125.8,285.7,0.551,157.3,153.6,0,2920,33.79,119.9,0,219.2
"2022-02-04 17:15:00",80.2,29.62,7.966,259.5,0.44,116,279.6,0.513,146,144.4,0,2862,26.72,119.2,1.467,218.1
"2022-02-04 17:16:00",73.73,29.63,7.883,262.8,0.424,111.4,284.3,0.499,141.8,110.6,0,2539,152.4,14.84,56.6,218.5
"2022-02-04 17:17:00",65.79,29.58,7.794,261.5,0.408,106.7,283.8,0.48,136.2,103.4,0,2435,137.1,7.028,40.71,219.5
"2022-02-04 17:18:00",57.96,29.5,7.84,261.5,0.394,103,280.9,0.469,131.7,109.1,0,2424,132.8,9.87,33.61,218.3
"2022-02-04 17:19:00",50.54,29.33,7.659,261.7,0.386,101.1,281.7,0.46,129.6,104.5,0,2372,133.3,6.825,35.62,220.6
"2022-02-04 17:20:00",45.55,29.24,7.67,260.7,0.368,95.8,278.9,0.445,124.2,72.6,0,2036,131.6,1.128,60.14,219.8
"2022-02-04 17:21:00",42.64,29.18,7.568,258.8,0.343,88.8,279.5,0.415,116,69.38,0,1983,131.3,0,61.96,220.3
"2022-02-04 17:22:00",42.06,29.25,7.701,258.8,0.336,87.1,277.4,0.412,114.2,64.24,0,1942,130.9,0,66.69,219.1
"2022-02-04 17:23:00",42.36,29.17,7.667,257.9,0.342,88.2,275.2,0.42,115.7,66.81,0,1949,130.7,0,63.86,219.1
"2022-02-04 17:24:00",41.26,29.18,7.585,258.1,0.335,86.5,277.5,0.409,113.4,65.3,0,1926,129.9,0,64.56,219
"2022-02-04 17:25:00",39.46,29.13,7.626,256.2,0.318,81.5,274.9,0.392,107.8,54.21,0,1683,128.8,0,74.63,218.6
"2022-02-04 17:26:00",37.16,29.1,7.617,255.1,0.287,73.29,272.9,0.359,98.1,32.35,0,1458,129,0,96.6,219.5
"2022-02-04 17:27:00",35.88,29.1,7.595,251.2,0.281,70.55,273.2,0.346,94.5,29.41,0,1379,127.9,0,98.5,219.1
"2022-02-04 17:28:00",36.14,28.92,7.49,252.7,0.283,71.54,276.6,0.344,95.1,29.94,0,1402,129.4,0,99.5,219.9
"2022-02-04 17:29:00",35.62,28.99,7.6,252.2,0.284,71.69,271,0.355,96.3,34.83,0,1416,130.5,0,95.6,221.2
"2022-02-04 17:30:00",34.17,28.87,7.537,253,0.274,69.23,268.4,0.349,93.6,25.78,0,1366,129.5,0,103.7,219.6
