"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-13 21:26:00",0,27.11,0.928,0,0,0,0,0,0,0,0,1.784,1683,0,1683,214.6
"2022-02-13 21:27:00",0,27.05,0.849,0,0,0,0,0,0,0,0,1.784,1681,0,1681,214.7
"2022-02-13 21:28:00",0,27.07,0.949,0,0,0,0,0,0,0,0,1.796,1667,0,1667,214.3
"2022-02-13 21:29:00",0,27.05,1.008,0,0,0,0,0,0,0,0,1.773,1657,0,1657,214.6
"2022-02-13 21:30:00",0,27.06,0.958,0,0,0,0,0,0,0,0,1.727,1652,0,1652,214.1
"2022-02-13 21:31:00",0,27.21,1.088,0,0,0,0,0,0,0,0,1.898,1637,0,1637,214.2
"2022-02-13 21:32:00",0,27.14,0.993,0,0,0,0,0,0,0,0,1.727,1643,0,1643,214.2
"2022-02-13 21:33:00",0,27.07,1.063,0,0,0,0,0,0,0,0,1.807,1664,0,1664,213.3
"2022-02-13 21:34:00",0,27.06,0.994,0,0,0,0,0,0,0,0,1.648,1661,0,1661,213.5
"2022-02-13 21:35:00",0,27.07,0.921,0,0,0,0,0,0,0,0,1.705,1654,0,1654,214.3
"2022-02-13 21:36:00",0,27.08,0.986,0,0,0,0,0,0,0,0,1.762,1639,0,1639,214.8
"2022-02-13 21:37:00",0,27.06,1.1,0,0,0,0,0,0,0,0,1.943,1643,0,1643,214.6
"2022-02-13 21:38:00",0,27.08,1.051,0,0,0,0,0,0,0,0,1.784,1629,0,1629,214.3
"2022-02-13 21:39:00",0,27.08,1.184,0,0,0,0,0,0,0,0,1.75,1642,0,1642,213.5
"2022-02-13 21:40:00",0,27.14,1.069,0,0,0,0,0,0,0,0,1.852,1670,0,1670,213.8
"2022-02-13 21:41:00",0,27.12,1.005,0,0,0,0,0,0,0,0,1.625,1675,0,1675,213
"2022-02-13 21:42:00",0,27.12,1.177,0,0,0,0,0,0,0,0,1.762,1667,0,1667,213.2
"2022-02-13 21:43:00",0,27.14,1.25,0,0,0,0,0,0,0,0,1.477,1586,0,1586,212.6
"2022-02-13 21:44:00",0,27.1,1.249,0,0,0,0,0,0,0,0,1.841,1577,0,1577,213.3
"2022-02-13 21:45:00",0,27.03,1.171,0,0,0,0,0,0,0,0,1.784,1584,0,1584,213.1
"2022-02-13 21:46:00",0,26.99,1.041,0,0,0,0,0,0,0,0,1.671,1587,0,1587,213.6
"2022-02-13 21:47:00",0,26.98,1.152,0,0,0,0,0,0,0,0,1.511,1582,0,1582,212.9
"2022-02-13 21:48:00",0,27.01,1.097,0,0,0,0,0,0,0,0,1.841,1571,0,1571,213.3
"2022-02-13 21:49:00",0,27.1,1.302,0,0,0,0,0,0,0,0,1.864,1561,0,1561,211.6
"2022-02-13 21:50:00",0,27.06,1.314,0,0,0,0,0,0,0,0,1.932,1562,0,1562,212.1
"2022-02-13 21:51:00",0,27.01,1.224,0,0,0,0,0,0,0,0,1.546,1563,0,1563,212.1
"2022-02-13 21:52:00",0,27.01,1.303,0,0,0,0,0,0,0,0,1.773,1566,0,1566,212.3
"2022-02-13 21:53:00",0,26.97,1.27,0,0,0,0,0,0,0,0,1.568,1555,0,1555,212.6
"2022-02-13 21:54:00",0,26.99,1.274,0,0,0,0,0,0,0,0,1.716,1556,0,1556,212.3
"2022-02-13 21:55:00",0,26.98,1.412,0,0,0,0,0,0,0,0,1.784,1547,0,1547,212.9
"2022-02-13 21:56:00",0,27,1.298,0,0,0,0,0,0,0,0,1.716,1533,0,1533,213
"2022-02-13 21:57:00",0,26.99,1.324,0,0,0,0,0,0,0,0,1.807,1542,0,1542,212.5
"2022-02-13 21:58:00",0,26.98,1.351,0,0,0,0,0,0,0,0,1.739,1533,0,1533,212.1
"2022-02-13 21:59:00",0,27,1.369,0,0,0,0,0,0,0,0,1.671,1527,0,1527,212.5
"2022-02-13 22:00:00",0,26.98,1.333,0,0,0,0,0,0,0,0,1.614,1549,0,1549,212.5
"2022-02-13 22:01:00",0,26.98,1.352,0,0,0,0,0,0,0,0,1.659,1571,0,1571,212.5
"2022-02-13 22:02:00",0,27.04,1.363,0,0,0,0,0,0,0,0,1.841,1568,0,1568,213.4
"2022-02-13 22:03:00",0,26.98,1.318,0,0,0,0,0,0,0,0,1.671,1585,0,1585,213.5
"2022-02-13 22:04:00",0,26.94,1.397,0,0,0,0,0,0,0,0,1.75,1565,0,1565,213.6
"2022-02-13 22:05:00",0,26.94,1.393,0,0,0,0,0,0,0,0,1.796,1566,0,1566,213.4
"2022-02-13 22:06:00",0,26.99,1.41,0,0,0,0,0,0,0,0,1.705,1564,0,1564,212.9
"2022-02-13 22:07:00",0,26.94,1.413,0,0,0,0,0,0,0,0,1.705,1561,0,1561,212.9
"2022-02-13 22:08:00",0,26.92,1.395,0,0,0,0,0,0,0,0,1.546,1562,0,1562,212.8
"2022-02-13 22:09:00",0,26.91,1.469,0,0,0,0,0,0,0,0,1.784,1557,0,1557,213.3
"2022-02-13 22:10:00",0,27.04,1.531,0,0,0,0,0,0,0,0,1.852,1554,0,1554,213.8
"2022-02-13 22:11:00",0,27.09,1.462,0,0,0,0,0,0,0,0,1.625,1558,0,1558,213.3
"2022-02-13 22:12:00",0,26.97,1.464,0,0,0,0,0,0,0,0,1.818,1563,0,1563,213.8
"2022-02-13 22:13:00",0,26.91,1.416,0,0,0,0,0,0,0,0,1.762,1558,0,1558,213.5
"2022-02-13 22:14:00",0,26.98,1.462,0,0,0,0,0,0,0,0,1.784,1535,0,1535,213.9
"2022-02-13 22:15:00",0,26.92,1.428,0,0,0,0,0,0,0,0,1.637,1551,0,1551,214
"2022-02-13 22:16:00",0,26.86,1.26,0,0,0,0,0,0,0,0,1.693,1650,0,1650,213.9
"2022-02-13 22:17:00",0,26.87,1.159,0,0,0,0,0,0,0,0,1.75,1653,0,1653,213.8
"2022-02-13 22:18:00",0,26.92,1.289,0,0,0,0,0,0,0,0,1.716,1653,0,1653,214
"2022-02-13 22:19:00",0,26.92,1.287,0,0,0,0,0,0,0,0,1.693,1658,0,1658,214.1
"2022-02-13 22:20:00",0,26.87,1.198,0,0,0,0,0,0,0,0,1.648,1669,0,1669,213.8
"2022-02-13 22:21:00",0,26.85,1.241,0,0,0,0,0,0,0,0,1.705,1659,0,1659,213.2
"2022-02-13 22:22:00",0,26.93,1.348,0,0,0,0,0,0,0,0,1.659,1647,0,1647,212.9
"2022-02-13 22:23:00",0,27.07,1.467,0,0,0,0,0,0,0,0,1.739,1575,0,1575,213.5
"2022-02-13 22:24:00",0,27.09,1.617,0,0,0,0,0,0,0,0,1.705,1512,0,1512,213.5
"2022-02-13 22:25:00",0,27.06,1.654,0,0,0,0,0,0,0,0,1.637,1501,0,1501,213.5
"2022-02-13 22:26:00",0,26.99,1.666,0,0,0,0,0,0,0,0,1.818,1492,0,1492,214.2
"2022-02-13 22:27:00",0,27.08,1.747,0,0,0,0,0,0,0,0,1.602,1484,0,1484,213.1
"2022-02-13 22:28:00",0,27.04,1.758,0,0,0,0,0,0,0,0,1.534,1479,0,1479,213.1
"2022-02-13 22:29:00",0,27.07,1.846,0,0,0,0,0,0,0,0,1.807,1478,0,1478,213.1
"2022-02-13 22:30:00",0,27.07,1.872,0,0,0,0,0,0,0,0,1.739,1473,0,1473,212.6
"2022-02-13 22:31:00",0,27.01,1.831,0,0,0,0,0,0,0,0,1.75,1472,0,1472,212.1
"2022-02-13 22:32:00",0,26.97,1.94,0,0,0,0,0,0,0,0,1.671,1447,0,1447,212
"2022-02-13 22:33:00",0,26.96,1.995,0,0,0,0,0,0,0,0,1.762,1421,0,1421,212.2
"2022-02-13 22:34:00",0,26.96,1.971,0,0,0,0,0,0,0,0,1.432,1416,0,1416,211.9
"2022-02-13 22:35:00",0,26.95,1.876,0,0,0,0,0,0,0,0,1.625,1412,0,1412,212.3
"2022-02-13 22:36:00",0,26.97,1.957,0,0,0,0,0,0,0,0,1.614,1421,0,1421,212.7
"2022-02-13 22:37:00",0,26.94,2.023,0,0,0,0,0,0,0,0,1.841,1422,0,1422,213.2
"2022-02-13 22:38:00",0,26.95,2.13,0,0,0,0,0,0,0,0,1.739,1417,0,1417,213
"2022-02-13 22:39:00",0,26.93,2.042,0,0,0,0,0,0,0,0,1.784,1421,0,1421,213.2
"2022-02-13 22:40:00",0,26.91,2.012,0,0,0,0,0,0,0,0,1.796,1412,0,1412,212.9
"2022-02-13 22:41:00",0,26.87,2.055,0,0,0,0,0,0,0,0,1.773,1413,0,1413,213.2
"2022-02-13 22:42:00",0,26.89,2.015,0,0,0,0,0,0,0,0,1.727,1410,0,1410,213.9
"2022-02-13 22:43:00",0,26.95,2.119,0,0,0,0,0,0,0,0,1.546,1407,0,1407,213.2
"2022-02-13 22:44:00",0,26.9,1.984,0,0,0,0,0,0,0,0,1.364,1405,0,1405,213.3
"2022-02-13 22:45:00",0,26.88,1.923,0,0,0,0,0,0,0,0,1.489,1412,0,1412,213
"2022-02-13 22:46:00",0,26.99,2.038,0,0,0,0,0,0,0,0,1.568,1398,0,1398,213.6
"2022-02-13 22:47:00",0,27.07,2.096,0,0,0,0,0,0,0,0,1.682,1395,0,1395,214.8
"2022-02-13 22:48:00",0,26.98,2.088,0,0,0,0,0,0,0,0,1.659,1396,0,1396,214.6
"2022-02-13 22:49:00",0,26.97,2.047,0,0,0,0,0,0,0,0,1.648,1402,0,1402,214.7
"2022-02-13 22:50:00",0,26.96,2.151,0,0,0,0,0,0,0,0,1.796,1401,0,1401,214.8
"2022-02-13 22:51:00",0,26.95,1.961,0,0,0,0,0,0,0,0,1.534,1406,0,1406,214.6
"2022-02-13 22:52:00",0,26.94,1.971,0,0,0,0,0,0,0,0,1.693,1404,0,1404,214.8
"2022-02-13 22:53:00",0,26.96,1.876,0,0,0,0,0,0,0,0,1.489,1403,0,1403,214.8
"2022-02-13 22:54:00",0,26.95,2.001,0,0,0,0,0,0,0,0,1.659,1404,0,1404,215.1
"2022-02-13 22:55:00",0,27,2.016,0,0,0,0,0,0,0,0,1.682,1408,0,1408,215.4
"2022-02-13 22:56:00",0,27.01,1.931,0,0,0,0,0,0,0,0,1.727,1412,0,1412,216.2
"2022-02-13 22:57:00",0,26.94,1.846,0,0,0,0,0,0,0,0,1.671,1432,0,1432,216
"2022-02-13 22:58:00",0,26.98,1.849,0,0,0,0,0,0,0,0,1.727,1418,0,1418,216.1
"2022-02-13 22:59:00",0,26.99,1.92,0,0,0,0,0,0,0,0,1.887,1407,0,1407,216.5
"2022-02-13 23:00:00",0,27.03,1.884,0,0,0,0,0,0,0,0,1.887,1406,0,1406,216.7
"2022-02-13 23:01:00",0,27.03,1.943,0,0,0,0,0,0,0,0,1.841,1407,0,1407,216.1
"2022-02-13 23:02:00",0,27.03,2.047,0,0,0,0,0,0,0,0,1.852,1416,0,1416,216.4
"2022-02-13 23:03:00",0,27.06,2.119,0,0,0,0,0,0,0,0,1.591,1407,0,1407,215.8
"2022-02-13 23:04:00",0,27.02,1.985,0,0,0,0,0,0,0,0,1.671,1415,0,1415,216.2
"2022-02-13 23:05:00",0,27.05,1.902,0,0,0,0,0,0,0,0,1.727,1407,0,1407,215.9
"2022-02-13 23:06:00",0,27.05,2.067,0,0,0,0,0,0,0,0,1.818,1408,0,1408,215.4
"2022-02-13 23:07:00",0,27,1.995,0,0,0,0,0,0,0,0,1.864,1409,0,1409,216.1
"2022-02-13 23:08:00",0,27.01,2.055,0,0,0,0,0,0,0,0,1.693,1406,0,1406,215
"2022-02-13 23:09:00",0,27.03,1.947,0,0,0,0,0,0,0,0,1.625,1406,0,1406,215.6
"2022-02-13 23:10:00",0,27.09,2.01,0,0,0,0,0,0,0,0,1.773,1408,0,1408,216
"2022-02-13 23:11:00",0,27.08,1.984,0,0,0,0,0,0,0,0,1.693,1415,0,1415,215.3
"2022-02-13 23:12:00",0,27.09,1.91,0,0,0,0,0,0,0,0,1.602,1413,0,1413,216.2
"2022-02-13 23:13:00",0,27.12,1.981,0,0,0,0,0,0,0,0,1.818,1408,0,1408,214.6
"2022-02-13 23:14:00",0,27.13,1.981,0,0,0,0,0,0,0,0,1.682,1405,0,1405,215.8
"2022-02-13 23:15:00",0,27.09,1.954,0,0,0,0,0,0,0,0,1.864,1407,0,1407,215.9
"2022-02-13 23:16:00",0,27.15,1.972,0,0,0,0,0,0,0,0,1.489,1387,0,1387,214.7
"2022-02-13 23:17:00",0,27.09,2.107,0,0,0,0,0,0,0,0,1.887,1401,0,1401,215.3
"2022-02-13 23:18:00",0,27.07,1.959,0,0,0,0,0,0,0,0,1.762,1398,0,1398,215.2
"2022-02-13 23:19:00",0,27.08,1.931,0,0,0,0,0,0,0,0,1.864,1397,0,1397,215.6
"2022-02-13 23:20:00",0,27.07,2.093,0,0,0,0,0,0,0,0,1.966,1411,0,1411,216.1
"2022-02-13 23:21:00",0,27.07,2.114,0,0,0,0,0,0,0,0,1.614,1407,0,1407,216.1
"2022-02-13 23:22:00",0,27.03,2.032,0,0,0,0,0,0,0,0,1.762,1412,0,1412,216.5
"2022-02-13 23:23:00",0,27.03,2.085,0,0,0,0,0,0,0,0,1.705,1414,0,1414,216.3
"2022-02-13 23:24:00",0,26.98,2.044,0,0,0,0,0,0,0,0,1.705,1416,0,1416,216.4
"2022-02-13 23:25:00",0,26.97,2.026,0,0,0,0,0,0,0,0,1.773,1408,0,1408,216.5
"2022-02-13 23:26:00",0,26.93,2.069,0,0,0,0,0,0,0,0,1.716,1414,0,1414,216.5
"2022-02-13 23:27:00",0,26.9,2.117,0,0,0,0,0,0,0,0,1.716,1410,0,1410,216.9
"2022-02-13 23:28:00",0,26.88,2.024,0,0,0,0,0,0,0,0,1.807,1409,0,1409,217
"2022-02-13 23:29:00",0,26.79,1.982,0,0,0,0,0,0,0,0,1.739,1419,0,1419,216.4
"2022-02-13 23:30:00",0,26.77,2.024,0,0,0,0,0,0,0,0,1.796,1413,0,1413,215.9
"2022-02-13 23:31:00",0,26.79,2.107,0,0,0,0,0,0,0,0,1.773,1404,0,1404,215.6
"2022-02-13 23:32:00",0,26.77,2.131,0,0,0,0,0,0,0,0,1.591,1410,0,1410,215.5
"2022-02-13 23:33:00",0,26.7,2.139,0,0,0,0,0,0,0,0,1.614,1415,0,1415,214.9
"2022-02-13 23:34:00",0,26.74,2.273,0,0,0,0,0,0,0,0,1.796,1404,0,1404,214.6
"2022-02-13 23:35:00",0,26.73,2.197,0,0,0,0,0,0,0,0,1.818,1408,0,1408,214.8
"2022-02-13 23:36:00",0,26.84,2.219,0,0,0,0,0,0,0,0,1.762,1395,0,1395,214.5
"2022-02-13 23:37:00",0,26.76,2.19,0,0,0,0,0,0,0,0,1.625,1406,0,1406,214
"2022-02-13 23:38:00",0,26.73,2.208,0,0,0,0,0,0,0,0,1.762,1403,0,1403,214.8
"2022-02-13 23:39:00",0,26.9,2.24,0,0,0,0,0,0,0,0,1.546,1390,0,1390,214.6
"2022-02-13 23:40:00",0,26.83,2.205,0,0,0,0,0,0,0,0,1.762,1400,0,1400,215.1
"2022-02-13 23:41:00",0,26.84,2.177,0,0,0,0,0,0,0,0,1.727,1394,0,1394,215.5
"2022-02-13 23:42:00",0,26.84,2.207,0,0,0,0,0,0,0,0,1.83,1390,0,1390,215
"2022-02-13 23:43:00",0,26.89,2.278,0,0,0,0,0,0,0,0,1.739,1386,0,1386,214.7
"2022-02-13 23:44:00",0,26.89,2.321,0,0,0,0,0,0,0,0,1.739,1393,0,1393,214.7
"2022-02-13 23:45:00",0,26.87,2.353,0,0,0,0,0,0,0,0,1.943,1399,0,1399,215
"2022-02-13 23:46:00",0,26.86,2.266,0,0,0,0,0,0,0,0,1.989,1392,0,1392,214.9
"2022-02-13 23:47:00",0,26.81,2.386,0,0,0,0,0,0,0,0,1.864,1400,0,1400,215
"2022-02-13 23:48:00",0,26.8,2.398,0,0,0,0,0,0,0,0,1.841,1401,0,1401,214.7
"2022-02-13 23:49:00",0,26.87,2.327,0,0,0,0,0,0,0,0,1.58,1386,0,1386,214.7
"2022-02-13 23:50:00",0,26.88,2.396,0,0,0,0,0,0,0,0,1.762,1390,0,1390,214.6
"2022-02-13 23:51:00",0,26.84,2.534,0,0,0,0,0,0,0,0,1.727,1383,0,1383,214.9
"2022-02-13 23:52:00",0,26.81,2.414,0,0,0,0,0,0,0,0,1.796,1389,0,1389,214.7
"2022-02-13 23:53:00",0,26.81,3.71,0,0,0,0,0,0,0,0,1.727,359,0,359,217.8
"2022-02-13 23:54:00",0,26.81,4.315,0,0,0,0,0,0,0,0,1.591,199.2,0,199.2,217.8
"2022-02-13 23:55:00",0,26.84,4.32,0,0,0,0,0,0,0,0,1.591,200.5,0,200.5,217.7
"2022-02-13 23:56:00",0,26.86,4.105,0,0,0,0,0,0,0,0,1.807,380.9,0,380.9,218.1
"2022-02-13 23:57:00",0,26.81,2.575,0,0,0,0,0,0,0,0,1.898,1428,0,1428,215.9
"2022-02-13 23:58:00",0,26.79,2.291,0,0,0,0,0,0,0,0,1.637,1398,0,1398,215.9
"2022-02-13 23:59:00",0,26.72,2.343,0,0,0,0,0,0,0,0,1.875,1388,0,1388,216.1
