"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-22 17:37:00",16.21,27.5,9.5,155,0.153,23.73,250.6,0.211,52.76,-30.42,0,136.9,167.9,0,198.3,223.7
"2022-02-22 17:38:00",14.99,27.42,9.42,160.1,0.144,23.09,244,0.202,49.38,-30.75,0,104.2,154.2,0,184.9,224.5
"2022-02-22 17:39:00",13.81,27.41,9.43,151.8,0.135,20.56,215.2,0.199,42.76,-30.75,0,68.06,157.8,0,188.6,224.8
"2022-02-22 17:40:00",12.22,27.34,9.47,140.6,0.124,18,162.7,0.189,31.86,-28.53,0,35.84,152.5,0,181.1,224.3
"2022-02-22 17:41:00",3.927,27.28,9.51,42.12,0.041,5.204,51.15,0.062,9.58,-9.69,0,7.919,146.3,0,156,223.2
"2022-02-22 17:42:00",0,27.35,9.31,0,0,0,0,0,0,0,0,7.726,151.1,0,151.1,223.6
"2022-02-22 17:43:00",0,27.24,9.54,0,0,0,0,0,0,0,0,4.59,148.9,0,148.9,222.7
"2022-02-22 17:44:00",0,27.14,9.59,0,0,0,0,0,0,0,0,1.488,147.6,0,147.6,223.2
"2022-02-22 17:45:00",0,27.12,9.37,0,0,0,0,0,0,0,0,7.93,177.1,0,177.1,224.3
"2022-02-22 17:46:00",0,27.1,9.32,0,0,0,0,0,0,0,0,19.81,184,0,184,223.9
"2022-02-22 17:47:00",0,27.13,9.37,0,0,0,0,0,0,0,0,1.988,184.2,0,184.2,224.3
"2022-02-22 17:48:00",0,27.05,9.27,0,0,0,0,0,0,0,0,1.863,183.4,0,183.4,222.9
"2022-02-22 17:49:00",0,27.02,9.32,0,0,0,0,0,0,0,0,7.85,181.9,0,181.9,222.8
"2022-02-22 17:50:00",0,27.1,9.27,0,0,0,0,0,0,0,0,1.886,183.8,0,183.8,223.1
"2022-02-22 17:51:00",0,27.03,9.17,0,0,0,0,0,0,0,0,1.795,196.8,0,196.8,222.6
"2022-02-22 17:52:00",0,27.11,9.25,0,0,0,0,0,0,0,0,2.011,202.4,0,202.4,223.9
"2022-02-22 17:53:00",0,27.05,9.14,0,0,0,0,0,0,0,0,2.022,201.4,0,201.4,224.4
"2022-02-22 17:54:00",0,27.01,9.27,0,0,0,0,0,0,0,0,1.806,203.2,0,203.2,223.3
"2022-02-22 17:55:00",0,27,9.16,0,0,0,0,0,0,0,0,1.943,200.6,0,200.6,222
"2022-02-22 17:56:00",0,26.95,9.11,0,0,0,0,0,0,0,0,1.84,200.6,0,200.6,222.5
"2022-02-22 17:57:00",0,26.93,9.15,0,0,0,0,0,0,0,0,1.875,198.6,0,198.6,221.8
"2022-02-22 17:58:00",0,26.93,9.12,0,0,0,0,0,0,0,0,1.897,198.7,0,198.7,220.9
"2022-02-22 17:59:00",0,26.95,9.16,0,0,0,0,0,0,0,0,1.863,199.7,0,199.7,219.3
"2022-02-22 18:00:00",0,26.91,9.1,0,0,0,0,0,0,0,0,1.875,199.5,0,199.5,220
"2022-02-22 18:01:00",0,26.84,9.21,0,0,0,0,0,0,0,0,1.863,199.1,0,199.1,218.8
"2022-02-22 18:02:00",0,26.82,9.02,0,0,0,0,0,0,0,0,1.863,197.4,0,197.4,220.2
"2022-02-22 18:03:00",0,26.89,9.12,0,0,0,0,0,0,0,0,1.829,197.9,0,197.9,220
"2022-02-22 18:04:00",0,26.94,9.05,0,0,0,0,0,0,0,0,1.852,199.5,0,199.5,220.2
"2022-02-22 18:05:00",0,26.97,9.14,0,0,0,0,0,0,0,0,1.75,198.8,0,198.8,219.7
"2022-02-22 18:06:00",0,26.96,8.94,0,0,0,0,0,0,0,0,1.863,198.6,0,198.6,219.1
"2022-02-22 18:07:00",0,26.81,8.94,0,0,0,0,0,0,0,0,2.136,197.8,0,197.8,219.7
"2022-02-22 18:08:00",0,26.58,8.89,0,0,0,0,0,0,0,0,1.75,207,0,207,218.4
"2022-02-22 18:09:00",0,26.54,8.74,0,0,0,0,0,0,0,0,1.92,291.5,0,291.5,217.7
"2022-02-22 18:10:00",0,26.53,8.69,0,0,0,0,0,0,0,0,1.761,291.5,0,291.5,216.7
"2022-02-22 18:11:00",0,26.47,8.68,0,0,0,0,0,0,0,0,1.897,294.8,0,294.8,217.7
"2022-02-22 18:12:00",0,26.38,8.74,0,0,0,0,0,0,0,0,1.909,294.6,0,294.6,217.3
"2022-02-22 18:13:00",0,26.39,8.77,0,0,0,0,0,0,0,0,1.647,290.9,0,290.9,217.1
"2022-02-22 18:14:00",0,26.41,8.82,0,0,0,0,0,0,0,0,1.84,289.3,0,289.3,217.1
"2022-02-22 18:15:00",0,26.37,8.66,0,0,0,0,0,0,0,0,1.681,285.8,0,285.8,217.4
"2022-02-22 18:16:00",0,26.53,8.75,0,0,0,0,0,0,0,0,1.704,276,0,276,216.4
"2022-02-22 18:17:00",0,26.48,8.8,0,0,0,0,0,0,0,0,1.818,276,0,276,216.3
"2022-02-22 18:18:00",0,26.42,8.86,0,0,0,0,0,0,0,0,1.818,275.7,0,275.7,216.8
"2022-02-22 18:19:00",0,26.38,8.75,0,0,0,0,0,0,0,0,1.784,276.4,0,276.4,217.1
"2022-02-22 18:20:00",0,26.28,8.72,0,0,0,0,0,0,0,0,1.954,277.1,0,277.1,218.8
"2022-02-22 18:21:00",0,26.29,8.66,0,0,0,0,0,0,0,0,2.056,277.9,0,277.9,217.3
"2022-02-22 18:22:00",0,26.24,8.73,0,0,0,0,0,0,0,0,1.886,277.1,0,277.1,217.2
"2022-02-22 18:23:00",0,26.15,8.68,0,0,0,0,0,0,0,0,1.75,278,0,278,217.9
"2022-02-22 18:24:00",0,26.16,8.58,0,0,0,0,0,0,0,0,1.704,278.6,0,278.6,218.7
"2022-02-22 18:25:00",0,26.19,8.67,0,0,0,0,0,0,0,0,2.022,278.4,0,278.4,218.7
"2022-02-22 18:26:00",0,26.19,8.6,0,0,0,0,0,0,0,0,1.931,278.1,0,278.1,219.4
"2022-02-22 18:27:00",0,26.34,8.6,0,0,0,0,0,0,0,0,1.772,278.7,0,278.7,218.9
"2022-02-22 18:28:00",0,26.34,8.68,0,0,0,0,0,0,0,0,1.784,279,0,279,219.5
"2022-02-22 18:29:00",0,26.35,8.61,0,0,0,0,0,0,0,0,1.852,278.4,0,278.4,219.6
"2022-02-22 18:30:00",0,26.3,8.45,0,0,0,0,0,0,0,0,1.818,279.3,0,279.3,219.3
"2022-02-22 18:31:00",0,26.36,8.52,0,0,0,0,0,0,0,0,1.841,279.6,0,279.6,219
"2022-02-22 18:32:00",0,26.4,8.52,0,0,0,0,0,0,0,0,2.17,279.8,0,279.8,219.3
"2022-02-22 18:33:00",0,26.39,8.58,0,0,0,0,0,0,0,0,1.92,279.7,0,279.7,219.9
"2022-02-22 18:34:00",0,26.43,8.64,0,0,0,0,0,0,0,0,1.977,280.7,0,280.7,219.6
"2022-02-22 18:35:00",0,26.38,8.53,0,0,0,0,0,0,0,0,1.886,280.6,0,280.6,219.1
"2022-02-22 18:36:00",0,26.4,8.47,0,0,0,0,0,0,0,0,1.943,280.6,0,280.6,219.5
"2022-02-22 18:37:00",0,26.31,8.44,0,0,0,0,0,0,0,0,2.045,280.3,0,280.3,219.3
"2022-02-22 18:38:00",0,26.31,8.65,0,0,0,0,0,0,0,0,1.818,228.4,0,228.4,218.6
"2022-02-22 18:39:00",0,26.3,8.64,0,0,0,0,0,0,0,0,1.852,143.1,0,143.1,219.8
"2022-02-22 18:40:00",0,26.19,8.85,0,0,0,0,0,0,0,0,1.693,73.78,0,73.78,220.4
"2022-02-22 18:41:00",0,26.17,8.71,0,0,0,0,0,0,0,0,1.772,71.73,0,71.73,219.8
"2022-02-22 18:42:00",0,26.18,8.73,0,0,0,0,0,0,0,0,1.931,59.72,0,59.72,220.1
"2022-02-22 18:43:00",0,26.17,8.77,0,0,0,0,0,0,0,0,1.75,59.93,0,59.93,220
"2022-02-22 18:44:00",0,26.24,8.8,0,0,0,0,0,0,0,0,1.875,59.72,0,59.72,220.2
"2022-02-22 18:45:00",0,26.29,8.83,0,0,0,0,0,0,0,0,1.716,59.84,0,59.84,221.1
"2022-02-22 18:46:00",0,26.46,8.85,0,0,0,0,0,0,0,0,1.738,60.06,0,60.06,220.9
"2022-02-22 18:47:00",0,26.37,8.78,0,0,0,0,0,0,0,0,1.806,60.1,0,60.1,221.6
"2022-02-22 18:48:00",0,26.4,8.78,0,0,0,0,0,0,0,0,1.681,59.87,0,59.87,220.1
"2022-02-22 18:49:00",0,26.31,8.66,0,0,0,0,0,0,0,0,1.988,59.59,0,59.59,220.2
"2022-02-22 18:50:00",0,26.35,8.6,0,0,0,0,0,0,0,0,1.659,139.3,0,139.3,219.2
"2022-02-22 18:51:00",0,26.29,8.54,0,0,0,0,0,0,0,0,1.647,174.7,0,174.7,219.4
"2022-02-22 18:52:00",0,26.31,8.45,0,0,0,0,0,0,0,0,1.579,166.9,0,166.9,219.4
"2022-02-22 18:53:00",0,26.37,8.55,0,0,0,0,0,0,0,0,2.034,165.5,0,165.5,219.6
"2022-02-22 18:54:00",0,26.31,8.55,0,0,0,0,0,0,0,0,2.011,163.8,0,163.8,219.8
"2022-02-22 18:55:00",0,26.26,8.45,0,0,0,0,0,0,0,0,2.011,163.8,0,163.8,220.4
"2022-02-22 18:56:00",0,26.21,8.43,0,0,0,0,0,0,0,0,1.897,163.1,0,163.1,220.1
"2022-02-22 18:57:00",0,26.24,8.42,0,0,0,0,0,0,0,0,1.852,161.8,0,161.8,219.4
"2022-02-22 18:58:00",0,26.26,8.38,0,0,0,0,0,0,0,0,1.875,161.1,0,161.1,220
"2022-02-22 18:59:00",0,26.28,8.41,0,0,0,0,0,0,0,0,1.875,163.3,0,163.3,220.5
"2022-02-22 19:00:00",0,26.31,8.36,0,0,0,0,0,0,0,0,1.761,162.3,0,162.3,220.1
"2022-02-22 19:01:00",0,26.32,8.39,0,0,0,0,0,0,0,0,1.716,162.3,0,162.3,219.4
"2022-02-22 19:02:00",0,26.32,8.42,0,0,0,0,0,0,0,0,1.784,162.2,0,162.2,219.6
"2022-02-22 19:03:00",0,26.37,8.41,0,0,0,0,0,0,0,0,1.806,162,0,162,219.9
"2022-02-22 19:04:00",0,26.28,8.42,0,0,0,0,0,0,0,0,1.67,167.6,0,167.6,219.2
"2022-02-22 19:05:00",0,26.24,8.25,0,0,0,0,0,0,0,0,1.681,173.1,0,173.1,219
"2022-02-22 19:06:00",0,26.23,8.34,0,0,0,0,0,0,0,0,1.738,179.9,0,179.9,219.2
"2022-02-22 19:07:00",0,26.2,8.35,0,0,0,0,0,0,0,0,1.852,180.4,0,180.4,218.8
"2022-02-22 19:08:00",0,26.28,8.45,0,0,0,0,0,0,0,0,1.636,186.4,0,186.4,217.5
"2022-02-22 19:09:00",0,26.32,8.4,0,0,0,0,0,0,0,0,1.761,193.8,0,193.8,218
"2022-02-22 19:10:00",0,26.29,8.4,0,0,0,0,0,0,0,0,2,200,0,200,218.2
"2022-02-22 19:11:00",0,26.28,8.35,0,0,0,0,0,0,0,0,2.284,191,0,191,218.7
"2022-02-22 19:12:00",0,26.24,8.38,0,0,0,0,0,0,0,0,2.034,179.5,0,179.5,219.2
"2022-02-22 19:13:00",0,26.15,8.39,0,0,0,0,0,0,0,0,1.67,178.3,0,178.3,218.4
"2022-02-22 19:14:00",0,26.15,8.38,0,0,0,0,0,0,0,0,1.511,176.6,0,176.6,219
"2022-02-22 19:15:00",0,26.12,8.36,0,0,0,0,0,0,0,0,1.875,177.3,0,177.3,218.7
"2022-02-22 19:16:00",0,26.12,8.34,0,0,0,0,0,0,0,0,1.67,176.6,0,176.6,218.3
"2022-02-22 19:17:00",0,26.16,8.42,0,0,0,0,0,0,0,0,1.704,131.9,0,131.9,218.5
"2022-02-22 19:18:00",0,26.11,8.59,0,0,0,0,0,0,0,0,1.636,77.38,0,77.38,218.7
"2022-02-22 19:19:00",0,26.08,8.52,0,0,0,0,0,0,0,0,1.42,77.21,0,77.21,218.9
"2022-02-22 19:20:00",0,26.08,8.48,0,0,0,0,0,0,0,0,1.625,77.29,0,77.29,220.8
"2022-02-22 19:21:00",0,26.04,8.31,0,0,0,0,0,0,0,0,1.795,77.23,0,77.23,220.7
"2022-02-22 19:22:00",0,25.99,8.39,0,0,0,0,0,0,0,0,1.716,77.81,0,77.81,220.8
"2022-02-22 19:23:00",0,25.92,8.44,0,0,0,0,0,0,0,0,1.886,77.56,0,77.56,220.7
"2022-02-22 19:24:00",0,25.97,8.48,0,0,0,0,0,0,0,0,1.818,77.47,0,77.47,220.5
"2022-02-22 19:25:00",0,25.98,8.52,0,0,0,0,0,0,0,0,1.647,77.23,0,77.23,219.6
"2022-02-22 19:26:00",0,25.93,8.49,0,0,0,0,0,0,0,0,1.761,76.81,0,76.81,219
"2022-02-22 19:27:00",0,26.06,8.47,0,0,0,0,0,0,0,0,1.67,77.05,0,77.05,218.3
"2022-02-22 19:28:00",0,26.01,8.47,0,0,0,0,0,0,0,0,1.738,158.6,0,158.6,218.6
"2022-02-22 19:29:00",0,25.94,8.34,0,0,0,0,0,0,0,0,1.829,191.6,0,191.6,218.9
"2022-02-22 19:30:00",0,26.07,8.36,0,0,0,0,0,0,0,0,1.863,183.4,0,183.4,218.7
"2022-02-22 19:31:00",0,26.12,8.4,0,0,0,0,0,0,0,0,1.727,181.1,0,181.1,218.7
"2022-02-22 19:32:00",0,26.11,8.41,0,0,0,0,0,0,0,0,1.806,179.9,0,179.9,218.3
"2022-02-22 19:33:00",0,26.11,8.39,0,0,0,0,0,0,0,0,1.784,179.1,0,179.1,218.2
"2022-02-22 19:34:00",0,26.1,8.39,0,0,0,0,0,0,0,0,1.806,178.7,0,178.7,219
"2022-02-22 19:35:00",0,26.05,8.4,0,0,0,0,0,0,0,0,1.75,177.3,0,177.3,218.1
"2022-02-22 19:36:00",0,26.06,8.3,0,0,0,0,0,0,0,0,1.829,178.6,0,178.6,219
"2022-02-22 19:37:00",0,26.06,8.32,0,0,0,0,0,0,0,0,1.943,176.7,0,176.7,218.9
"2022-02-22 19:38:00",0,26.2,8.35,0,0,0,0,0,0,0,0,1.931,178.2,0,178.2,220.1
"2022-02-22 19:39:00",0,26.12,8.34,0,0,0,0,0,0,0,0,1.704,177,0,177,219.4
"2022-02-22 19:40:00",0,26.16,8.37,0,0,0,0,0,0,0,0,1.977,173.4,0,173.4,218
"2022-02-22 19:41:00",0,26.27,8.43,0,0,0,0,0,0,0,0,1.761,174.3,0,174.3,217.4
"2022-02-22 19:42:00",0,26.2,8.36,0,0,0,0,0,0,0,0,2.102,172.6,0,172.6,216.9
"2022-02-22 19:43:00",0,26.11,8.33,0,0,0,0,0,0,0,0,2.09,171.7,0,171.7,217.2
"2022-02-22 19:44:00",0,26.06,8.4,0,0,0,0,0,0,0,0,1.954,173.6,0,173.6,218.4
"2022-02-22 19:45:00",0,26.19,8.46,0,0,0,0,0,0,0,0,1.965,173.9,0,173.9,217.9
"2022-02-22 19:46:00",0,26.24,8.48,0,0,0,0,0,0,0,0,1.943,173.6,0,173.6,218.1
"2022-02-22 19:47:00",0,26.19,8.36,0,0,0,0,0,0,0,0,1.591,174.2,0,174.2,218.8
"2022-02-22 19:48:00",0,26.19,8.35,0,0,0,0,0,0,0,0,1.988,173.9,0,173.9,218.6
"2022-02-22 19:49:00",0,26.11,8.29,0,0,0,0,0,0,0,0,1.704,173.8,0,173.8,218.7
"2022-02-22 19:50:00",0,26.1,8.35,0,0,0,0,0,0,0,0,1.75,173.3,0,173.3,219.3
"2022-02-22 19:51:00",0,26.09,8.31,0,0,0,0,0,0,0,0,1.784,134.5,0,134.5,219.4
"2022-02-22 19:52:00",0,26.12,8.45,0,0,0,0,0,0,0,0,1.806,72.15,0,72.15,219.7
"2022-02-22 19:53:00",0,26.08,8.4,0,0,0,0,0,0,0,0,1.75,70.68,0,70.68,219.2
"2022-02-22 19:54:00",0,26.07,8.38,0,0,0,0,0,0,0,0,1.784,69.73,0,69.73,219.1
"2022-02-22 19:55:00",0,26.02,8.46,0,0,0,0,0,0,0,0,1.795,69.06,0,69.06,219.3
"2022-02-22 19:56:00",0,26.02,8.38,0,0,0,0,0,0,0,0,1.875,67.97,0,67.97,219.4
"2022-02-22 19:57:00",0,26.02,8.39,0,0,0,0,0,0,0,0,1.738,67.3,0,67.3,219.3
"2022-02-22 19:58:00",0,25.92,8.29,0,0,0,0,0,0,0,0,1.704,67.36,0,67.36,219.3
"2022-02-22 19:59:00",0,25.95,8.34,0,0,0,0,0,0,0,0,1.784,66.79,0,66.79,219.8
"2022-02-22 20:00:00",0,26.1,8.36,0,0,0,0,0,0,0,0,1.795,65.97,0,65.97,220
"2022-02-22 20:01:00",0,26.04,8.37,0,0,0,0,0,0,0,0,1.84,63.54,0,63.54,219.6
"2022-02-22 20:02:00",0,26.07,8.3,0,0,0,0,0,0,0,0,1.818,61.26,0,61.26,219.7
"2022-02-22 20:03:00",0,26.08,8.26,0,0,0,0,0,0,0,0,1.761,135.7,0,135.7,219
"2022-02-22 20:04:00",0,26.08,8.18,0,0,0,0,0,0,0,0,1.795,178.6,0,178.6,219.7
"2022-02-22 20:05:00",0,26.05,8.07,0,0,0,0,0,0,0,0,1.795,168.9,0,168.9,220.2
"2022-02-22 20:06:00",0,25.99,8.04,0,0,0,0,0,0,0,0,2,166.4,0,166.4,220.4
"2022-02-22 20:07:00",0,26.03,8.01,0,0,0,0,0,0,0,0,1.579,165.8,0,165.8,219.2
"2022-02-22 20:08:00",0,25.99,8.06,0,0,0,0,0,0,0,0,1.84,164.3,0,164.3,219.8
"2022-02-22 20:09:00",0,25.95,8.05,0,0,0,0,0,0,0,0,1.647,163.6,0,163.6,219.1
"2022-02-22 20:10:00",0,25.93,8.11,0,0,0,0,0,0,0,0,1.863,164.2,0,164.2,219.7
"2022-02-22 20:11:00",0,26.02,7.975,0,0,0,0,0,0,0,0,1.693,163.5,0,163.5,219.1
"2022-02-22 20:12:00",0,26.06,7.973,0,0,0,0,0,0,0,0,1.693,162.6,0,162.6,219.3
"2022-02-22 20:13:00",0,26.14,7.976,0,0,0,0,0,0,0,0,1.67,162.6,0,162.6,219.5
"2022-02-22 20:14:00",0,26.21,7.971,0,0,0,0,0,0,0,0,1.67,162.2,0,162.2,219.2
"2022-02-22 20:15:00",0,26.28,8.05,0,0,0,0,0,0,0,0,1.636,162.1,0,162.1,219.2
"2022-02-22 20:16:00",0,26.27,7.989,0,0,0,0,0,0,0,0,1.738,162.4,0,162.4,219.5
"2022-02-22 20:17:00",0,26.28,7.965,0,0,0,0,0,0,0,0,1.988,162.5,0,162.5,220.2
"2022-02-22 20:18:00",0,26.19,7.996,0,0,0,0,0,0,0,0,1.761,164.4,0,164.4,219.3
"2022-02-22 20:19:00",0,26.22,7.86,0,0,0,0,0,0,0,0,1.5,166.7,0,166.7,219
"2022-02-22 20:20:00",0,26.09,7.871,0,0,0,0,0,0,0,0,1.625,166.3,0,166.3,218.4
"2022-02-22 20:21:00",0,26.1,7.882,0,0,0,0,0,0,0,0,1.886,165.8,0,165.8,218.7
"2022-02-22 20:22:00",0,26.02,7.958,0,0,0,0,0,0,0,0,1.988,166,0,166,218.6
"2022-02-22 20:23:00",0,25.97,7.87,0,0,0,0,0,0,0,0,1.784,165.2,0,165.2,218.5
"2022-02-22 20:24:00",0,25.99,7.825,0,0,0,0,0,0,0,0,1.579,165.4,0,165.4,218.5
"2022-02-22 20:25:00",0,26.15,7.872,0,0,0,0,0,0,0,0,1.591,134.4,0,134.4,218.4
"2022-02-22 20:26:00",0,26.17,7.935,0,0,0,0,0,0,0,0,1.943,66.35,0,66.35,219.3
"2022-02-22 20:27:00",0,26.12,7.979,0,0,0,0,0,0,0,0,1.591,65.87,0,65.87,218.4
"2022-02-22 20:28:00",0,26.06,8.16,0,0,0,0,0,0,0,0,1.829,66.19,0,66.19,218.7
"2022-02-22 20:29:00",0,26.07,8.02,0,0,0,0,0,0,0,0,1.818,65.49,0,65.49,218.7
"2022-02-22 20:30:00",0,26.08,7.922,0,0,0,0,0,0,0,0,1.568,65.34,0,65.34,218.4
"2022-02-22 20:31:00",0,26.09,7.889,0,0,0,0,0,0,0,0,1.761,64.91,0,64.91,219
"2022-02-22 20:32:00",0,26.14,7.874,0,0,0,0,0,0,0,0,1.568,64.38,0,64.38,218.7
"2022-02-22 20:33:00",0,26.1,7.821,0,0,0,0,0,0,0,0,1.75,64.24,0,64.24,218.4
"2022-02-22 20:34:00",0,26.02,7.836,0,0,0,0,0,0,0,0,1.591,63.4,0,63.4,218.1
"2022-02-22 20:35:00",0,26,7.716,0,0,0,0,0,0,0,0,1.466,63.51,0,63.51,218.3
"2022-02-22 20:36:00",0,26,7.936,0,0,0,0,0,0,0,0,1.557,63.13,0,63.13,217.8
"2022-02-22 20:37:00",0,25.95,7.758,0,0,0,0,0,0,0,0,1.829,126.8,0,126.8,217.3
"2022-02-22 20:38:00",0,25.98,7.715,0,0,0,0,0,0,0,0,1.761,178.8,0,178.8,216.8
"2022-02-22 20:39:00",0,25.94,7.699,0,0,0,0,0,0,0,0,1.613,168.1,0,168.1,217.1
"2022-02-22 20:40:00",0,25.92,7.61,0,0,0,0,0,0,0,0,1.659,165.8,0,165.8,216.6
"2022-02-22 20:41:00",0,25.94,7.628,0,0,0,0,0,0,0,0,1.636,164.1,0,164.1,216.1
"2022-02-22 20:42:00",0,25.93,7.735,0,0,0,0,0,0,0,0,1.716,162.5,0,162.5,216.1
"2022-02-22 20:43:00",0,25.92,7.635,0,0,0,0,0,0,0,0,1.659,167.9,0,167.9,215.2
"2022-02-22 20:44:00",0,25.96,7.564,0,0,0,0,0,0,0,0,1.727,183.1,0,183.1,216
"2022-02-22 20:45:00",0,25.86,7.585,0,0,0,0,0,0,0,0,1.625,183.2,0,183.2,216
"2022-02-22 20:46:00",0,25.77,7.414,0,0,0,0,0,0,0,0,1.784,163.5,0,163.5,217
"2022-02-22 20:47:00",0,25.8,7.415,0,0,0,0,0,0,0,0,1.557,161.9,0,161.9,217.2
"2022-02-22 20:48:00",0,25.88,7.383,0,0,0,0,0,0,0,0,1.511,161.9,0,161.9,217.7
"2022-02-22 20:49:00",0,25.97,7.41,0,0,0,0,0,0,0,0,1.977,161.4,0,161.4,217.9
"2022-02-22 20:50:00",0,26.01,7.437,0,0,0,0,0,0,0,0,1.886,160.3,0,160.3,217.6
"2022-02-22 20:51:00",0,25.9,7.531,0,0,0,0,0,0,0,0,1.886,162.4,0,162.4,216.8
"2022-02-22 20:52:00",0,25.94,7.521,0,0,0,0,0,0,0,0,1.557,163.9,0,163.9,215.5
"2022-02-22 20:53:00",0,26.03,7.541,0,0,0,0,0,0,0,0,1.818,165.1,0,165.1,216
"2022-02-22 20:54:00",0,26.05,7.526,0,0,0,0,0,0,0,0,1.704,166.2,0,166.2,216.4
"2022-02-22 20:55:00",0,26.1,7.446,0,0,0,0,0,0,0,0,1.647,175.5,0,175.5,216.8
"2022-02-22 20:56:00",0,26,7.476,0,0,0,0,0,0,0,0,1.772,194,0,194,216.9
"2022-02-22 20:57:00",0,25.97,7.301,0,0,0,0,0,0,0,0,1.841,283.5,0,283.5,216.9
"2022-02-22 20:58:00",0,25.99,7.422,0,0,0,0,0,0,0,0,1.613,168.5,0,168.5,216.4
"2022-02-22 20:59:00",0,26.04,7.458,0,0,0,0,0,0,0,0,1.772,168.5,0,168.5,216.9
"2022-02-22 21:00:00",0,26.04,7.546,0,0,0,0,0,0,0,0,1.92,167.1,0,167.1,216.9
"2022-02-22 21:01:00",0,26.01,7.516,0,0,0,0,0,0,0,0,1.852,166,0,166,216.8
"2022-02-22 21:02:00",0,25.94,7.555,0,0,0,0,0,0,0,0,1.807,163.4,0,163.4,216.8
"2022-02-22 21:03:00",0,25.95,7.433,0,0,0,0,0,0,0,0,1.716,174.8,0,174.8,216.9
"2022-02-22 21:04:00",0,26,7.484,0,0,0,0,0,0,0,0,1.738,173.7,0,173.7,216.5
"2022-02-22 21:05:00",0,25.88,7.438,0,0,0,0,0,0,0,0,1.682,170.3,0,170.3,216.1
"2022-02-22 21:06:00",0,25.92,7.51,0,0,0,0,0,0,0,0,1.557,171.4,0,171.4,215.6
"2022-02-22 21:07:00",0,25.94,7.36,0,0,0,0,0,0,0,0,1.613,172.1,0,172.1,216.3
"2022-02-22 21:08:00",0,25.9,7.326,0,0,0,0,0,0,0,0,1.704,171.4,0,171.4,216.8
"2022-02-22 21:09:00",0,25.98,6.938,0,0,0,0,0,0,0,0,2.079,484.4,0,484.4,215.9
"2022-02-22 21:10:00",0,25.95,7.363,0,0,0,0,0,0,0,0,1.647,169.1,0,169.1,216.4
"2022-02-22 21:11:00",0,25.93,7.339,0,0,0,0,0,0,0,0,1.852,162.5,0,162.5,216.9
"2022-02-22 21:12:00",0,26.07,7.492,0,0,0,0,0,0,0,0,1.511,164.2,0,164.2,216.7
"2022-02-22 21:13:00",0,26.02,7.386,0,0,0,0,0,0,0,0,1.659,162,0,162,217.1
"2022-02-22 21:14:00",0,26.01,7.434,0,0,0,0,0,0,0,0,1.977,162.2,0,162.2,217.4
"2022-02-22 21:15:00",0,25.98,7.368,0,0,0,0,0,0,0,0,1.727,162.3,0,162.3,217.5
"2022-02-22 21:16:00",0,25.89,7.394,0,0,0,0,0,0,0,0,1.863,162.6,0,162.6,217.4
"2022-02-22 21:17:00",0,25.87,7.364,0,0,0,0,0,0,0,0,1.716,166.6,0,166.6,217
"2022-02-22 21:18:00",0,25.83,7.33,0,0,0,0,0,0,0,0,1.784,164.9,0,164.9,216.4
"2022-02-22 21:19:00",0,25.83,7.353,0,0,0,0,0,0,0,0,1.636,163.8,0,163.8,216.1
"2022-02-22 21:20:00",0,25.87,7.32,0,0,0,0,0,0,0,0,1.806,163.7,0,163.7,215.9
"2022-02-22 21:21:00",0,25.9,7.239,0,0,0,0,0,0,0,0,2.113,265.7,0,265.7,215
"2022-02-22 21:22:00",0,25.94,7.217,0,0,0,0,0,0,0,0,1.784,293.6,0,293.6,215.3
"2022-02-22 21:23:00",0,25.98,7.189,0,0,0,0,0,0,0,0,1.579,299.5,0,299.5,215.1
"2022-02-22 21:24:00",0,26.12,7.142,0,0,0,0,0,0,0,0,1.443,304,0,304,214.5
"2022-02-22 21:25:00",0,26.13,7.12,0,0,0,0,0,0,0,0,1.772,304.5,0,304.5,215.5
"2022-02-22 21:26:00",0,25.98,6.158,0,0,0,0,0,0,0,0,1.75,1439,0,1439,212.3
"2022-02-22 21:27:00",0,25.95,5.896,0,0,0,0,0,0,0,0,1.977,652.9,0,652.9,215.5
"2022-02-22 21:28:00",0,25.96,5.443,0,0,0,0,0,0,0,0,1.704,2003,0,2003,210.6
"2022-02-22 21:29:00",0,25.95,4.954,0,0,0,0,0,0,0,0,1.738,1342,0,1342,212.1
"2022-02-22 21:30:00",0,25.94,6.793,0,0,0,0,0,0,0,0,1.693,1036,0,1036,213.3
"2022-02-22 21:31:00",0,25.97,3.756,0,0,0,0,0,0,0,0,1.829,2899,0,2899,206.6
"2022-02-22 21:32:00",0,25.91,3.37,0,0,0,0,0,0,0,0,1.534,2896,0,2896,205.9
"2022-02-22 21:33:00",0,25.89,3.239,0,0,0,0,0,0,0,0,1.534,2908,0,2908,206.4
"2022-02-22 21:34:00",0,25.96,3.156,0,0,0,0,0,0,0,0,1.704,2914,0,2914,206.7
