"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-15 21:29:00",0,26.47,5.267,0,0,0,0,0,0,0,0,2.068,222.4,0,222.4,214.7
"2022-02-15 21:30:00",0,26.41,5.343,0,0,0,0,0,0,0,0,1.943,222.5,0,222.5,214.3
"2022-02-15 21:31:00",0,26.44,5.192,0,0,0,0,0,0,0,0,1.806,222.1,0,222.1,215.3
"2022-02-15 21:32:00",0,26.41,5.25,0,0,0,0,0,0,0,0,1.772,224.3,0,224.3,214.2
"2022-02-15 21:33:00",0,26.47,5.168,0,0,0,0,0,0,0,0,2.045,224.9,0,224.9,215.5
"2022-02-15 21:34:00",0,26.49,5.11,0,0,0,0,0,0,0,0,1.636,224.8,0,224.8,214.2
"2022-02-15 21:35:00",0,26.53,5.184,0,0,0,0,0,0,0,0,2.045,223,0,223,214.6
"2022-02-15 21:36:00",0,26.51,5.252,0,0,0,0,0,0,0,0,1.806,222.2,0,222.2,215
"2022-02-15 21:37:00",0,26.47,5.142,0,0,0,0,0,0,0,0,2.011,222.5,0,222.5,215.6
"2022-02-15 21:38:00",0,26.52,5.178,0,0,0,0,0,0,0,0,1.943,223.5,0,223.5,215.6
"2022-02-15 21:39:00",0,26.56,5.316,0,0,0,0,0,0,0,0,1.977,220.7,0,220.7,214.1
"2022-02-15 21:40:00",0,26.57,5.15,0,0,0,0,0,0,0,0,1.897,222.3,0,222.3,215.6
"2022-02-15 21:41:00",0,26.59,5.28,0,0,0,0,0,0,0,0,1.636,221.7,0,221.7,213.6
"2022-02-15 21:42:00",0,26.54,5.207,0,0,0,0,0,0,0,0,1.613,221.3,0,221.3,214.7
"2022-02-15 21:43:00",0,26.58,5.229,0,0,0,0,0,0,0,0,1.875,222.7,0,222.7,215.5
"2022-02-15 21:44:00",0,26.55,5.343,0,0,0,0,0,0,0,0,1.75,219.4,0,219.4,213.9
"2022-02-15 21:45:00",0,26.59,5.303,0,0,0,0,0,0,0,0,1.625,222.5,0,222.5,214.8
"2022-02-15 21:46:00",0,26.56,5.303,0,0,0,0,0,0,0,0,1.943,216.5,0,216.5,214.3
"2022-02-15 21:47:00",0,26.49,5.348,0,0,0,0,0,0,0,0,1.886,216.7,0,216.7,216.6
"2022-02-15 21:48:00",0,26.5,5.406,0,0,0,0,0,0,0,0,1.704,215.5,0,215.5,215.1
"2022-02-15 21:49:00",0,26.49,5.168,0,0,0,0,0,0,0,0,1.954,214.8,0,214.8,216.7
"2022-02-15 21:50:00",0,26.47,5.077,0,0,0,0,0,0,0,0,2.113,214.5,0,214.5,217.4
"2022-02-15 21:51:00",0,26.45,5.289,0,0,0,0,0,0,0,0,1.773,213.5,0,213.5,215.6
"2022-02-15 21:52:00",0,26.44,5.118,0,0,0,0,0,0,0,0,1.966,213.2,0,213.2,217.2
"2022-02-15 21:53:00",0,26.42,5.189,0,0,0,0,0,0,0,0,1.773,209.6,0,209.6,217.1
"2022-02-15 21:54:00",0,26.37,5.149,0,0,0,0,0,0,0,0,1.818,207.5,0,207.5,217.3
"2022-02-15 21:55:00",0,26.36,5.22,0,0,0,0,0,0,0,0,1.659,205.3,0,205.3,215.9
"2022-02-15 21:56:00",0,26.34,5.406,0,0,0,0,0,0,0,0,1.795,206.1,0,206.1,214.8
"2022-02-15 21:57:00",0,26.32,5.208,0,0,0,0,0,0,0,0,1.807,210.6,0,210.6,215.4
"2022-02-15 21:58:00",0,26.29,5.259,0,0,0,0,0,0,0,0,1.727,200.2,0,200.2,214.6
"2022-02-15 21:59:00",0,26.29,5.234,0,0,0,0,0,0,0,0,2.034,203.1,0,203.1,215.8
"2022-02-15 22:00:00",0,26.36,5.239,0,0,0,0,0,0,0,0,1.92,200.3,0,200.3,215.8
"2022-02-15 22:01:00",0,26.28,5.12,0,0,0,0,0,0,0,0,1.648,201.8,0,201.8,216.3
"2022-02-15 22:02:00",0,26.26,5.172,0,0,0,0,0,0,0,0,1.909,196.6,0,196.6,216.8
"2022-02-15 22:03:00",0,26.28,5.201,0,0,0,0,0,0,0,0,1.795,197,0,197,216.1
"2022-02-15 22:04:00",0,26.28,5.057,0,0,0,0,0,0,0,0,1.738,177.6,0,177.6,217.3
"2022-02-15 22:05:00",0,26.3,4.857,0,0,0,0,0,0,0,0,1.886,540.9,0,540.9,215.6
"2022-02-15 22:06:00",0,26.27,3.558,0,0,0,0,0,0,0,0,1.829,1405,0,1405,214.1
"2022-02-15 22:07:00",0,26.35,3.18,0,0,0,0,0,0,0,0,1.841,1569,0,1569,213.1
"2022-02-15 22:08:00",0,26.29,2.971,0,0,0,0,0,0,0,0,1.818,1681,0,1681,212.1
"2022-02-15 22:09:00",0,26.31,3.1,0,0,0,0,0,0,0,0,1.943,1636,0,1636,213
"2022-02-15 22:10:00",0,26.26,3.118,0,0,0,0,0,0,0,0,1.864,1627,0,1627,212.1
"2022-02-15 22:11:00",0,26.3,3.115,0,0,0,0,0,0,0,0,2.091,1614,0,1614,213.5
"2022-02-15 22:12:00",0,26.38,3.093,0,0,0,0,0,0,0,0,1.898,1597,0,1597,212.2
"2022-02-15 22:13:00",0,26.36,3.171,0,0,0,0,0,0,0,0,1.841,1594,0,1594,213.6
"2022-02-15 22:14:00",0,26.33,3.152,0,0,0,0,0,0,0,0,1.773,1587,0,1587,214
"2022-02-15 22:15:00",0,26.27,3.213,0,0,0,0,0,0,0,0,1.784,1566,0,1566,213.4
"2022-02-15 22:16:00",0,26.28,3.249,0,0,0,0,0,0,0,0,2.057,1569,0,1569,214
"2022-02-15 22:17:00",0,26.27,3.303,0,0,0,0,0,0,0,0,2.079,1523,0,1523,213.4
"2022-02-15 22:18:00",0,26.28,3.469,0,0,0,0,0,0,0,0,1.716,1451,0,1451,214.5
"2022-02-15 22:19:00",0,26.34,3.394,0,0,0,0,0,0,0,0,1.954,1446,0,1446,214.3
"2022-02-15 22:20:00",0,26.34,3.507,0,0,0,0,0,0,0,0,1.602,1441,0,1441,213.9
"2022-02-15 22:21:00",0,26.32,3.397,0,0,0,0,0,0,0,0,1.523,1442,0,1442,214.1
"2022-02-15 22:22:00",0,26.3,3.405,0,0,0,0,0,0,0,0,1.875,1429,0,1429,213.5
"2022-02-15 22:23:00",0,26.28,3.532,0,0,0,0,0,0,0,0,1.966,1434,0,1434,214.1
"2022-02-15 22:24:00",0,26.25,3.411,0,0,0,0,0,0,0,0,1.841,1421,0,1421,213.6
"2022-02-15 22:25:00",0,26.22,3.411,0,0,0,0,0,0,0,0,1.693,1402,0,1402,213.9
"2022-02-15 22:26:00",0,26.24,3.499,0,0,0,0,0,0,0,0,1.886,1419,0,1419,213.7
"2022-02-15 22:27:00",0,26.26,3.362,0,0,0,0,0,0,0,0,2.034,1411,0,1411,213.1
"2022-02-15 22:28:00",0,26.31,3.328,0,0,0,0,0,0,0,0,1.966,1422,0,1422,213.9
"2022-02-15 22:29:00",0,26.26,3.402,0,0,0,0,0,0,0,0,1.864,1415,0,1415,213.9
"2022-02-15 22:30:00",0,26.2,3.244,0,0,0,0,0,0,0,0,1.761,1480,0,1480,214.5
"2022-02-15 22:31:00",0,26.15,3.196,0,0,0,0,0,0,0,0,1.875,1518,0,1518,213.8
"2022-02-15 22:32:00",0,26.18,3.141,0,0,0,0,0,0,0,0,1.943,1499,0,1499,214.4
"2022-02-15 22:33:00",0,26.23,3.169,0,0,0,0,0,0,0,0,1.943,1498,0,1498,214.7
"2022-02-15 22:34:00",0,26.21,3.22,0,0,0,0,0,0,0,0,1.852,1503,0,1503,213.8
"2022-02-15 22:35:00",0,26.16,3.254,0,0,0,0,0,0,0,0,1.648,1497,0,1497,214.9
"2022-02-15 22:36:00",0,26.13,3.286,0,0,0,0,0,0,0,0,1.807,1496,0,1496,214.1
"2022-02-15 22:37:00",0,26.13,3.199,0,0,0,0,0,0,0,0,1.932,1499,0,1499,214.8
"2022-02-15 22:38:00",0,26.17,3.037,0,0,0,0,0,0,0,0,1.943,1501,0,1501,214.9
"2022-02-15 22:39:00",0,26.15,3.253,0,0,0,0,0,0,0,0,2.079,1489,0,1489,214.1
"2022-02-15 22:40:00",0,26.16,3.263,0,0,0,0,0,0,0,0,1.727,1493,0,1493,213.8
"2022-02-15 22:41:00",0,26.15,3.155,0,0,0,0,0,0,0,0,1.966,1485,0,1485,213.2
"2022-02-15 22:42:00",0,26.17,3.244,0,0,0,0,0,0,0,0,1.966,1478,0,1478,214.1
"2022-02-15 22:43:00",0,26.21,3.359,0,0,0,0,0,0,0,0,1.841,1490,0,1490,212.9
"2022-02-15 22:44:00",0,26.15,3.279,0,0,0,0,0,0,0,0,2.034,1483,0,1483,213.6
"2022-02-15 22:45:00",0,26.29,3.302,0,0,0,0,0,0,0,0,1.761,1472,0,1472,213.6
"2022-02-15 22:46:00",0,26.31,3.468,0,0,0,0,0,0,0,0,1.898,1485,0,1485,212.6
"2022-02-15 22:47:00",0,26.24,3.402,0,0,0,0,0,0,0,0,1.67,1487,0,1487,213.3
"2022-02-15 22:48:00",0,26.26,3.234,0,0,0,0,0,0,0,0,1.852,1481,0,1481,212.8
"2022-02-15 22:49:00",0,26.24,3.253,0,0,0,0,0,0,0,0,1.864,1484,0,1484,213.7
"2022-02-15 22:50:00",0,26.18,3.391,0,0,0,0,0,0,0,0,1.829,1481,0,1481,213.2
"2022-02-15 22:51:00",0,26.19,3.433,0,0,0,0,0,0,0,0,1.864,1484,0,1484,212.6
"2022-02-15 22:52:00",0,26.19,3.32,0,0,0,0,0,0,0,0,1.898,1482,0,1482,212.9
"2022-02-15 22:53:00",0,26.25,3.306,0,0,0,0,0,0,0,0,1.773,1479,0,1479,212.1
"2022-02-15 22:54:00",0,26.23,3.381,0,0,0,0,0,0,0,0,1.739,1470,0,1470,213.1
"2022-02-15 22:55:00",0,26.2,3.379,0,0,0,0,0,0,0,0,1.796,1464,0,1464,212.6
"2022-02-15 22:56:00",0,26.3,3.399,0,0,0,0,0,0,0,0,1.796,1453,0,1453,212.9
"2022-02-15 22:57:00",0,26.33,3.506,0,0,0,0,0,0,0,0,1.943,1450,0,1450,213.2
"2022-02-15 22:58:00",0,26.4,3.436,0,0,0,0,0,0,0,0,1.784,1498,0,1498,212.6
"2022-02-15 22:59:00",0,26.35,3.271,0,0,0,0,0,0,0,0,1.523,1514,0,1514,213.3
"2022-02-15 23:00:00",0,26.32,3.299,0,0,0,0,0,0,0,0,1.477,1525,0,1525,212.3
"2022-02-15 23:01:00",0,26.38,3.303,0,0,0,0,0,0,0,0,1.989,1531,0,1531,213.5
"2022-02-15 23:02:00",0,26.31,3.298,0,0,0,0,0,0,0,0,1.625,1518,0,1518,212.3
"2022-02-15 23:03:00",0,26.32,3.426,0,0,0,0,0,0,0,0,2,1514,0,1514,212.2
"2022-02-15 23:04:00",0,26.31,3.313,0,0,0,0,0,0,0,0,1.932,1512,0,1512,212.7
"2022-02-15 23:05:00",0,26.32,3.392,0,0,0,0,0,0,0,0,1.852,1511,0,1511,211.8
"2022-02-15 23:06:00",0,26.34,3.373,0,0,0,0,0,0,0,0,1.795,1512,0,1512,213
"2022-02-15 23:07:00",0,26.39,3.251,0,0,0,0,0,0,0,0,1.988,1508,0,1508,212.5
"2022-02-15 23:08:00",0,26.44,3.33,0,0,0,0,0,0,0,0,1.807,1514,0,1514,212.9
"2022-02-15 23:09:00",0,26.47,3.284,0,0,0,0,0,0,0,0,1.943,1500,0,1500,214.1
"2022-02-15 23:10:00",0,26.48,3.354,0,0,0,0,0,0,0,0,1.841,1503,0,1503,213.6
"2022-02-15 23:11:00",0,26.46,3.178,0,0,0,0,0,0,0,0,1.636,1515,0,1515,214.4
"2022-02-15 23:12:00",0,26.47,3.212,0,0,0,0,0,0,0,0,1.784,1520,0,1520,214
"2022-02-15 23:13:00",0,26.51,3.214,0,0,0,0,0,0,0,0,1.852,1517,0,1517,215
"2022-02-15 23:14:00",0,26.51,3.135,0,0,0,0,0,0,0,0,1.795,1525,0,1525,214.3
"2022-02-15 23:15:00",0,26.51,3.074,0,0,0,0,0,0,0,0,1.795,1513,0,1513,214.3
"2022-02-15 23:16:00",0,26.48,3.12,0,0,0,0,0,0,0,0,1.636,1510,0,1510,214.8
"2022-02-15 23:17:00",0,26.38,3.074,0,0,0,0,0,0,0,0,1.614,1508,0,1508,213.5
"2022-02-15 23:18:00",0,26.33,2.95,0,0,0,0,0,0,0,0,1.773,1514,0,1514,214.5
"2022-02-15 23:19:00",0,26.4,2.987,0,0,0,0,0,0,0,0,1.898,1520,0,1520,213.9
"2022-02-15 23:20:00",0,26.36,3.063,0,0,0,0,0,0,0,0,1.648,1521,0,1521,213.1
"2022-02-15 23:21:00",0,26.23,3.072,0,0,0,0,0,0,0,0,1.739,1514,0,1514,213.1
"2022-02-15 23:22:00",0,26.18,2.961,0,0,0,0,0,0,0,0,1.693,1504,0,1504,212.5
"2022-02-15 23:23:00",0,26.15,2.895,0,0,0,0,0,0,0,0,1.875,1510,0,1510,213.2
"2022-02-15 23:24:00",0,26.18,2.94,0,0,0,0,0,0,0,0,1.807,1515,0,1515,212.5
"2022-02-15 23:25:00",0,26.23,3.087,0,0,0,0,0,0,0,0,1.67,1375,0,1375,213.8
"2022-02-15 23:26:00",0,26.29,3.244,0,0,0,0,0,0,0,0,1.773,1146,0,1146,214.7
"2022-02-15 23:27:00",0,26.3,4.878,0,0,0,0,0,0,0,0,1.886,72.71,0,72.71,218.2
"2022-02-15 23:28:00",0,26.23,5.074,0,0,0,0,0,0,0,0,1.898,74.08,0,74.08,218.6
"2022-02-15 23:29:00",0,26.21,5.011,0,0,0,0,0,0,0,0,1.807,72.6,0,72.6,217.3
"2022-02-15 23:30:00",0,26.13,4.833,0,0,0,0,0,0,0,0,1.773,244.3,0,244.3,217.9
"2022-02-15 23:31:00",0,26.18,4.192,0,0,0,0,0,0,0,0,1.818,873,0,873,214.9
"2022-02-15 23:32:00",0,26.25,2.964,0,0,0,0,0,0,0,0,1.841,1534,0,1534,213.5
"2022-02-15 23:33:00",0,26.17,2.863,0,0,0,0,0,0,0,0,1.852,1504,0,1504,213.1
"2022-02-15 23:34:00",0,26.15,2.828,0,0,0,0,0,0,0,0,1.784,1505,0,1505,213.1
"2022-02-15 23:35:00",0,26.21,2.863,0,0,0,0,0,0,0,0,1.796,1507,0,1507,214.2
"2022-02-15 23:36:00",0,26.18,2.846,0,0,0,0,0,0,0,0,1.796,1486,0,1486,213.5
"2022-02-15 23:37:00",0,26.17,2.846,0,0,0,0,0,0,0,0,1.795,1488,0,1488,214.5
"2022-02-15 23:38:00",0,26.14,2.847,0,0,0,0,0,0,0,0,1.761,1485,0,1485,213.8
"2022-02-15 23:39:00",0,26.08,2.853,0,0,0,0,0,0,0,0,1.784,1482,0,1482,215.3
"2022-02-15 23:40:00",0,26.06,3.665,0,0,0,0,0,0,0,0,1.818,658.7,0,658.7,218
"2022-02-15 23:41:00",0,26.11,4.806,0,0,0,0,0,0,0,0,1.818,185.5,0,185.5,217.2
"2022-02-15 23:42:00",0,26.11,4.819,0,0,0,0,0,0,0,0,1.818,185.2,0,185.2,217.5
"2022-02-15 23:43:00",0,26.16,4.85,0,0,0,0,0,0,0,0,1.807,182.9,0,182.9,216.3
"2022-02-15 23:44:00",0,26.19,4.864,0,0,0,0,0,0,0,0,1.773,181.4,0,181.4,216.7
"2022-02-15 23:45:00",0,26.19,3.457,0,0,0,0,0,0,0,0,1.807,1511,0,1511,211.7
"2022-02-15 23:46:00",0,26.14,2.959,0,0,0,0,0,0,0,0,1.818,1500,0,1500,211.3
"2022-02-15 23:47:00",0,26.05,3.059,0,0,0,0,0,0,0,0,1.796,1474,0,1474,211.4
"2022-02-15 23:48:00",0,26.09,3.11,0,0,0,0,0,0,0,0,1.818,1469,0,1469,210.1
"2022-02-15 23:49:00",0,26.18,3.143,0,0,0,0,0,0,0,0,1.784,1475,0,1475,211.6
"2022-02-15 23:50:00",0,26.12,3.185,0,0,0,0,0,0,0,0,1.989,1467,0,1467,210.8
"2022-02-15 23:51:00",0,26.12,3.222,0,0,0,0,0,0,0,0,1.841,1468,0,1468,211.5
"2022-02-15 23:52:00",0,26.14,3.326,0,0,0,0,0,0,0,0,1.625,1463,0,1463,211.3
"2022-02-15 23:53:00",0,26.07,3.219,0,0,0,0,0,0,0,0,1.841,1457,0,1457,211.3
"2022-02-15 23:54:00",0,26.03,3.324,0,0,0,0,0,0,0,0,1.955,1459,0,1459,212.5
"2022-02-15 23:55:00",0,26.05,3.962,0,0,0,0,0,0,0,0,1.716,831,0,831,213.2
"2022-02-15 23:56:00",0,26.03,5.218,0,0,0,0,0,0,0,0,1.898,174.6,0,174.6,216.3
"2022-02-15 23:57:00",0,26.05,5.238,0,0,0,0,0,0,0,0,1.83,174.9,0,174.9,215.4
"2022-02-15 23:58:00",0,26.02,5.288,0,0,0,0,0,0,0,0,1.591,174.6,0,174.6,214.9
"2022-02-15 23:59:00",0,26.01,5.214,0,0,0,0,0,0,0,0,1.784,174.4,0,174.4,215.6
