"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-01 14:20:00",707.1,42.12,9.58,256.1,6.149,1575,275.5,6.215,1712,3064,0,5000,262.1,2802,0,224.3
"2022-02-01 14:21:00",702.6,41.5,9.41,257.1,6.074,1562,276.3,6.165,1703,3044,0,5000,264.2,2779,0,224.6
"2022-02-01 14:22:00",698.4,40.97,9.53,257.5,6.018,1549,277.6,6.109,1696,3020,0,5000,260.1,2759,0,224.9
"2022-02-01 14:23:00",696.5,41.29,9.48,257.1,6.052,1556,276.2,6.134,1694,3024,0,5000,258.1,2766,0,224.7
"2022-02-01 14:24:00",691.5,40.98,9.38,256,6.046,1548,276.5,6.091,1684,3013,0,5000,259,2754,0,225.7
"2022-02-01 14:25:00",687.9,41.33,9.44,257.8,5.994,1545,278,6.068,1687,2994,0,5000,261.4,2732,0,224.6
"2022-02-01 14:26:00",685,41.3,9.39,256.4,5.952,1526,277.1,6.003,1663,2979,0,5000,255.9,2723,0,226
"2022-02-01 14:27:00",681.6,42.05,9.38,257.6,5.962,1536,276,6.04,1667,2975,0,5000,253.5,2721,0,224.8
"2022-02-01 14:28:00",676.8,42.26,9.38,257.9,5.913,1525,277.7,5.975,1659,2959,0,4998,256.8,2702,0,225.1
"2022-02-01 14:29:00",673.4,41.54,9.24,259.8,5.846,1519,279.1,5.947,1660,2944,0,4997,260.2,2684,0,224.7
"2022-02-01 14:30:00",669.2,41.17,9.34,260.7,5.816,1516,279,5.938,1656,2935,0,4997,259.6,2675,0,224
"2022-02-01 14:31:00",666.5,41.13,9.55,258.7,5.818,1505,278.7,5.892,1642,2925,0,4997,257.1,2668,0,224.1
"2022-02-01 14:32:00",663,41.42,9.42,258.1,5.814,1501,278.5,5.867,1634,2914,0,4997,255.4,2659,0,223.2
"2022-02-01 14:33:00",659.5,41.27,9.49,259.9,5.768,1499,279.2,5.869,1639,2902,0,4996,252.3,2649,0,222.9
"2022-02-01 14:34:00",655.3,41.33,9.62,258,5.776,1490,277.1,5.842,1619,2880,0,4995,246.7,2633,0,223
"2022-02-01 14:35:00",650.9,41.8,9.45,259.4,5.728,1486,278.1,5.815,1617,2870,0,4995,252.8,2618,0,222.8
"2022-02-01 14:36:00",646.6,41.33,9.39,258.2,5.683,1467,277.5,5.752,1596,2857,0,4995,258,2599,0,224.1
"2022-02-01 14:37:00",644.3,39.95,9.2,257.5,5.678,1462,277.3,5.737,1591,2846,0,4994,259.1,2587,0,223.9
"2022-02-01 14:38:00",641,40.16,9.2,258.9,5.613,1453,279.9,5.69,1592,2829,0,4991,258.5,2570,0,224.4
"2022-02-01 14:39:00",636.5,39.94,9.24,258.2,5.606,1448,280,5.662,1585,2819,0,4990,258.6,2560,0,224.4
"2022-02-01 14:40:00",632.3,39.73,9.2,258.7,5.588,1445,278.6,5.66,1577,2811,0,4990,258,2553,0,223.5
"2022-02-01 14:41:00",627.7,40.52,9.46,259,5.537,1434,280,5.606,1570,2789,0,4990,257.7,2532,0,223.6
"2022-02-01 14:42:00",624.5,40.21,9.54,259.2,5.495,1424,280,5.58,1562,2770,0,4989,259.8,2510,0,223.7
"2022-02-01 14:43:00",621.3,40.1,9.25,259.7,5.499,1428,280.1,5.576,1562,2764,0,4989,255.5,2508,0,223.4
"2022-02-01 14:44:00",616.8,40.09,9.53,259.3,5.453,1414,279.7,5.527,1546,2744,0,4988,189.3,2555,0,223.2
"2022-02-01 14:45:00",612.8,39.76,9.48,258.6,5.436,1406,279.6,5.483,1533,2725,0,4988,155.6,2569,0,223.7
"2022-02-01 14:46:00",609,39.61,9.52,260.1,5.363,1395,281.3,5.443,1531,2716,0,4986,161.6,2554,0,224
"2022-02-01 14:47:00",604.8,39.08,9.51,259.4,5.36,1391,279.4,5.432,1517,2697,0,4987,161.2,2536,0,223.6
"2022-02-01 14:48:00",601.7,39.4,9.46,261.5,5.31,1388,281.6,5.413,1524,2673,0,4988,156.8,2517,0,223
"2022-02-01 14:49:00",597.1,40.06,9.68,261.3,5.281,1380,281.2,5.381,1513,2664,0,4987,110.2,2554,0,223.5
"2022-02-01 14:50:00",592.9,40.29,9.81,259.5,5.227,1356,281.4,5.289,1488,2643,0,4988,70.9,2572,0,224.8
"2022-02-01 14:51:00",591.6,39.42,9.18,260.1,5.222,1358,281.7,5.295,1491,2631,0,4990,402.1,2229,0,222.1
"2022-02-01 14:52:00",586.8,39.12,9.32,260.1,5.204,1353,280.5,5.277,1480,2616,0,4991,234.1,2382,0,221.6
"2022-02-01 14:53:00",580.6,40.04,9.72,258.5,5.167,1336,279.2,5.22,1457,2595,0,4993,175.3,2420,0,220.4
"2022-02-01 14:54:00",576.3,39.65,9.22,260.5,5.085,1325,281.8,5.167,1456,2570,0,4995,505.3,2064,0,218.6
"2022-02-01 14:55:00",574.2,39.77,9.58,261.3,5.07,1325,282,5.166,1456,2578,0,4994,212,2366,0,220.3
"2022-02-01 14:56:00",570.2,39.83,9.58,262.2,5.076,1331,280.3,5.182,1452,2555,0,4994,176.5,2378,0,219.6
"2022-02-01 14:57:00",566.9,39.91,9.7,262,5.03,1318,281.2,5.13,1442,2551,0,4994,179.4,2372,0,219.1
"2022-02-01 14:58:00",562.5,39.55,9.27,259.6,4.993,1296,281.2,5.051,1420,2523,0,4994,336.5,2186,0,219.7
"2022-02-01 14:59:00",558.4,39.9,9.36,260.7,4.97,1296,280.2,5.054,1416,2508,0,4992,363.9,2144,0,219.3
"2022-02-01 15:00:00",554.6,39.19,9.11,261.4,4.941,1292,280.8,5.022,1410,2487,0,4991,358.1,2129,0,219.7
"2022-02-01 15:01:00",550,39.07,9.13,261.7,4.895,1281,281.3,4.98,1401,2469,0,4991,356.8,2112,0,219.9
"2022-02-01 15:02:00",546.8,38.44,9.07,261.1,4.87,1271,281,4.951,1391,2463,0,4991,355.1,2108,0,219.3
"2022-02-01 15:03:00",541.9,38.35,8.97,261.4,4.817,1259,282.6,4.884,1380,2435,0,4990,355.9,2080,0,220.1
"2022-02-01 15:04:00",539.6,37.83,8.97,262.6,4.78,1255,284.5,4.854,1381,2422,0,4989,359.6,2063,0,219.2
"2022-02-01 15:05:00",536.4,38.02,9.05,262.1,4.751,1245,284.8,4.811,1370,2409,0,4988,357.8,2051,0,217.7
"2022-02-01 15:06:00",532.7,38.06,8.93,261.3,4.741,1239,282.1,4.805,1355,2393,0,4987,356,2037,0,218.4
"2022-02-01 15:07:00",530.3,38.04,9.07,262,4.724,1238,282.6,4.793,1354,2378,0,4987,368.7,2009,0,217.6
"2022-02-01 15:08:00",527.6,37.7,8.8,261.4,4.704,1230,282.6,4.76,1345,2372,0,4985,367.4,2004,0,221.6
"2022-02-01 15:09:00",523.7,38.04,8.92,260.2,4.676,1217,283.3,4.702,1332,2361,0,4984,364.3,1997,0,220.3
"2022-02-01 15:10:00",519.8,38.35,9.03,262.4,4.628,1215,283.8,4.694,1332,2345,0,4983,360.2,1985,0,219.4
"2022-02-01 15:11:00",513.7,38.56,8.99,261.9,4.585,1201,283.3,4.651,1318,2314,0,4980,357.5,1956,0,219.9
"2022-02-01 15:12:00",510.7,38.51,9.05,262.3,4.552,1194,283,4.629,1310,2305,0,4980,358.3,1947,0,220.2
"2022-02-01 15:13:00",507.4,37.94,8.86,262.9,4.506,1184,283.5,4.595,1303,2276,0,4979,362.1,1914,0,221.5
"2022-02-01 15:14:00",504.9,37.75,8.94,263,4.468,1175,285.1,4.554,1299,2279,0,3901,365.5,1914,0,219.7
"2022-02-01 15:15:00",501.4,37.25,8.81,262.4,4.456,1169,283.5,4.535,1285,2259,0,2.011,375.4,1883,0,220
"2022-02-01 15:16:00",497.5,36.81,8.73,263.4,4.403,1160,284.4,4.493,1278,2234,0,1.965,362.8,1871,0,219.1
"2022-02-01 15:17:00",492.5,37.28,8.99,263.7,4.36,1150,285,4.449,1268,2219,0,1.92,362.1,1856,0,220.3
"2022-02-01 15:18:00",488.9,37.31,8.85,263,4.354,1145,284,4.423,1256,2204,0,2,360.7,1843,0,220.3
"2022-02-01 15:19:00",486,37.22,8.92,264.1,4.251,1119,284.9,4.32,1226,2166,0,85.5,361.9,1804,0,219.4
"2022-02-01 15:20:00",483.1,37.37,8.92,263.8,4.281,1129,285,4.354,1241,2149,0,1.988,359.9,1789,0,221.2
"2022-02-01 15:21:00",479.4,37.31,9,264.3,4.253,1124,285,4.343,1238,2151,0,1.863,360,1791,0,218.5
"2022-02-01 15:22:00",475.1,37.65,9.15,264.8,4.193,1110,286,4.28,1224,2134,0,1.772,362.4,1772,0,220.1
"2022-02-01 15:23:00",471.3,37.66,9.06,264.1,4.167,1100,285.1,4.248,1211,2103,0,1.977,361.4,1741,0,219.8
"2022-02-01 15:24:00",466.9,37.82,9.18,263.5,4.138,1091,283.7,4.211,1195,2093,0,2.011,362.1,1731,0,220.1
"2022-02-01 15:25:00",461.5,37.66,9,263.7,4.084,1077,284.9,4.154,1183,2060,0,1.988,369.3,1691,0,220.3
"2022-02-01 15:26:00",458.3,37.33,9.08,264.3,4.04,1068,286,4.116,1177,2053,0,1.886,363,1690,0,218.4
"2022-02-01 15:27:00",454.8,37.09,9.26,264.2,4.011,1060,285.4,4.085,1166,2015,0,1.965,261.2,1754,0,219.5
"2022-02-01 15:28:00",451.4,36.69,9.17,264.4,3.965,1048,286.7,4.032,1156,2009,0,2,252.1,1757,0,219.3
"2022-02-01 15:29:00",448.8,36.45,9.04,265.5,3.934,1044,286.7,4.012,1150,2003,0,1.965,194.5,1808,0,220.4
"2022-02-01 15:30:00",445.6,36.34,9.05,265.1,3.908,1036,287,3.983,1143,1985,0,1.931,154.2,1831,0,220.3
"2022-02-01 15:31:00",441.2,35.7,9.12,264.6,3.869,1023,287.5,3.929,1129,1979,0,1.977,152.6,1826,0,219.6
"2022-02-01 15:32:00",438.5,35.76,9.04,264.8,3.835,1015,288.9,3.888,1123,1958,0,1.965,155.8,1803,0,221.6
"2022-02-01 15:33:00",434,35.83,9.09,265.9,3.792,1008,288.6,3.857,1113,1932,0,1.92,153.5,1778,0,219.2
"2022-02-01 15:34:00",429.6,35.9,9.03,265.5,3.749,995,289,3.801,1098,1916,0,2.045,153.1,1763,0,219.7
"2022-02-01 15:35:00",426.3,35.74,8.99,265.5,3.724,989,288.9,3.78,1092,1902,0,1.875,150.6,1751,0,220.1
"2022-02-01 15:36:00",423.5,35.9,8.97,265.6,3.688,980,288.1,3.757,1082,1886,0,1.886,153.1,1732,0,219.3
"2022-02-01 15:37:00",420.4,35.8,8.91,266.2,3.657,973,288.1,3.726,1074,1859,0,1.909,153.7,1705,0,220.7
"2022-02-01 15:38:00",416.2,36.02,8.95,265.8,3.623,963,288,3.68,1060,1836,0,1.931,153.8,1682,0,219.1
"2022-02-01 15:39:00",412.6,35.57,9.09,266.9,3.561,950,289.3,3.635,1052,1810,0,1.954,154.1,1656,0,220.6
"2022-02-01 15:40:00",408.3,35.43,8.92,266.9,3.532,943,288.3,3.602,1038,1792,0,1.863,152.9,1639,0,219.3
"2022-02-01 15:41:00",404.9,35.29,8.85,267.2,3.481,930,289.1,3.557,1028,1764,0,1.897,153.3,1611,0,220
"2022-02-01 15:42:00",401.2,35.09,8.6,267,3.445,920,288.2,3.52,1015,1755,0,2.011,246,1509,0,219.6
"2022-02-01 15:43:00",397.7,34.98,8.78,267.6,3.416,914,289.6,3.484,1009,1733,0,1.897,266.3,1467,0,219.7
"2022-02-01 15:44:00",392.8,34.92,8.69,268.2,3.362,902,290.5,3.436,998,1719,0,1.772,260.5,1459,0,219.6
"2022-02-01 15:45:00",389.6,35.25,8.75,267.2,3.335,891,290.3,3.392,984,1707,0,2.011,256.3,1451,0,218.6
"2022-02-01 15:46:00",387.1,35.1,8.61,267,3.311,884,290.4,3.36,976,1687,0,1.886,256.8,1430,0,220.6
"2022-02-01 15:47:00",383.4,35.19,8.67,268.1,3.254,872,291.4,3.314,966,1661,0,1.943,256,1405,0,220
"2022-02-01 15:48:00",379.6,34.92,8.56,269.1,3.217,866,291.6,3.289,959,1638,0,1.636,256.2,1382,0,219.1
"2022-02-01 15:49:00",375.5,35.39,8.71,267.7,3.179,851,291.8,3.228,942,1619,0,1.829,253.6,1365,0,219.2
"2022-02-01 15:50:00",372.7,35.14,8.89,266.9,3.154,842,291.4,3.197,931,1602,0,1.988,253.4,1348,0,218.4
"2022-02-01 15:51:00",368.8,35.06,8.88,268.6,3.109,835,292.3,3.165,925,1579,0,1.681,257.6,1321,0,218.4
"2022-02-01 15:52:00",363.6,34.86,8.69,267.9,3.056,819,291.4,3.112,907,1551,0,1.92,259.6,1292,0,217.9
"2022-02-01 15:53:00",360.9,35.2,8.71,267.7,3.035,812,291.2,3.092,901,1535,0,1.806,259.1,1276,0,218.6
"2022-02-01 15:54:00",357.2,35.17,8.71,267.9,2.987,800,291.8,3.047,889,1514,0,1.818,259.8,1254,0,218.6
"2022-02-01 15:55:00",352.8,35.21,8.72,268,2.931,785.6,292.9,2.993,877,1488,0,1.693,258.8,1229,0,218.5
"2022-02-01 15:56:00",350.8,35.16,8.69,267.6,2.918,780.9,291.3,2.97,865,1477,0,669.1,258.6,1219,0,218.6
"2022-02-01 15:57:00",346.8,34.9,8.52,267.4,2.885,771.3,291.2,2.926,852,1456,0,2504,251.9,1204,0,218
"2022-02-01 15:58:00",343.7,34.79,8.59,268.2,2.838,761.1,291.7,2.891,843,1434,0,2838,202.2,1232,0,219.4
"2022-02-01 15:59:00",340,34.77,8.51,267.8,2.804,750.7,292.3,2.845,831,1416,0,2754,135.4,1281,0,219.6
"2022-02-01 16:00:00",336.4,34.47,8.79,269.8,2.754,743.2,292.8,2.816,825,1393,0,2201,136,1257,0,219.1
"2022-02-01 16:01:00",333.5,34.06,8.64,269.5,2.712,730.8,293.8,2.772,814,1378,0,1503,136.7,1242,0,219.3
"2022-02-01 16:02:00",328.8,34.38,8.79,269.2,2.671,719,294.5,2.716,799.9,1353,0,168.6,136.2,1217,0,219
"2022-02-01 16:03:00",326,34.26,8.53,268.9,2.64,709.7,295.2,2.676,789.9,1341,0,168.5,135.8,1205,0,221.3
"2022-02-01 16:04:00",322.4,34.24,8.52,268.6,2.602,698.9,294.2,2.638,776.2,1312,0,919,134.7,1177,0,219.5
"2022-02-01 16:05:00",318.2,33.78,8.54,269.8,2.552,688.5,295.1,2.594,765.2,1282,0,4755,135.3,1147,0,219.6
"2022-02-01 16:06:00",315.5,33.44,8.43,270.8,2.51,679.6,295.3,2.563,756.6,1273,0,5005,135.7,1138,0,219.4
"2022-02-01 16:07:00",311.1,33.08,8.15,270,2.482,670.1,293.9,2.527,742.4,1248,0,5006,136.1,1112,0,218.7
"2022-02-01 16:08:00",306.3,33.44,8.27,270.5,2.418,654.3,294.6,2.479,730.1,1223,0,5005,138.2,1085,0,220.3
"2022-02-01 16:09:00",303.2,33.18,8.29,270.2,2.391,646.2,294.8,2.44,719.4,1215,0,5006,82.1,1133,0,219.6
"2022-02-01 16:10:00",297.4,33.05,8.29,270,2.336,630.7,294.6,2.39,704,1178,0,5003,35.1,1143,0,220
"2022-02-01 16:11:00",297.4,33.19,8.46,270.1,2.329,629,294.5,2.376,699.8,1167,0,5005,34.72,1132,0,218.5
"2022-02-01 16:12:00",293.8,33.3,8.26,270.8,2.287,619.3,295.1,2.338,690,1146,0,4997,35.04,1111,0,219.5
"2022-02-01 16:13:00",290,33.44,8.39,270.8,2.239,606.4,295.8,2.288,676.8,1124,0,4995,34.89,1090,0,219.9
"2022-02-01 16:14:00",285.3,33.54,8.41,271.2,2.195,595.2,295.3,2.251,664.7,1105,0,4995,34.85,1071,0,219.5
"2022-02-01 16:15:00",283.7,33.11,8.38,271,2.172,588.5,295.9,2.221,657.1,1089,0,4992,34.79,1054,0,220.5
"2022-02-01 16:16:00",281.4,32.87,8.28,270.7,2.148,581.4,296.5,2.189,648.8,1058,0,4992,34.94,1023,0,219.9
"2022-02-01 16:17:00",278.1,32.69,8.27,271.6,2.106,571.8,297.3,2.154,640.4,1050,0,4991,35.42,1015,0,220.4
"2022-02-01 16:18:00",275,32.75,8.2,271.9,2.07,562.9,297.4,2.123,631.4,1032,0,4992,34.88,997,0,220.4
"2022-02-01 16:19:00",271.7,32.59,8.2,272.1,2.032,552.9,297.4,2.087,620.7,1014,0,4989,34.85,979,0,220.6
"2022-02-01 16:20:00",267.8,32.29,8.02,272,1.986,540.2,297.8,2.042,608.1,991,0,4988,34.87,956,0,221.2
"2022-02-01 16:21:00",263.2,32.29,8.03,272.9,1.942,530,297.5,2.002,595.6,971,0,4986,34.82,937,0,220.2
"2022-02-01 16:22:00",259.3,32.43,8.02,272.5,1.9,517.7,297.1,1.963,583.3,945,0,4982,118.2,829,2.868,220.7
"2022-02-01 16:23:00",256.7,32.17,7.871,271.7,1.878,510.2,296.6,1.932,573.1,934,0,4979,150.8,782.9,0,221.4
"2022-02-01 16:24:00",253.4,32.09,7.801,272.5,1.839,501.1,297.2,1.894,562.8,912,0,4972,142.8,769.1,0,221.1
"2022-02-01 16:25:00",249.6,32.29,7.855,273.2,1.769,482.2,298.1,1.824,542.7,882,0,4966,143.3,739.1,0,220.2
"2022-02-01 16:26:00",246.5,32.17,7.919,273.4,1.757,480.5,297.4,1.815,539.9,870,0,4277,139.2,730.9,0,221.3
"2022-02-01 16:27:00",243,32.06,7.801,273.5,1.716,469.3,298,1.777,529.6,843,0,4017,137.3,706.2,0,220.3
"2022-02-01 16:28:00",240.1,31.95,7.664,272.1,1.693,460.6,297.5,1.746,519.5,828,0,4949,136.9,691.1,0,221.5
"2022-02-01 16:29:00",236.2,31.8,7.788,272.7,1.652,450.5,298.8,1.702,508.6,808,0,4947,136.3,671.4,0,219.1
"2022-02-01 16:30:00",231.6,31.78,7.843,272.9,1.603,437.4,298.7,1.655,494.2,782.3,0,4942,135.9,646.4,0,219.3
"2022-02-01 16:31:00",228.2,31.71,7.657,273,1.568,428.2,298.4,1.621,483.7,762,0,4936,136.3,625.8,0,219.1
"2022-02-01 16:32:00",224.2,31.88,7.824,272.8,1.53,417.3,297.7,1.584,471.6,742.3,0,4924,135.8,606.5,0,219.1
"2022-02-01 16:33:00",219.7,31.48,7.686,273.4,1.482,405.2,298.5,1.538,459.2,716.9,0,4908,136.2,580.7,0,220.4
"2022-02-01 16:34:00",216,31.65,7.784,273.2,1.442,393.9,299.1,1.497,447.7,703.3,0,4896,135.8,567.5,0,220.3
"2022-02-01 16:35:00",213.2,31.5,7.677,272.9,1.413,385.7,298.4,1.463,436.5,676.7,0,4880,135.8,540.9,0,221
"2022-02-01 16:36:00",209.5,31.46,7.683,273.4,1.375,375.9,299.6,1.43,428.3,651.6,0,4870,134.8,516.8,0,219.1
"2022-02-01 16:37:00",205.1,31.51,7.773,273.6,1.332,364.5,299.3,1.387,415.1,640,0,4854,134.5,505.5,0,219.5
"2022-02-01 16:38:00",203.4,31.47,7.685,273.7,1.309,358.4,299.6,1.366,409.1,622.4,0,4842,135.2,487.2,0,219.3
"2022-02-01 16:39:00",200.7,31.53,7.82,273.7,1.282,350.8,298.8,1.338,399.9,595.8,0,4833,133.7,462.1,0,218.4
"2022-02-01 16:40:00",197.5,31.46,7.654,273.9,1.246,341.4,298.6,1.31,391,580.7,0,4805,134.9,445.8,0,220.2
"2022-02-01 16:41:00",193.2,31.17,7.702,274.3,1.206,330.6,298.4,1.269,378.6,562.7,0,4799,134.9,427.7,0,218.1
"2022-02-01 16:42:00",188.7,31.09,7.586,273.7,1.166,319.2,298,1.232,367.1,534.8,0,4760,135,399.8,0,219.3
"2022-02-01 16:43:00",184.8,30.99,7.546,273.1,1.131,309,299.1,1.193,356.6,520.6,0,4741,133.5,387.1,0,218
"2022-02-01 16:44:00",182.9,30.94,7.603,273.2,1.108,302.6,298.4,1.169,348.7,514.1,0,4705,134.2,379.8,0,219.2
"2022-02-01 16:45:00",182.4,30.84,7.513,272.6,1.095,298.3,298.8,1.154,344.9,498.4,0,4697,134,364.5,0,219.4
"2022-02-01 16:46:00",178.5,30.7,7.483,272.8,1.059,288.8,298.3,1.119,333.7,482.9,0,4672,132.9,350,0,218.1
"2022-02-01 16:47:00",174.3,30.78,7.439,273.7,1.007,275.2,299.6,1.061,317.2,456.5,0,4617,133.1,323.3,0,219.5
"2022-02-01 16:48:00",169.5,30.76,7.411,272.5,0.983,267.8,298,1.043,310.7,439.3,0,4575,132.8,306.5,0,219.7
"2022-02-01 16:49:00",168.4,30.6,7.344,273.7,0.961,262.9,299.2,1.024,306.4,426.2,0,4546,134.2,292,0,220.4
"2022-02-01 16:50:00",166,30.48,7.285,273.7,0.938,256.7,298.3,1.001,298.5,420.2,0,4523,134,286.3,0,219.4
"2022-02-01 16:51:00",161.8,30.37,7.302,273.4,0.903,246.8,298.5,0.968,289.1,387.7,0,4458,87,300.7,0,220.4
"2022-02-01 16:52:00",158,30.27,7.432,273.9,0.87,238.2,298.5,0.938,280,371.5,0,4375,33.35,338.1,0,222.4
"2022-02-01 16:53:00",154.2,30.29,7.407,273.3,0.841,229.8,298.1,0.907,270.3,365.3,0,4330,33.09,332.2,0,221.1
"2022-02-01 16:54:00",151.3,30.21,7.441,272.6,0.814,221.9,297.9,0.879,261.9,357.9,0,4255,33.32,324.6,0,222.5
"2022-02-01 16:55:00",148.3,30.13,7.209,273.3,0.785,214.5,297.8,0.854,254.3,325.3,0,4204,33.06,292.2,0,222.3
"2022-02-01 16:56:00",144.7,30.04,7.301,272.7,0.756,206.3,297.4,0.825,245.3,316.2,0,4124,33.14,283,0,222
"2022-02-01 16:57:00",142.1,30.08,7.259,273,0.732,199.8,297.5,0.802,238.5,299.9,0,4036,33.09,266.8,0,222.9
"2022-02-01 16:58:00",138.8,30.02,7.227,272.6,0.707,192.8,297.1,0.777,230.8,269.3,0,3980,33.07,236.2,0,221.9
"2022-02-01 16:59:00",135.4,29.88,7.15,272.7,0.682,186,296.8,0.753,223.6,267.7,0,3888,33.06,234.6,0,222.8
"2022-02-01 17:00:00",132.4,29.86,7.039,273.1,0.656,179.2,296.9,0.725,215.2,267.2,0,3825,33.13,234.1,0,222.2
"2022-02-01 17:01:00",129,29.86,6.992,272,0.634,172.3,294.6,0.707,208.2,248.1,0,3685,33.3,214.8,0,224
"2022-02-01 17:02:00",125.4,29.8,7.069,269.6,0.609,164.1,282.3,0.704,198.8,219.4,0,3606,34.15,185.3,0,222.3
"2022-02-01 17:03:00",122,29.72,7.281,269.3,0.588,158.2,280.8,0.686,192.7,217.9,0,3517,33.58,184.4,0,222.8
"2022-02-01 17:04:00",119.2,29.64,7.077,269.2,0.566,152.3,280.1,0.664,185.9,218.3,0,3392,33.56,184.8,0,223.5
"2022-02-01 17:05:00",116,29.61,6.95,268.1,0.545,146.1,278.5,0.643,179.2,209,0,3316,89.7,120.9,1.6,221.5
"2022-02-01 17:06:00",112.4,29.63,6.926,266.6,0.524,139.5,277.7,0.618,171.6,174.7,0,3159,150.7,33.27,9.24,222.1
"2022-02-01 17:07:00",109.1,29.52,6.863,269.4,0.498,134.2,279.2,0.596,166.4,163.3,0,3012,142,31.02,9.69,221.9
"2022-02-01 17:08:00",105.6,29.33,6.789,266.7,0.479,127.7,277,0.573,158.9,154.1,0,2851,141.2,24.69,11.78,221.9
"2022-02-01 17:09:00",102,29.26,6.864,265.1,0.459,121.6,271.6,0.556,150.9,145.2,0,2805,140,19.01,13.8,221
"2022-02-01 17:10:00",98.6,29.27,6.844,264.3,0.438,115.8,278.6,0.53,147.5,130.5,0,2665,139.1,11.53,20.13,222.2
"2022-02-01 17:11:00",95.8,29.21,6.849,264.7,0.421,111.4,278,0.512,142.4,115.2,0,2486,138.1,9.66,32.56,222.7
"2022-02-01 17:12:00",92.9,29.17,6.936,266.9,0.403,107.5,287.1,0.484,138.9,108.2,0,2395,138.1,7.552,37.42,222.5
"2022-02-01 17:13:00",89.7,29.13,6.827,266.3,0.386,102.9,288,0.465,133.8,104.5,0,2352,136.9,5.115,37.54,222.8
"2022-02-01 17:14:00",85.8,29.03,6.777,264.3,0.37,97.9,283.1,0.454,128.4,99.2,0,2315,136,4.732,41.48,222.5
"2022-02-01 17:15:00",78.05,29,6.831,266.5,0.353,94.1,285.9,0.435,124.4,89.3,0,2108,137.5,4.067,52.24,223.5
"2022-02-01 17:16:00",67.99,28.98,6.669,266.3,0.337,89.7,283.7,0.421,119.5,63.67,0,1816,137.6,0,73.9,224
"2022-02-01 17:17:00",58.35,28.9,6.842,257.4,0.33,84.9,284.4,0.406,115.6,77.94,0,2013,136,0,58.06,220.7
"2022-02-01 17:18:00",47.49,28.88,6.847,261.1,0.313,81.6,277.4,0.398,110.2,49.62,0,1639,137.4,0,87.8,221.9
"2022-02-01 17:19:00",40.31,28.81,6.813,261.7,0.299,78.26,281.8,0.378,106.6,82.7,0,1990,136.5,0,53.81,220.3
"2022-02-01 17:20:00",38.07,28.8,6.714,261.3,0.286,74.71,280.4,0.369,103.4,45.22,0,1528,136.7,0,91.5,221.4
"2022-02-01 17:21:00",36.98,28.86,6.821,260.5,0.275,71.49,278,0.36,100,38.09,0,1486,135.5,0,97.4,220.6
"2022-02-01 17:22:00",35.99,28.78,6.819,256.3,0.27,69.3,277.1,0.349,96.6,31.46,0,1411,132.9,0,101.4,219.2
"2022-02-01 17:23:00",35,28.72,6.852,256.1,0.26,66.49,276.2,0.338,93.3,23.6,0,1308,133.7,0,110.1,218.5
"2022-02-01 17:24:00",34.05,28.68,6.653,253.7,0.253,64.26,273.2,0.33,90.1,16.76,0,1257,134.8,0,118,218.5
"2022-02-01 17:25:00",33.02,28.61,6.713,252.4,0.244,61.62,268,0.323,86.5,14.61,0,1165,134.7,0,120,219.2
"2022-02-01 17:26:00",32.02,28.59,6.792,252.3,0.234,59.16,272.4,0.31,84.5,13.34,0,1101,134.5,0,121.2,219.2
"2022-02-01 17:27:00",31.05,28.6,6.736,249.3,0.228,56.87,267.2,0.306,81.7,4.685,0,1020,134.9,0,130.2,219.5
"2022-02-01 17:28:00",29.9,28.54,6.66,244.4,0.223,54.42,267.8,0.296,79.34,2.176,0,949,135.3,0,133.1,219.7
"2022-02-01 17:29:00",28.74,28.54,6.773,243.1,0.213,51.79,263.5,0.288,75.87,1.482,0,863,134.5,0,133.1,219.5
"2022-02-01 17:30:00",27.59,28.52,6.599,246.9,0.201,49.5,267.3,0.275,73.54,-7.292,0,772.9,134,0,141.3,220.3
"2022-02-01 17:31:00",26.53,28.36,6.683,247.7,0.192,47.5,266.4,0.269,71.62,-16.07,0,713,133.2,0,149.3,218.6
"2022-02-01 17:32:00",25.57,28.32,6.43,250.5,0.181,45.22,266.3,0.258,68.66,-28.97,0,616.9,135.5,0,164.4,221.2
"2022-02-01 17:33:00",24.54,28.32,6.457,246.7,0.178,43.79,269.9,0.246,66.49,-31.89,0,569.4,96.2,0,128.1,221.1
"2022-02-01 17:34:00",23.47,28.31,6.629,249.3,0.168,41.77,261.1,0.247,64.36,-34.19,0,511.6,33.01,0,67.2,221.4
"2022-02-01 17:35:00",22.34,28.25,6.509,245.6,0.163,40.05,266.1,0.235,62.52,-34.34,0,429.3,32.99,0,67.32,223.5
"2022-02-01 17:36:00",21.06,28.17,6.556,250.7,0.15,37.69,267.2,0.223,59.63,-34.3,0,364.6,32.85,0,67.15,222
