"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-25 17:38:00",2.652,28.41,6.956,49.12,0.025,6.177,54.47,0.036,9.84,-5.554,0,64.62,120.1,0,125.7,226.1
"2022-02-25 17:39:00",0,28.38,6.858,0,0,0,0,0,0,0,0,45.79,120.3,0,120.3,225.8
"2022-02-25 17:40:00",0,28.37,6.909,0,0,0,0,0,0,0,0,7.987,120.4,0,120.4,227.3
"2022-02-25 17:41:00",0,28.35,6.855,0,0,0,0,0,0,0,0,1.886,119.6,0,119.6,226.2
"2022-02-25 17:42:00",0,28.34,6.907,0,0,0,0,0,0,0,0,8.13,118.7,0,118.7,226.9
"2022-02-25 17:43:00",0,28.25,6.897,0,0,0,0,0,0,0,0,17.51,118,0,118,225.2
"2022-02-25 17:44:00",0,28.27,7.058,0,0,0,0,0,0,0,0,1.795,119.4,0,119.4,225
"2022-02-25 17:45:00",0,28.23,7.142,0,0,0,0,0,0,0,0,8.2,119.8,0,119.8,225.5
"2022-02-25 17:46:00",0,28.22,7.13,0,0,0,0,0,0,0,0,2.011,141.2,0,141.2,224.2
"2022-02-25 17:47:00",0,28.07,7.131,0,0,0,0,0,0,0,0,8.07,95.5,0,95.5,225
"2022-02-25 17:48:00",0,28.01,7.293,0,0,0,0,0,0,0,0,8.08,39.2,0,39.2,223.8
"2022-02-25 17:49:00",0,28.03,7.289,0,0,0,0,0,0,0,0,5.067,38.84,0,38.84,224.9
"2022-02-25 17:50:00",0,27.99,7.36,0,0,0,0,0,0,0,0,1.829,38.29,0,38.29,224.3
"2022-02-25 17:51:00",0,27.9,7.324,0,0,0,0,0,0,0,0,8.09,37.83,0,37.83,223.8
"2022-02-25 17:52:00",0,27.92,7.412,0,0,0,0,0,0,0,0,1.818,37.68,0,37.68,224.5
"2022-02-25 17:53:00",0,27.83,7.4,0,0,0,0,0,0,0,0,1.397,37.52,0,37.52,222.5
"2022-02-25 17:54:00",0,27.87,7.416,0,0,0,0,0,0,0,0,14.17,38.04,0,38.04,223.3
"2022-02-25 17:55:00",0,27.85,7.649,0,0,0,0,0,0,0,0,4.715,37.2,0,37.2,222.7
"2022-02-25 17:56:00",0,27.88,7.554,0,0,0,0,0,0,0,0,2.056,37.18,0,37.18,223.4
"2022-02-25 17:57:00",0,27.8,7.359,0,0,0,0,0,0,0,0,1.863,126.8,0,126.8,223.1
"2022-02-25 17:58:00",0,27.78,7.308,0,0,0,0,0,0,0,0,1.886,152.6,0,152.6,222.3
"2022-02-25 17:59:00",0,27.76,7.379,0,0,0,0,0,0,0,0,1.84,145.2,0,145.2,224
"2022-02-25 18:00:00",0,27.75,7.261,0,0,0,0,0,0,0,0,1.897,143.6,0,143.6,223.2
"2022-02-25 18:01:00",0,27.74,7.221,0,0,0,0,0,0,0,0,1.931,142.9,0,142.9,224.7
"2022-02-25 18:02:00",0,27.63,7.307,0,0,0,0,0,0,0,0,1.875,143,0,143,223.5
"2022-02-25 18:03:00",0,27.69,7.372,0,0,0,0,0,0,0,0,11.22,143,0,143,223.7
"2022-02-25 18:04:00",0,27.68,7.399,0,0,0,0,0,0,0,0,1.897,142.2,0,142.2,224.7
"2022-02-25 18:05:00",0,27.58,7.254,0,0,0,0,0,0,0,0,2.193,140.6,0,140.6,223.7
"2022-02-25 18:06:00",0,27.42,7.163,0,0,0,0,0,0,0,0,1.75,140.2,0,140.2,223.5
"2022-02-25 18:07:00",0,27.39,7.297,0,0,0,0,0,0,0,0,1.784,139.6,0,139.6,221.7
"2022-02-25 18:08:00",0,27.39,7.377,0,0,0,0,0,0,0,0,1.784,139.5,0,139.5,221.4
"2022-02-25 18:09:00",0,27.37,7.3,0,0,0,0,0,0,0,0,1.761,138.4,0,138.4,221
"2022-02-25 18:10:00",0,27.31,7.444,0,0,0,0,0,0,0,0,1.875,137,0,137,220.2
"2022-02-25 18:11:00",0,27.29,7.391,0,0,0,0,0,0,0,0,1.84,136.9,0,136.9,220.9
"2022-02-25 18:12:00",0,27.27,7.403,0,0,0,0,0,0,0,0,1.625,136.3,0,136.3,219.4
"2022-02-25 18:13:00",0,27.24,7.451,0,0,0,0,0,0,0,0,1.681,136.3,0,136.3,219.6
"2022-02-25 18:14:00",0,27.21,7.47,0,0,0,0,0,0,0,0,1.954,137,0,137,219.4
"2022-02-25 18:15:00",0,27.21,7.581,0,0,0,0,0,0,0,0,1.761,137.4,0,137.4,219.8
"2022-02-25 18:16:00",0,27.15,7.383,0,0,0,0,0,0,0,0,1.659,137,0,137,220.3
"2022-02-25 18:17:00",0,27.18,7.517,0,0,0,0,0,0,0,0,1.818,94.1,0,94.1,220
"2022-02-25 18:18:00",0,27.14,7.55,0,0,0,0,0,0,0,0,1.806,37.15,0,37.15,221.2
"2022-02-25 18:19:00",0,27.1,7.596,0,0,0,0,0,0,0,0,1.784,37.31,0,37.31,220.4
"2022-02-25 18:20:00",0,27.12,7.507,0,0,0,0,0,0,0,0,1.75,37.47,0,37.47,221.3
"2022-02-25 18:21:00",0,27.11,7.609,0,0,0,0,0,0,0,0,1.84,37.14,0,37.14,220.7
"2022-02-25 18:22:00",0,27.06,7.602,0,0,0,0,0,0,0,0,2,37.24,0,37.24,220.6
"2022-02-25 18:23:00",0,27.02,7.702,0,0,0,0,0,0,0,0,1.806,36.95,0,36.95,220.9
"2022-02-25 18:24:00",0,26.94,7.682,0,0,0,0,0,0,0,0,1.784,36.75,0,36.75,219.7
"2022-02-25 18:25:00",0,26.93,7.528,0,0,0,0,0,0,0,0,1.784,36.98,0,36.98,220.8
"2022-02-25 18:26:00",0,26.94,7.578,0,0,0,0,0,0,0,0,1.727,36.9,0,36.9,219.8
"2022-02-25 18:27:00",0,26.87,7.653,0,0,0,0,0,0,0,0,1.727,37.18,0,37.18,220.5
"2022-02-25 18:28:00",0,26.85,7.49,0,0,0,0,0,0,0,0,1.75,37.25,0,37.25,220.8
"2022-02-25 18:29:00",0,26.86,7.596,0,0,0,0,0,0,0,0,1.795,37,0,37,220.1
"2022-02-25 18:30:00",0,26.83,7.454,0,0,0,0,0,0,0,0,1.818,115.9,0,115.9,221.2
"2022-02-25 18:31:00",0,26.83,7.437,0,0,0,0,0,0,0,0,1.818,152,0,152,219.9
"2022-02-25 18:32:00",0,26.85,7.396,0,0,0,0,0,0,0,0,1.75,144.7,0,144.7,220.3
"2022-02-25 18:33:00",0,26.86,7.482,0,0,0,0,0,0,0,0,1.818,142.4,0,142.4,220.4
"2022-02-25 18:34:00",0,26.79,7.467,0,0,0,0,0,0,0,0,1.761,140.7,0,140.7,219.8
"2022-02-25 18:35:00",0,26.78,7.508,0,0,0,0,0,0,0,0,1.772,139.7,0,139.7,220
"2022-02-25 18:36:00",0,26.78,7.486,0,0,0,0,0,0,0,0,1.818,140.1,0,140.1,219.3
"2022-02-25 18:37:00",0,26.83,7.449,0,0,0,0,0,0,0,0,1.784,139.5,0,139.5,220.5
"2022-02-25 18:38:00",0,26.82,7.51,0,0,0,0,0,0,0,0,1.818,137.9,0,137.9,219.2
"2022-02-25 18:39:00",0,26.8,7.561,0,0,0,0,0,0,0,0,1.772,137,0,137,220.2
"2022-02-25 18:40:00",0,26.83,7.483,0,0,0,0,0,0,0,0,1.806,139.2,0,139.2,220.8
"2022-02-25 18:41:00",0,26.83,7.533,0,0,0,0,0,0,0,0,1.818,138.5,0,138.5,219.3
"2022-02-25 18:42:00",0,26.86,7.476,0,0,0,0,0,0,0,0,1.84,139.2,0,139.2,220.6
"2022-02-25 18:43:00",0,26.96,7.345,0,0,0,0,0,0,0,0,1.772,139.5,0,139.5,219.8
"2022-02-25 18:44:00",0,26.88,7.306,0,0,0,0,0,0,0,0,1.84,138.2,0,138.2,220.5
"2022-02-25 18:45:00",0,26.84,7.4,0,0,0,0,0,0,0,0,1.761,138.1,0,138.1,220.3
"2022-02-25 18:46:00",0,26.85,7.426,0,0,0,0,0,0,0,0,1.795,137.6,0,137.6,219.9
"2022-02-25 18:47:00",0,26.9,7.44,0,0,0,0,0,0,0,0,1.761,136.3,0,136.3,220
"2022-02-25 18:48:00",0,26.88,7.636,0,0,0,0,0,0,0,0,1.772,138.4,0,138.4,219
"2022-02-25 18:49:00",0,26.88,7.476,0,0,0,0,0,0,0,0,1.795,139.3,0,139.3,219.4
"2022-02-25 18:50:00",0,26.93,7.413,0,0,0,0,0,0,0,0,1.75,136.4,0,136.4,218
"2022-02-25 18:51:00",0,26.96,7.55,0,0,0,0,0,0,0,0,1.84,99.4,0,99.4,218.6
"2022-02-25 18:52:00",0,26.99,7.624,0,0,0,0,0,0,0,0,1.806,36.91,0,36.91,218.8
"2022-02-25 18:53:00",0,26.96,7.644,0,0,0,0,0,0,0,0,1.829,36.93,0,36.93,219
"2022-02-25 18:54:00",0,26.95,7.666,0,0,0,0,0,0,0,0,1.829,37.03,0,37.03,219.4
"2022-02-25 18:55:00",0,27.01,7.713,0,0,0,0,0,0,0,0,1.761,36.67,0,36.67,218.2
"2022-02-25 18:56:00",0,27.01,7.658,0,0,0,0,0,0,0,0,1.852,37.35,0,37.35,220.2
"2022-02-25 18:57:00",0,26.99,7.582,0,0,0,0,0,0,0,0,1.727,37.34,0,37.34,220
"2022-02-25 18:58:00",0,27.02,7.557,0,0,0,0,0,0,0,0,1.852,37.34,0,37.34,220.6
"2022-02-25 18:59:00",0,27.02,7.562,0,0,0,0,0,0,0,0,1.784,37.21,0,37.21,220.6
"2022-02-25 19:00:00",0,27.03,7.579,0,0,0,0,0,0,0,0,1.693,36.85,0,36.85,219.7
"2022-02-25 19:01:00",0,27.02,7.558,0,0,0,0,0,0,0,0,1.761,37.18,0,37.18,220.9
"2022-02-25 19:02:00",0,27.07,7.598,0,0,0,0,0,0,0,0,1.829,36.73,0,36.73,219.9
"2022-02-25 19:03:00",0,27.09,7.484,0,0,0,0,0,0,0,0,2,109.7,0,109.7,220.8
"2022-02-25 19:04:00",0,27.11,7.442,0,0,0,0,0,0,0,0,1.795,154.1,0,154.1,219.7
"2022-02-25 19:05:00",0,27.08,7.375,0,0,0,0,0,0,0,0,1.727,143.9,0,143.9,218.8
"2022-02-25 19:06:00",0,27.1,7.435,0,0,0,0,0,0,0,0,2.102,141.8,0,141.8,219.8
"2022-02-25 19:07:00",0,27.09,7.541,0,0,0,0,0,0,0,0,1.659,140.1,0,140.1,218.3
"2022-02-25 19:08:00",0,27.13,7.423,0,0,0,0,0,0,0,0,1.829,140.2,0,140.2,220.3
"2022-02-25 19:09:00",0,27.17,7.373,0,0,0,0,0,0,0,0,1.772,139.4,0,139.4,220
"2022-02-25 19:10:00",0,27.18,7.464,0,0,0,0,0,0,0,0,1.716,139.3,0,139.3,219.9
"2022-02-25 19:11:00",0,27.19,7.359,0,0,0,0,0,0,0,0,1.863,139.3,0,139.3,220
"2022-02-25 19:12:00",0,27.21,7.376,0,0,0,0,0,0,0,0,1.738,143.5,0,143.5,219.1
"2022-02-25 19:13:00",0,27.23,7.366,0,0,0,0,0,0,0,0,1.545,160.2,0,160.2,220.1
"2022-02-25 19:14:00",0,27.24,7.238,0,0,0,0,0,0,0,0,1.931,160.3,0,160.3,219.8
"2022-02-25 19:15:00",0,27.25,7.469,0,0,0,0,0,0,0,0,1.84,160.3,0,160.3,220.8
"2022-02-25 19:16:00",0,27.25,7.403,0,0,0,0,0,0,0,0,1.693,159.8,0,159.8,220.6
"2022-02-25 19:17:00",0,27.28,7.344,0,0,0,0,0,0,0,0,1.954,159.6,0,159.6,220.7
"2022-02-25 19:18:00",0,27.25,7.378,0,0,0,0,0,0,0,0,1.852,159.9,0,159.9,220.9
"2022-02-25 19:19:00",0,27.23,7.459,0,0,0,0,0,0,0,0,1.886,159.2,0,159.2,220
"2022-02-25 19:20:00",0,27.26,7.256,0,0,0,0,0,0,0,0,1.829,159.8,0,159.8,221.2
"2022-02-25 19:21:00",0,27.22,7.32,0,0,0,0,0,0,0,0,1.84,159.1,0,159.1,220.2
"2022-02-25 19:22:00",0,27.25,7.397,0,0,0,0,0,0,0,0,1.829,159.4,0,159.4,220.3
"2022-02-25 19:23:00",0,27.32,7.423,0,0,0,0,0,0,0,0,1.613,158.7,0,158.7,219.6
"2022-02-25 19:24:00",0,27.27,7.345,0,0,0,0,0,0,0,0,1.886,158.3,0,158.3,218.7
"2022-02-25 19:25:00",0,27.29,7.385,0,0,0,0,0,0,0,0,1.761,158.6,0,158.6,219.8
"2022-02-25 19:26:00",0,27.25,7.414,0,0,0,0,0,0,0,0,1.977,158.1,0,158.1,219
"2022-02-25 19:27:00",0,27.22,7.385,0,0,0,0,0,0,0,0,1.636,128.2,0,128.2,220.1
"2022-02-25 19:28:00",0,27.21,7.438,0,0,0,0,0,0,0,0,1.931,56.49,0,56.49,220.3
"2022-02-25 19:29:00",0,27.2,7.574,0,0,0,0,0,0,0,0,1.784,56.57,0,56.57,219.8
"2022-02-25 19:30:00",0,27.2,7.467,0,0,0,0,0,0,0,0,1.738,56.56,0,56.56,220.2
"2022-02-25 19:31:00",0,27.18,7.579,0,0,0,0,0,0,0,0,1.704,54.87,0,54.87,219.4
"2022-02-25 19:32:00",0,27.22,7.472,0,0,0,0,0,0,0,0,1.897,48.26,0,48.26,220.8
"2022-02-25 19:33:00",0,27.2,7.548,0,0,0,0,0,0,0,0,1.829,35.7,0,35.7,219.5
"2022-02-25 19:34:00",0,27.2,7.546,0,0,0,0,0,0,0,0,1.784,35.7,0,35.7,220.8
"2022-02-25 19:35:00",0,27.15,7.431,0,0,0,0,0,0,0,0,1.75,35.78,0,35.78,221
"2022-02-25 19:36:00",0,27.22,7.491,0,0,0,0,0,0,0,0,1.75,35.73,0,35.73,220.3
"2022-02-25 19:37:00",0,27.23,7.44,0,0,0,0,0,0,0,0,1.738,35.67,0,35.67,220.9
"2022-02-25 19:38:00",0,27.21,7.621,0,0,0,0,0,0,0,0,1.67,35.59,0,35.59,219.3
"2022-02-25 19:39:00",0,27.18,7.551,0,0,0,0,0,0,0,0,1.818,97,0,97,219.9
"2022-02-25 19:40:00",0,27.19,7.374,0,0,0,0,0,0,0,0,1.897,153.2,0,153.2,218.7
"2022-02-25 19:41:00",0,27.29,7.326,0,0,0,0,0,0,0,0,1.84,143.6,0,143.6,218.9
"2022-02-25 19:42:00",0,27.25,7.361,0,0,0,0,0,0,0,0,1.727,142.1,0,142.1,219.2
"2022-02-25 19:43:00",0,27.23,7.418,0,0,0,0,0,0,0,0,1.738,140.7,0,140.7,218
"2022-02-25 19:44:00",0,27.19,7.457,0,0,0,0,0,0,0,0,1.556,140.6,0,140.6,218.6
"2022-02-25 19:45:00",0,27.16,7.314,0,0,0,0,0,0,0,0,2,139.8,0,139.8,218.7
"2022-02-25 19:46:00",0,27.15,7.29,0,0,0,0,0,0,0,0,1.693,139.9,0,139.9,219.3
"2022-02-25 19:47:00",0,27.13,7.262,0,0,0,0,0,0,0,0,1.784,139.6,0,139.6,219.5
"2022-02-25 19:48:00",0,27.16,7.294,0,0,0,0,0,0,0,0,1.591,138.9,0,138.9,218.5
"2022-02-25 19:49:00",0,27.13,7.232,0,0,0,0,0,0,0,0,1.943,139.2,0,139.2,220.1
"2022-02-25 19:50:00",0,27.13,7.42,0,0,0,0,0,0,0,0,1.795,138.4,0,138.4,218.7
"2022-02-25 19:51:00",0,27.17,7.419,0,0,0,0,0,0,0,0,1.784,139.1,0,139.1,219.6
"2022-02-25 19:52:00",0,27.16,7.378,0,0,0,0,0,0,0,0,1.875,138.7,0,138.7,219.3
"2022-02-25 19:53:00",0,27.13,7.223,0,0,0,0,0,0,0,0,1.681,138.6,0,138.6,219.3
"2022-02-25 19:54:00",0,27.18,7.152,0,0,0,0,0,0,0,0,1.84,147.2,0,147.2,219.5
"2022-02-25 19:55:00",0,27.13,7.207,0,0,0,0,0,0,0,0,1.75,155.9,0,155.9,215.9
"2022-02-25 19:56:00",0,27.1,7.131,0,0,0,0,0,0,0,0,1.636,156.1,0,156.1,218.8
"2022-02-25 19:57:00",0,27.07,7.185,0,0,0,0,0,0,0,0,1.784,155.8,0,155.8,219.4
"2022-02-25 19:58:00",0,27.1,7.208,0,0,0,0,0,0,0,0,1.647,156.2,0,156.2,220.2
"2022-02-25 19:59:00",0,27.08,7.359,0,0,0,0,0,0,0,0,1.659,156.2,0,156.2,219.6
"2022-02-25 20:00:00",0,27.07,7.258,0,0,0,0,0,0,0,0,1.613,155.2,0,155.2,219.1
"2022-02-25 20:01:00",0,27.07,7.088,0,0,0,0,0,0,0,0,1.886,147.6,0,147.6,220.4
"2022-02-25 20:02:00",0,27.03,7.163,0,0,0,0,0,0,0,0,1.761,168.1,0,168.1,219.2
"2022-02-25 20:03:00",0,27.03,6.95,0,0,0,0,0,0,0,0,1.761,217.1,0,217.1,220.5
"2022-02-25 20:04:00",0,27.05,6.996,0,0,0,0,0,0,0,0,1.716,203.8,0,203.8,218.7
"2022-02-25 20:05:00",0,27.07,7.086,0,0,0,0,0,0,0,0,1.772,119.7,0,119.7,219.2
"2022-02-25 20:06:00",0,27.03,7.118,0,0,0,0,0,0,0,0,1.829,130.6,0,130.6,219.3
"2022-02-25 20:07:00",0,27.01,7.079,0,0,0,0,0,0,0,0,1.625,127.8,0,127.8,218.1
"2022-02-25 20:08:00",0,27.03,7.045,0,0,0,0,0,0,0,0,1.738,123.1,0,123.1,218.8
"2022-02-25 20:09:00",0,26.97,7.118,0,0,0,0,0,0,0,0,1.591,119.9,0,119.9,217.9
"2022-02-25 20:10:00",0,27.01,7.112,0,0,0,0,0,0,0,0,1.761,111.7,0,111.7,220
"2022-02-25 20:11:00",0,26.98,7.079,0,0,0,0,0,0,0,0,1.693,113.1,0,113.1,219.8
"2022-02-25 20:12:00",0,26.92,7.01,0,0,0,0,0,0,0,0,1.591,110.8,0,110.8,219.6
"2022-02-25 20:13:00",0,26.87,6.976,0,0,0,0,0,0,0,0,1.772,110,0,110,220.4
"2022-02-25 20:14:00",0,26.91,6.984,0,0,0,0,0,0,0,0,1.772,108.6,0,108.6,219
"2022-02-25 20:15:00",0,26.91,7.06,0,0,0,0,0,0,0,0,1.727,103.5,0,103.5,218.7
"2022-02-25 20:16:00",0,26.88,6.982,0,0,0,0,0,0,0,0,1.909,130.8,0,130.8,219.2
"2022-02-25 20:17:00",0,26.88,6.913,0,0,0,0,0,0,0,0,1.761,221.9,0,221.9,218.7
"2022-02-25 20:18:00",0,26.85,6.879,0,0,0,0,0,0,0,0,1.772,214.6,0,214.6,218.8
"2022-02-25 20:19:00",0,26.86,6.791,0,0,0,0,0,0,0,0,1.704,217.5,0,217.5,218.4
"2022-02-25 20:20:00",0,26.81,6.779,0,0,0,0,0,0,0,0,1.761,222.8,0,222.8,218.7
"2022-02-25 20:21:00",0,26.77,6.74,0,0,0,0,0,0,0,0,1.784,227.9,0,227.9,219
"2022-02-25 20:22:00",0,26.73,6.579,0,0,0,0,0,0,0,0,1.75,231.1,0,231.1,220
"2022-02-25 20:23:00",0,26.79,6.799,0,0,0,0,0,0,0,0,1.806,225.7,0,225.7,219.7
"2022-02-25 20:24:00",0,26.78,6.771,0,0,0,0,0,0,0,0,1.954,212.8,0,212.8,219.8
"2022-02-25 20:25:00",0,26.74,6.763,0,0,0,0,0,0,0,0,1.784,207.4,0,207.4,219.8
"2022-02-25 20:26:00",0,26.72,6.721,0,0,0,0,0,0,0,0,1.818,207.7,0,207.7,219.8
"2022-02-25 20:27:00",0,26.67,6.65,0,0,0,0,0,0,0,0,1.829,209.4,0,209.4,219
"2022-02-25 20:28:00",0,26.67,6.67,0,0,0,0,0,0,0,0,1.886,213.3,0,213.3,219.1
"2022-02-25 20:29:00",0,26.71,6.78,0,0,0,0,0,0,0,0,1.579,214.1,0,214.1,218.2
"2022-02-25 20:30:00",0,26.64,6.634,0,0,0,0,0,0,0,0,2.306,212.1,0,212.1,219.2
"2022-02-25 20:31:00",0,26.74,6.706,0,0,0,0,0,0,0,0,1.704,210.4,0,210.4,219
"2022-02-25 20:32:00",0,26.71,6.611,0,0,0,0,0,0,0,0,1.863,207.6,0,207.6,218.2
"2022-02-25 20:33:00",0,26.63,6.593,0,0,0,0,0,0,0,0,1.738,214.9,0,214.9,218.4
"2022-02-25 20:34:00",0,26.59,6.612,0,0,0,0,0,0,0,0,1.772,193.2,0,193.2,218.1
"2022-02-25 20:35:00",0,26.62,6.58,0,0,0,0,0,0,0,0,1.852,182.9,0,182.9,219
"2022-02-25 20:36:00",0,26.62,6.514,0,0,0,0,0,0,0,0,1.636,182.9,0,182.9,219.5
"2022-02-25 20:37:00",0,26.57,6.466,0,0,0,0,0,0,0,0,1.795,183.3,0,183.3,219.9
"2022-02-25 20:38:00",0,26.6,6.422,0,0,0,0,0,0,0,0,1.761,197.5,0,197.5,219.4
"2022-02-25 20:39:00",0,26.63,6.515,0,0,0,0,0,0,0,0,1.772,201,0,201,218.7
"2022-02-25 20:40:00",0,26.69,6.531,0,0,0,0,0,0,0,0,1.806,183.9,0,183.9,218.9
"2022-02-25 20:41:00",0,26.8,6.599,0,0,0,0,0,0,0,0,1.795,171.1,0,171.1,217.8
"2022-02-25 20:42:00",0,26.74,6.588,0,0,0,0,0,0,0,0,1.602,86.4,0,86.4,218.2
"2022-02-25 20:43:00",0,26.77,6.649,0,0,0,0,0,0,0,0,1.727,86.4,0,86.4,219.2
"2022-02-25 20:44:00",0,26.8,6.547,0,0,0,0,0,0,0,0,1.795,86.7,0,86.7,219.4
"2022-02-25 20:45:00",0,26.85,6.53,0,0,0,0,0,0,0,0,1.909,82.4,0,82.4,218.7
"2022-02-25 20:46:00",0,26.9,6.618,0,0,0,0,0,0,0,0,1.909,100.4,0,100.4,217.7
"2022-02-25 20:47:00",0,26.86,6.658,0,0,0,0,0,0,0,0,1.829,108.3,0,108.3,217.7
"2022-02-25 20:48:00",0,26.86,6.633,0,0,0,0,0,0,0,0,1.795,40.66,0,40.66,217.4
"2022-02-25 20:49:00",0,26.9,6.751,0,0,0,0,0,0,0,0,1.84,36.66,0,36.66,219.3
"2022-02-25 20:50:00",0,26.88,6.59,0,0,0,0,0,0,0,0,1.806,36.11,0,36.11,219.4
"2022-02-25 20:51:00",0,26.81,6.525,0,0,0,0,0,0,0,0,1.75,81.8,0,81.8,219.2
"2022-02-25 20:52:00",0,26.81,6.46,0,0,0,0,0,0,0,0,1.886,155.1,0,155.1,218.7
"2022-02-25 20:53:00",0,26.81,6.587,0,0,0,0,0,0,0,0,1.556,142.9,0,142.9,217.5
"2022-02-25 20:54:00",0,26.85,6.451,0,0,0,0,0,0,0,0,1.909,141.1,0,141.1,218.5
"2022-02-25 20:55:00",0,26.83,6.486,0,0,0,0,0,0,0,0,1.545,140.3,0,140.3,217.8
"2022-02-25 20:56:00",0,26.78,6.381,0,0,0,0,0,0,0,0,1.806,139.5,0,139.5,217.8
"2022-02-25 20:57:00",0,26.85,6.498,0,0,0,0,0,0,0,0,1.545,139,0,139,217.4
"2022-02-25 20:58:00",0,26.97,6.525,0,0,0,0,0,0,0,0,1.806,138.4,0,138.4,217.5
"2022-02-25 20:59:00",0,26.91,6.682,0,0,0,0,0,0,0,0,1.625,137.7,0,137.7,217.1
"2022-02-25 21:00:00",0,26.85,6.569,0,0,0,0,0,0,0,0,1.534,137.7,0,137.7,217.2
"2022-02-25 21:01:00",0,26.92,6.578,0,0,0,0,0,0,0,0,1.704,137.2,0,137.2,217.1
"2022-02-25 21:02:00",0,26.9,6.577,0,0,0,0,0,0,0,0,1.579,137.2,0,137.2,217.3
"2022-02-25 21:03:00",0,26.91,6.602,0,0,0,0,0,0,0,0,1.681,137.2,0,137.2,217.8
"2022-02-25 21:04:00",0,26.89,6.667,0,0,0,0,0,0,0,0,1.681,136.8,0,136.8,216.8
"2022-02-25 21:05:00",0,26.89,6.496,0,0,0,0,0,0,0,0,1.784,136.7,0,136.7,217.1
"2022-02-25 21:06:00",0,26.88,6.4,0,0,0,0,0,0,0,0,1.625,137,0,137,217.9
"2022-02-25 21:07:00",0,26.86,6.466,0,0,0,0,0,0,0,0,1.716,136.8,0,136.8,217.7
"2022-02-25 21:08:00",0,26.89,6.438,0,0,0,0,0,0,0,0,1.84,136.9,0,136.9,217.7
"2022-02-25 21:09:00",0,26.85,6.296,0,0,0,0,0,0,0,0,1.761,136.8,0,136.8,218
"2022-02-25 21:10:00",0,26.8,6.42,0,0,0,0,0,0,0,0,1.579,137,0,137,217.6
"2022-02-25 21:11:00",0,26.8,6.338,0,0,0,0,0,0,0,0,1.659,208.2,0,208.2,217
"2022-02-25 21:12:00",0,26.77,6.277,0,0,0,0,0,0,0,0,1.829,230,0,230,217.3
"2022-02-25 21:13:00",0,26.75,6.296,0,0,0,0,0,0,0,0,1.818,234.8,0,234.8,217.2
"2022-02-25 21:14:00",0,26.77,6.387,0,0,0,0,0,0,0,0,1.75,235.5,0,235.5,216.6
"2022-02-25 21:15:00",0,26.8,6.333,0,0,0,0,0,0,0,0,1.704,236.7,0,236.7,216.7
"2022-02-25 21:16:00",0,26.79,6.505,0,0,0,0,0,0,0,0,1.784,226.3,0,226.3,216
"2022-02-25 21:17:00",0,26.81,6.488,0,0,0,0,0,0,0,0,1.693,137.6,0,137.6,217.1
"2022-02-25 21:18:00",0,26.83,6.505,0,0,0,0,0,0,0,0,1.659,137.8,0,137.8,217.5
"2022-02-25 21:19:00",0,26.8,6.586,0,0,0,0,0,0,0,0,1.943,138,0,138,217.4
"2022-02-25 21:20:00",0,26.77,6.519,0,0,0,0,0,0,0,0,1.806,138.3,0,138.3,217.2
"2022-02-25 21:21:00",0,26.77,6.486,0,0,0,0,0,0,0,0,1.852,138.2,0,138.2,216.5
"2022-02-25 21:22:00",0,26.77,6.508,0,0,0,0,0,0,0,0,1.534,138.1,0,138.1,215.8
"2022-02-25 21:23:00",0,26.77,6.484,0,0,0,0,0,0,0,0,1.716,138,0,138,215.1
"2022-02-25 21:24:00",0,26.68,6.564,0,0,0,0,0,0,0,0,1.613,137.7,0,137.7,214.5
"2022-02-25 21:25:00",0,26.72,6.447,0,0,0,0,0,0,0,0,1.647,138.2,0,138.2,215.1
"2022-02-25 21:26:00",0,26.79,6.42,0,0,0,0,0,0,0,0,1.681,138.8,0,138.8,216.2
"2022-02-25 21:27:00",0,26.83,6.624,0,0,0,0,0,0,0,0,1.795,138.3,0,138.3,214.3
"2022-02-25 21:28:00",0,26.83,6.444,0,0,0,0,0,0,0,0,1.647,138.5,0,138.5,214.8
"2022-02-25 21:29:00",0,26.86,6.335,0,0,0,0,0,0,0,0,1.579,151.7,0,151.7,215.6
"2022-02-25 21:30:00",0,26.85,6.288,0,0,0,0,0,0,0,0,1.636,258.5,0,258.5,215.5
"2022-02-25 21:31:00",0,26.84,6.182,0,0,0,0,0,0,0,0,1.693,245.1,0,245.1,215.7
"2022-02-25 21:32:00",0,26.87,6.163,0,0,0,0,0,0,0,0,1.727,243.1,0,243.1,216.2
"2022-02-25 21:33:00",0,26.81,6.178,0,0,0,0,0,0,0,0,1.75,242.1,0,242.1,215.7
"2022-02-25 21:34:00",0,26.78,6.166,0,0,0,0,0,0,0,0,1.659,241.6,0,241.6,215.5
"2022-02-25 21:35:00",0,26.77,6.094,0,0,0,0,0,0,0,0,1.727,240.9,0,240.9,215.3
"2022-02-25 21:36:00",0,26.75,6.06,0,0,0,0,0,0,0,0,1.693,241.1,0,241.1,215.7
