"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-16 21:33:00",0,26.17,5.661,0,0,0,0,0,0,0,0,1.727,141.9,0,141.9,215.6
"2022-02-16 21:34:00",0,26.25,5.718,0,0,0,0,0,0,0,0,1.75,49.26,0,49.26,215.2
"2022-02-16 21:35:00",0,26.26,5.819,0,0,0,0,0,0,0,0,1.75,34.81,0,34.81,215.5
"2022-02-16 21:36:00",0,26.23,5.863,0,0,0,0,0,0,0,0,1.83,35.14,0,35.14,216.1
"2022-02-16 21:37:00",0,26.22,5.689,0,0,0,0,0,0,0,0,1.716,35.14,0,35.14,217
"2022-02-16 21:38:00",0,26.2,5.651,0,0,0,0,0,0,0,0,1.784,35.12,0,35.12,217.3
"2022-02-16 21:39:00",0,26.17,5.777,0,0,0,0,0,0,0,0,1.671,35.24,0,35.24,217.9
"2022-02-16 21:40:00",0,26.22,5.715,0,0,0,0,0,0,0,0,1.807,35.32,0,35.32,218.7
"2022-02-16 21:41:00",0,26.26,5.79,0,0,0,0,0,0,0,0,1.614,35.31,0,35.31,218.4
"2022-02-16 21:42:00",0,26.25,5.686,0,0,0,0,0,0,0,0,1.739,35.41,0,35.41,219.3
"2022-02-16 21:43:00",0,26.25,5.668,0,0,0,0,0,0,0,0,1.602,148.2,0,148.2,218.1
"2022-02-16 21:44:00",0,26.24,5.573,0,0,0,0,0,0,0,0,1.557,146.2,0,146.2,217.7
"2022-02-16 21:45:00",0,26.26,5.678,0,0,0,0,0,0,0,0,2.034,141.7,0,141.7,218.1
"2022-02-16 21:46:00",0,26.28,5.71,0,0,0,0,0,0,0,0,1.716,140.6,0,140.6,217.4
"2022-02-16 21:47:00",0,26.27,5.698,0,0,0,0,0,0,0,0,1.955,139.4,0,139.4,217.8
"2022-02-16 21:48:00",0,26.26,5.705,0,0,0,0,0,0,0,0,1.75,138.6,0,138.6,217.5
"2022-02-16 21:49:00",0,26.33,5.625,0,0,0,0,0,0,0,0,1.966,138,0,138,217.3
"2022-02-16 21:50:00",0,26.26,5.628,0,0,0,0,0,0,0,0,1.773,136.9,0,136.9,217.8
"2022-02-16 21:51:00",0,26.24,5.66,0,0,0,0,0,0,0,0,1.705,137,0,137,218.6
"2022-02-16 21:52:00",0,26.27,5.47,0,0,0,0,0,0,0,0,1.762,137.4,0,137.4,218.4
"2022-02-16 21:53:00",0,26.22,5.431,0,0,0,0,0,0,0,0,1.807,137.4,0,137.4,218.1
"2022-02-16 21:54:00",0,26.18,5.582,0,0,0,0,0,0,0,0,1.796,136.5,0,136.5,217.8
"2022-02-16 21:55:00",0,26.2,5.486,0,0,0,0,0,0,0,0,1.83,135.7,0,135.7,217.6
"2022-02-16 21:56:00",0,26.21,5.405,0,0,0,0,0,0,0,0,1.727,135.7,0,135.7,217.5
"2022-02-16 21:57:00",0,26.24,5.514,0,0,0,0,0,0,0,0,2.012,135.9,0,135.9,217.6
"2022-02-16 21:58:00",0,26.23,5.418,0,0,0,0,0,0,0,0,1.591,135.9,0,135.9,216.9
"2022-02-16 21:59:00",0,26.14,5.441,0,0,0,0,0,0,0,0,1.841,136.4,0,136.4,217.4
"2022-02-16 22:00:00",0,26.17,5.439,0,0,0,0,0,0,0,0,1.659,136.3,0,136.3,217.7
"2022-02-16 22:01:00",0,26.17,5.357,0,0,0,0,0,0,0,0,1.83,136.2,0,136.2,217.6
"2022-02-16 22:02:00",0,26.23,5.592,0,0,0,0,0,0,0,0,1.727,136.2,0,136.2,217.5
"2022-02-16 22:03:00",0,26.21,5.336,0,0,0,0,0,0,0,0,1.966,136,0,136,217.8
"2022-02-16 22:04:00",0,26.23,5.368,0,0,0,0,0,0,0,0,1.83,135.5,0,135.5,217.5
"2022-02-16 22:05:00",0,26.21,5.383,0,0,0,0,0,0,0,0,1.682,50.54,0,50.54,218.1
"2022-02-16 22:06:00",0,26.16,5.385,0,0,0,0,0,0,0,0,1.705,35.41,0,35.41,218.2
"2022-02-16 22:07:00",0,26.1,5.298,0,0,0,0,0,0,0,0,1.807,35.17,0,35.17,218.1
"2022-02-16 22:08:00",0,26.05,5.263,0,0,0,0,0,0,0,0,1.705,35.39,0,35.39,218.4
"2022-02-16 22:09:00",0,26.06,5.299,0,0,0,0,0,0,0,0,1.727,35.04,0,35.04,218.3
"2022-02-16 22:10:00",0,26.06,5.186,0,0,0,0,0,0,0,0,1.955,35.02,0,35.02,218.7
"2022-02-16 22:11:00",0,26.04,5.323,0,0,0,0,0,0,0,0,1.852,35,0,35,218.3
"2022-02-16 22:12:00",0,26.11,5.175,0,0,0,0,0,0,0,0,1.773,35.11,0,35.11,218.4
"2022-02-16 22:13:00",0,26.11,5.199,0,0,0,0,0,0,0,0,1.716,35.1,0,35.1,218.1
"2022-02-16 22:14:00",0,26.1,5.156,0,0,0,0,0,0,0,0,1.637,35.23,0,35.23,217.9
"2022-02-16 22:15:00",0,26.2,5.053,0,0,0,0,0,0,0,0,1.614,34.9,0,34.9,218.6
"2022-02-16 22:16:00",0,26.12,5.127,0,0,0,0,0,0,0,0,1.989,35.32,0,35.32,219.2
"2022-02-16 22:17:00",0,26.07,4.975,0,0,0,0,0,0,0,0,1.955,35.44,0,35.44,219.3
"2022-02-16 22:18:00",0,26.05,5.024,0,0,0,0,0,0,0,0,1.671,35.47,0,35.47,219
"2022-02-16 22:19:00",0,26.13,4.91,0,0,0,0,0,0,0,0,1.739,154.8,0,154.8,218.7
"2022-02-16 22:20:00",0,26.16,4.779,0,0,0,0,0,0,0,0,2.046,147.2,0,147.2,219.3
"2022-02-16 22:21:00",0,26.13,4.766,0,0,0,0,0,0,0,0,1.818,142.1,0,142.1,218.8
"2022-02-16 22:22:00",0,26.16,4.826,0,0,0,0,0,0,0,0,1.841,140.9,0,140.9,218.6
"2022-02-16 22:23:00",0,26.17,4.817,0,0,0,0,0,0,0,0,1.807,139.8,0,139.8,218.5
"2022-02-16 22:24:00",0,26.14,4.689,0,0,0,0,0,0,0,0,1.818,139.9,0,139.9,218.7
"2022-02-16 22:25:00",0,26.13,4.798,0,0,0,0,0,0,0,0,1.637,138.8,0,138.8,218.1
"2022-02-16 22:26:00",0,26.19,4.924,0,0,0,0,0,0,0,0,1.716,138.6,0,138.6,218.2
"2022-02-16 22:27:00",0,26.1,4.691,0,0,0,0,0,0,0,0,1.921,138.4,0,138.4,218.8
"2022-02-16 22:28:00",0,26.06,4.594,0,0,0,0,0,0,0,0,1.648,138.1,0,138.1,218.1
"2022-02-16 22:29:00",0,26.02,4.634,0,0,0,0,0,0,0,0,1.852,137.8,0,137.8,218.8
"2022-02-16 22:30:00",0,26.01,4.548,0,0,0,0,0,0,0,0,1.943,137.8,0,137.8,218.5
"2022-02-16 22:31:00",0,26.02,4.556,0,0,0,0,0,0,0,0,1.818,137.7,0,137.7,218.5
"2022-02-16 22:32:00",0,26.06,4.628,0,0,0,0,0,0,0,0,1.875,156.4,0,156.4,218.3
"2022-02-16 22:33:00",0,26.11,4.473,0,0,0,0,0,0,0,0,1.796,158.1,0,158.1,218
"2022-02-16 22:34:00",0,26.11,4.57,0,0,0,0,0,0,0,0,1.796,157.6,0,157.6,217.6
"2022-02-16 22:35:00",0,26.14,4.473,0,0,0,0,0,0,0,0,1.705,157.9,0,157.9,218.2
"2022-02-16 22:36:00",0,26.07,4.331,0,0,0,0,0,0,0,0,2,157.9,0,157.9,218.6
"2022-02-16 22:37:00",0,25.99,4.273,0,0,0,0,0,0,0,0,1.909,158.1,0,158.1,218.8
"2022-02-16 22:38:00",0,26.03,4.288,0,0,0,0,0,0,0,0,1.966,157.8,0,157.8,218.9
"2022-02-16 22:39:00",0,26.05,4.189,0,0,0,0,0,0,0,0,1.762,157.8,0,157.8,218.9
"2022-02-16 22:40:00",0,26.02,4.227,0,0,0,0,0,0,0,0,1.852,157.8,0,157.8,219.1
"2022-02-16 22:41:00",0,25.98,4.086,0,0,0,0,0,0,0,0,1.921,158.1,0,158.1,219.8
"2022-02-16 22:42:00",0,26.01,4.175,0,0,0,0,0,0,0,0,1.625,158.5,0,158.5,220
"2022-02-16 22:43:00",0,26,4.009,0,0,0,0,0,0,0,0,1.727,158.1,0,158.1,220.1
"2022-02-16 22:44:00",0,26.01,4.069,0,0,0,0,0,0,0,0,1.773,158.1,0,158.1,220.1
"2022-02-16 22:45:00",0,26,4.129,0,0,0,0,0,0,0,0,1.762,70.99,0,70.99,221.2
"2022-02-16 22:46:00",0,26.01,4.134,0,0,0,0,0,0,0,0,1.898,60.37,0,60.37,221.5
"2022-02-16 22:47:00",0,25.95,4.036,0,0,0,0,0,0,0,0,1.887,65.64,0,65.64,221.5
"2022-02-16 22:48:00",0,25.92,4.198,0,0,0,0,0,0,0,0,1.727,65.13,0,65.13,221.2
"2022-02-16 22:49:00",0,25.94,4.129,0,0,0,0,0,0,0,0,1.659,62.39,0,62.39,221
"2022-02-16 22:50:00",0,25.94,4.138,0,0,0,0,0,0,0,0,1.58,65.14,0,65.14,221
"2022-02-16 22:51:00",0,25.93,4.145,0,0,0,0,0,0,0,0,1.955,65.26,0,65.26,221.3
"2022-02-16 22:52:00",0,25.9,4.148,0,0,0,0,0,0,0,0,1.682,63.22,0,63.22,220.9
"2022-02-16 22:53:00",0,26.02,4.061,0,0,0,0,0,0,0,0,2.034,65.61,0,65.61,220.7
"2022-02-16 22:54:00",0,26.09,4.27,0,0,0,0,0,0,0,0,1.83,64.32,0,64.32,221.5
"2022-02-16 22:55:00",0,25.97,4.104,0,0,0,0,0,0,0,0,1.523,64.4,0,64.4,221.4
"2022-02-16 22:56:00",0,25.89,3.92,0,0,0,0,0,0,0,0,2,62.98,0,62.98,222.5
"2022-02-16 22:57:00",0,25.89,4.004,0,0,0,0,0,0,0,0,1.864,64.24,0,64.24,221.7
"2022-02-16 22:58:00",0,25.88,3.953,0,0,0,0,0,0,0,0,1.75,64.59,0,64.59,221.3
"2022-02-16 22:59:00",0,25.87,3.783,0,0,0,0,0,0,0,0,1.784,189.5,0,189.5,221.4
"2022-02-16 23:00:00",0,25.85,3.759,0,0,0,0,0,0,0,0,1.784,179.9,0,179.9,221.9
"2022-02-16 23:01:00",0,25.86,3.79,0,0,0,0,0,0,0,0,1.921,175.3,0,175.3,221.2
"2022-02-16 23:02:00",0,25.86,3.698,0,0,0,0,0,0,0,0,1.648,173.1,0,173.1,220.3
"2022-02-16 23:03:00",0,25.8,3.763,0,0,0,0,0,0,0,0,1.364,170.3,0,170.3,219.5
"2022-02-16 23:04:00",0,25.79,3.82,0,0,0,0,0,0,0,0,1.807,170.9,0,170.9,220.2
"2022-02-16 23:05:00",0,25.82,3.854,0,0,0,0,0,0,0,0,1.762,169,0,169,219.8
"2022-02-16 23:06:00",0,25.97,3.883,0,0,0,0,0,0,0,0,1.932,169.8,0,169.8,220
"2022-02-16 23:07:00",0,25.88,3.944,0,0,0,0,0,0,0,0,1.807,169.1,0,169.1,219.9
"2022-02-16 23:08:00",0,25.81,3.941,0,0,0,0,0,0,0,0,1.864,168.9,0,168.9,220.2
"2022-02-16 23:09:00",0,25.86,3.868,0,0,0,0,0,0,0,0,1.887,166.1,0,166.1,220.2
"2022-02-16 23:10:00",0,25.88,3.838,0,0,0,0,0,0,0,0,1.909,168.5,0,168.5,219.9
"2022-02-16 23:11:00",0,25.91,3.894,0,0,0,0,0,0,0,0,1.637,167.9,0,167.9,219.2
"2022-02-16 23:12:00",0,26.02,3.752,0,0,0,0,0,0,0,0,1.75,167.5,0,167.5,219.7
"2022-02-16 23:13:00",0,26.08,3.836,0,0,0,0,0,0,0,0,1.852,166.2,0,166.2,219.5
"2022-02-16 23:14:00",0,26.08,3.929,0,0,0,0,0,0,0,0,1.546,167.9,0,167.9,219.2
"2022-02-16 23:15:00",0,26.02,3.899,0,0,0,0,0,0,0,0,1.864,165.4,0,165.4,219.3
"2022-02-16 23:16:00",0,26,3.925,0,0,0,0,0,0,0,0,1.591,167.9,0,167.9,218.8
"2022-02-16 23:17:00",0,25.98,3.878,0,0,0,0,0,0,0,0,1.977,167.4,0,167.4,218.6
"2022-02-16 23:18:00",0,25.89,3.891,0,0,0,0,0,0,0,0,1.932,165.2,0,165.2,219.2
"2022-02-16 23:19:00",0,25.88,3.942,0,0,0,0,0,0,0,0,1.682,165.5,0,165.5,218.7
"2022-02-16 23:20:00",0,25.85,3.889,0,0,0,0,0,0,0,0,1.796,165.4,0,165.4,218.4
"2022-02-16 23:21:00",0,25.82,3.908,0,0,0,0,0,0,0,0,1.852,165.6,0,165.6,218.5
"2022-02-16 23:22:00",0,25.78,3.954,0,0,0,0,0,0,0,0,1.568,165.7,0,165.7,218
"2022-02-16 23:23:00",0,25.84,3.915,0,0,0,0,0,0,0,0,1.773,168.6,0,168.6,218.4
"2022-02-16 23:24:00",0,25.82,3.923,0,0,0,0,0,0,0,0,1.762,172.9,0,172.9,218.7
"2022-02-16 23:25:00",0,25.77,3.86,0,0,0,0,0,0,0,0,1.568,172,0,172,218.7
"2022-02-16 23:26:00",0,25.77,3.882,0,0,0,0,0,0,0,0,1.671,172.9,0,172.9,219.8
"2022-02-16 23:27:00",0,25.77,3.774,0,0,0,0,0,0,0,0,1.648,101.4,0,101.4,219.9
"2022-02-16 23:28:00",0,25.76,3.816,0,0,0,0,0,0,0,0,1.671,70.76,0,70.76,220.1
"2022-02-16 23:29:00",0,25.72,3.806,0,0,0,0,0,0,0,0,1.784,68.37,0,68.37,220.4
"2022-02-16 23:30:00",0,25.8,3.949,0,0,0,0,0,0,0,0,1.784,65.03,0,65.03,217.8
"2022-02-16 23:31:00",0,25.84,4.076,0,0,0,0,0,0,0,0,1.75,65.79,0,65.79,217.4
"2022-02-16 23:32:00",0,25.78,4.062,0,0,0,0,0,0,0,0,1.5,67.59,0,67.59,216.6
"2022-02-16 23:33:00",0,25.73,3.953,0,0,0,0,0,0,0,0,1.864,68.07,0,68.07,217.1
"2022-02-16 23:34:00",0,25.76,4.038,0,0,0,0,0,0,0,0,1.693,67.75,0,67.75,216.1
"2022-02-16 23:35:00",0,25.75,3.945,0,0,0,0,0,0,0,0,1.5,68.13,0,68.13,215.8
"2022-02-16 23:36:00",0,25.69,4.115,0,0,0,0,0,0,0,0,1.637,69.62,0,69.62,216.1
"2022-02-16 23:37:00",0,25.64,4.078,0,0,0,0,0,0,0,0,1.83,68.55,0,68.55,216.8
"2022-02-16 23:38:00",0,25.65,4.024,0,0,0,0,0,0,0,0,1.693,68.82,0,68.82,216.1
"2022-02-16 23:39:00",0,25.7,3.958,0,0,0,0,0,0,0,0,1.727,69.29,0,69.29,216.6
"2022-02-16 23:40:00",0,25.59,3.861,0,0,0,0,0,0,0,0,1.705,69.24,0,69.24,216.8
"2022-02-16 23:41:00",0,25.51,3.762,0,0,0,0,0,0,0,0,1.875,152.1,0,152.1,216.2
"2022-02-16 23:42:00",0,25.53,3.805,0,0,0,0,0,0,0,0,1.648,181.4,0,181.4,215.8
"2022-02-16 23:43:00",0,25.64,3.813,0,0,0,0,0,0,0,0,1.682,177.3,0,177.3,215.9
"2022-02-16 23:44:00",0,25.68,3.863,0,0,0,0,0,0,0,0,1.716,176.5,0,176.5,216.1
"2022-02-16 23:45:00",0,25.74,3.703,0,0,0,0,0,0,0,0,1.75,175.7,0,175.7,216.4
"2022-02-16 23:46:00",0,25.8,3.77,0,0,0,0,0,0,0,0,1.773,175.2,0,175.2,216.5
"2022-02-16 23:47:00",0,25.82,3.861,0,0,0,0,0,0,0,0,1.716,170.9,0,170.9,216.8
"2022-02-16 23:48:00",0,25.79,3.753,0,0,0,0,0,0,0,0,1.659,169.7,0,169.7,216.7
"2022-02-16 23:49:00",0,25.9,3.713,0,0,0,0,0,0,0,0,1.852,169.4,0,169.4,217.1
"2022-02-16 23:50:00",0,25.95,3.793,0,0,0,0,0,0,0,0,1.591,169.3,0,169.3,217.2
"2022-02-16 23:51:00",0,25.94,3.759,0,0,0,0,0,0,0,0,1.841,168.7,0,168.7,217.9
"2022-02-16 23:52:00",0,26,3.838,0,0,0,0,0,0,0,0,1.773,169.2,0,169.2,217.9
"2022-02-16 23:53:00",0,26,3.83,0,0,0,0,0,0,0,0,1.739,170,0,170,218.4
"2022-02-16 23:54:00",0,26.01,3.687,0,0,0,0,0,0,0,0,1.693,175.8,0,175.8,218.2
"2022-02-16 23:55:00",0,25.91,3.832,0,0,0,0,0,0,0,0,1.796,175.1,0,175.1,218.2
"2022-02-16 23:56:00",0,25.83,3.746,0,0,0,0,0,0,0,0,1.671,167.9,0,167.9,217.9
"2022-02-16 23:57:00",0,25.76,3.702,0,0,0,0,0,0,0,0,1.614,167.4,0,167.4,217.6
"2022-02-16 23:58:00",0,25.75,3.535,0,0,0,0,0,0,0,0,1.534,168.4,0,168.4,218
"2022-02-16 23:59:00",0,25.73,3.624,0,0,0,0,0,0,0,0,1.887,169,0,169,218.4
