"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-19 14:17:00",570.9,35.92,8.84,262.7,4.692,1232,286.8,4.706,1349,2371,0,4236,156.9,2214,0,223.5
"2022-02-19 14:18:00",698.5,35.52,8.64,262.4,5.742,1506,285.5,5.73,1635,2895,0,4992,157.5,2738,0,225.8
"2022-02-19 14:19:00",812,36.31,8.62,261.1,6.853,1788,285.4,6.843,1952,3471,0,4997,157.6,3313,0,227.8
"2022-02-19 14:20:00",619.5,36.48,8.83,262.1,5.222,1371,285.6,5.206,1488,2651,0,2249,156.2,2495,0,224.1
"2022-02-19 14:21:00",473.9,37.23,9.28,260.8,3.911,1020,287.9,3.845,1107,1931,0,417,155.6,1775,0,222.2
"2022-02-19 14:22:00",429.3,37.3,9.3,260.7,3.553,926,285.1,3.529,1006,1762,0,2.318,153.3,1609,0,221.3
"2022-02-19 14:23:00",421.5,36.85,9.1,263,3.446,906,286.9,3.461,993,1708,0,2.068,152.1,1556,0,220.8
"2022-02-19 14:24:00",489.9,35.6,8.98,263.3,4.039,1063,286.6,4.03,1155,2021,0,583.3,152.4,1869,0,221.9
"2022-02-19 14:25:00",488,36.09,8.82,262.8,4.073,1071,288,4.018,1158,2054,0,1248,155,1899,0,222.9
"2022-02-19 14:26:00",768.9,36.22,8.76,265.8,6.48,1721,288.3,6.434,1855,3313,0,4080,155.8,3157,0,224.8
"2022-02-19 14:27:00",697.9,37.15,9.05,261.9,5.897,1545,289.2,5.765,1669,2975,0,4991,155,2820,0,224.6
"2022-02-19 14:28:00",423.6,37.32,9.15,260.6,3.524,918,286.6,3.467,995,1762,0,1084,151.5,1610,0,221.4
"2022-02-19 14:29:00",400.9,36.96,9.09,262.3,3.289,862,286.8,3.285,942,1623,0,1336,152.5,1471,0,221.4
"2022-02-19 14:30:00",412.9,36.57,9.14,262.6,3.417,897,288.1,3.39,977,1697,0,2.204,154.2,1543,0,221.5
"2022-02-19 14:31:00",659,36.45,8.95,263.8,5.551,1463,288.7,5.5,1585,2805,0,3413,154.1,2651,0,224.8
"2022-02-19 14:32:00",711.8,36.1,8.72,266.6,6.067,1617,291.7,6.013,1753,3127,0,4993,156.2,2971,0,225.9
"2022-02-19 14:33:00",475.4,36.98,8.94,262.7,4.01,1054,287.8,3.96,1141,2005,0,999,156.2,1849,0,223.9
"2022-02-19 14:34:00",461.5,36.9,9.12,264.5,3.781,1002,287,3.804,1092,1895,0,2167,153.6,1741,0,223.3
"2022-02-19 14:35:00",580.9,36.24,8.69,261.4,5.066,1323,286.3,4.953,1417,2552,0,3996,152.6,2400,0,225.1
"2022-02-19 14:36:00",296.1,35.7,8.77,262.8,2.395,629.4,286.1,2.421,692.8,1161,0,4831,150.4,1010,0,221.5
"2022-02-19 14:37:00",411.4,35.11,8.56,266.7,3.382,902,291.9,3.384,988,1705,0,585.7,152,1553,0,223
"2022-02-19 14:38:00",460.9,35.03,8.47,268.6,3.85,1034,290.6,3.873,1126,1972,0,2.17,152.9,1819,0,224.3
"2022-02-19 14:39:00",590.5,35.23,8.37,268.9,4.991,1339,293.2,4.951,1451,2586,0,3246,153.7,2432,0,226.3
"2022-02-19 14:40:00",718.9,35.54,8.42,266.8,6.176,1648,294,6.061,1781,3191,0,4994,153.4,3038,0,228
"2022-02-19 14:41:00",718.8,36.17,8.39,266.1,6.243,1661,291,6.139,1786,3201,0,4997,154,3047,0,228.1
"2022-02-19 14:42:00",707,36.64,8.62,265.3,6.141,1629,290.1,6.065,1759,3154,0,4997,155,2999,0,227.6
"2022-02-19 14:43:00",685,36.02,8.52,263.1,5.975,1572,286.5,5.954,1706,3060,0,4995,156.1,2904,0,227.6
"2022-02-19 14:44:00",357.1,35.12,8.26,261.1,2.987,780.2,284.1,3.005,854,1495,0,3997,154.2,1341,0,223.7
"2022-02-19 14:45:00",385.3,34.63,8.19,264.7,3.221,852,287.3,3.259,936,1611,0,1253,154,1456,0,224.6
"2022-02-19 14:46:00",637.3,34.64,7.986,265.7,5.502,1462,290.7,5.451,1584,2799,0,3746,156,2643,0,227.6
"2022-02-19 14:47:00",713.1,35.55,8.27,264.8,6.247,1654,289.1,6.206,1794,3224,0,1999,155.7,3068,0,229
"2022-02-19 14:48:00",713.3,35.44,8.32,263.1,6.227,1638,288.5,6.151,1774,3192,0,2.056,155.6,3037,0,229.6
"2022-02-19 14:49:00",704.1,36.04,8.46,265.9,6.134,1631,290.2,6.107,1772,3144,0,1.659,156.3,2988,0,228.4
"2022-02-19 14:50:00",693.5,36.93,8.51,263.5,6.055,1596,288.9,5.982,1728,3088,0,2.011,156.2,2932,0,228.6
"2022-02-19 14:51:00",686.7,37.56,8.8,262.3,6.014,1578,286,5.99,1713,3063,0,1.977,156,2907,0,228.9
"2022-02-19 14:52:00",681.2,37.22,8.69,262.8,5.969,1568,288.6,5.901,1703,3045,0,2.011,156,2889,0,228.5
"2022-02-19 14:53:00",677.4,37.43,8.71,261.8,5.993,1569,286.2,5.906,1690,3027,0,2.022,155.7,2871,0,228.4
"2022-02-19 14:54:00",675.5,37.65,8.7,262.6,5.948,1562,286.3,5.872,1681,3016,0,1.988,153.6,2863,0,228.6
"2022-02-19 14:55:00",674.7,37.67,8.81,262.1,5.933,1555,287.7,5.834,1678,3010,0,2,152.7,2857,0,229.1
"2022-02-19 14:56:00",673.9,37.7,8.58,262.8,5.935,1559,287.4,5.841,1678,3012,0,2.034,154.3,2857,0,228.9
"2022-02-19 14:57:00",676.1,37.46,8.39,262.4,5.968,1566,284.3,5.914,1681,3024,0,1.965,153.9,2870,0,228.3
"2022-02-19 14:58:00",682.5,37.64,8.49,261.9,6.023,1578,286.6,5.932,1700,3055,0,2.056,155.4,2900,0,228.3
"2022-02-19 14:59:00",685.8,38.06,8.68,261.8,6.044,1582,286.3,5.97,1709,3069,0,2.011,157,2912,0,229.4
"2022-02-19 15:00:00",678.9,37.78,8.56,262.5,6.01,1577,285.8,5.937,1696,3044,0,1.965,154.4,2890,0,228.6
"2022-02-19 15:01:00",671.1,37.57,8.5,263.2,5.957,1568,286.9,5.898,1692,3016,0,1.943,153.9,2863,0,228.6
"2022-02-19 15:02:00",666.1,37.74,8.45,263.8,5.902,1556,288.1,5.847,1684,2998,0,1834,195.1,2803,0,228.4
"2022-02-19 15:03:00",642.1,37.6,8.37,263.3,5.692,1499,289.1,5.594,1617,2896,0,4994,253.4,2643,0,228.2
"2022-02-19 15:04:00",301.4,36.39,8.18,258.8,2.578,668.6,284.8,2.552,729,1260,0,3656,256.1,1004,0,222.9
"2022-02-19 15:05:00",236.4,34.92,7.964,260.5,1.965,511.8,281.8,2.019,569,915,0,4969,255.7,659.6,0,222
"2022-02-19 15:06:00",544.2,34.55,7.57,265.3,4.75,1264,287.8,4.814,1388,2415,0,2748,258.1,2157,0,226.1
"2022-02-19 15:07:00",440.9,34.26,7.613,267.2,3.835,1023,291.1,3.792,1103,1962,0,2405,257.3,1705,0,225.1
"2022-02-19 15:08:00",259.5,33.82,7.563,263.3,2.168,571.1,286.5,2.195,629.1,1048,0,4987,256.7,791.2,0,223.3
"2022-02-19 15:09:00",234.3,33.7,7.567,263.4,1.944,512.2,287.4,1.978,568.4,916,0,4973,257.2,658.8,0,222.1
"2022-02-19 15:10:00",413.1,33.89,7.537,269.1,3.484,938,290.2,3.525,1029,1748,0,3934,258.9,1489,0,225
"2022-02-19 15:11:00",630.7,34.56,7.487,268.7,5.6,1504,294.8,5.458,1609,2881,0,4992,259.7,2622,0,228.1
"2022-02-19 15:12:00",575.4,35.07,7.684,268.6,5.048,1355,294.9,4.944,1457,2609,0,3742,258.7,2351,0,227.5
"2022-02-19 15:13:00",399,34.82,7.829,266.9,3.39,905,290.2,3.386,983,1722,0,1753,258.3,1463,0,224.6
"2022-02-19 15:14:00",539.6,34.41,7.699,267.9,4.717,1264,292,4.704,1374,2409,0,1165,260.6,2148,0,227.2
"2022-02-19 15:15:00",386,34.49,7.543,263.6,3.347,887,290.1,3.309,966,1724,0,3522,261.6,1463,0,225.5
"2022-02-19 15:16:00",212.7,34.03,7.566,262.1,1.746,458.2,285,1.782,508.2,826,0,4929,259.6,566.8,0,222.6
"2022-02-19 15:17:00",180.2,33.05,7.297,259.1,1.466,379.8,283.7,1.503,426.2,659.2,0,4851,258.4,400.7,0,221.9
"2022-02-19 15:18:00",194.9,32.24,7.279,263.3,1.548,408,279.9,1.63,452.8,702.3,0,4841,257.8,444.5,0,221.1
"2022-02-19 15:19:00",186.4,32.5,7.493,263.8,1.544,407.7,283.2,1.577,444.3,723.3,0,4477,259.1,464.2,0,220.7
"2022-02-19 15:20:00",150.4,32.47,7.398,263.5,1.19,313.6,286.1,1.239,354.4,515.5,0,4716,258.3,257.2,0,220.3
"2022-02-19 15:21:00",174,32.27,7.414,264.7,1.385,366.9,290,1.42,412.5,632.7,0,4813,257.9,374.8,0,220.5
"2022-02-19 15:22:00",175.2,32.03,7.27,265.3,1.413,374.7,289.3,1.444,417.8,641.9,0,4845,257.7,384.2,0,220.5
"2022-02-19 15:23:00",166.6,31.96,7.214,264.8,1.342,355.5,289,1.38,398.8,608.6,0,4816,257,351.6,0,220.7
"2022-02-19 15:24:00",446.9,31.8,7.134,267,3.874,1037,297.3,3.84,1145,1966,0,4306,260.5,1706,0,224
"2022-02-19 15:25:00",445.6,32.26,7.094,271.7,3.853,1048,298,3.812,1136,2002,0,500.1,260.5,1742,0,223.9
"2022-02-19 15:26:00",326,32.37,7.107,269.9,2.783,752.3,293,2.802,822,1416,0,3584,259.8,1156,0,222.9
"2022-02-19 15:27:00",266.3,32.23,7.351,268.3,2.259,605.7,293.2,2.258,662.7,1123,0,4732,259.2,864,0,221.9
"2022-02-19 15:28:00",200.3,32.11,7.294,264.8,1.636,433.3,289.9,1.666,482.9,768,0,4922,258,510,0,221
"2022-02-19 15:29:00",264.7,32.04,7.324,265.7,2.194,581.7,293.3,2.207,647.2,1057,0,4390,257.5,799.7,0,222.1
"2022-02-19 15:30:00",291.2,32.08,7.246,267.4,2.449,654.4,296.1,2.43,719.8,1216,0,4330,259,957,0,222.1
"2022-02-19 15:31:00",262.6,31.57,7.145,268.1,2.179,584.2,291.6,2.211,644.4,1067,0,4990,259.6,808,0,222.4
"2022-02-19 15:32:00",342.4,32.01,7.063,269.7,2.844,767.6,295.5,2.861,846,1430,0,3332,260.8,1170,0,223.5
"2022-02-19 15:33:00",573.4,32.68,7.116,271.3,5.012,1360,299.7,4.892,1466,2620,0,4987,263.4,2357,0,227
"2022-02-19 15:34:00",573.7,33.19,7.336,271.5,4.999,1357,298.1,4.907,1462,2610,0,4988,262.3,2348,0,226.4
"2022-02-19 15:35:00",575.2,33.9,7.446,269.6,5.001,1348,295.4,4.935,1458,2606,0,4989,261.6,2344,0,226.6
"2022-02-19 15:36:00",576.7,34.25,7.696,269.1,4.993,1344,294.5,4.935,1453,2594,0,4989,263.7,2330,0,226.4
"2022-02-19 15:37:00",575.7,34.61,7.725,268,4.99,1337,294.5,4.901,1443,2579,0,4989,262.9,2316,0,226.4
"2022-02-19 15:38:00",570.5,34.91,7.841,267,4.94,1319,293.7,4.84,1421,2543,0,4988,263.6,2280,0,226.7
"2022-02-19 15:39:00",563.1,35.56,8.08,267.5,4.88,1305,292.5,4.807,1406,2502,0,4987,262.6,2239,0,225.7
"2022-02-19 15:40:00",554.6,35.7,8.06,268.2,4.778,1281,295.3,4.672,1379,2456,0,4984,261.8,2194,0,225.8
"2022-02-19 15:41:00",544.3,35.7,7.958,266.7,4.725,1260,289.4,4.642,1343,2396,0,4981,261.2,2135,0,226.3
"2022-02-19 15:42:00",535.1,35.35,8.14,267.4,4.624,1236,294.5,4.525,1332,2365,0,4976,151.3,2214,0,227.1
"2022-02-19 15:43:00",526.1,35.64,8.15,267.7,4.541,1215,293.7,4.458,1309,2317,0,4975,151.7,2165,0,226.1
"2022-02-19 15:44:00",518.4,35.68,8.22,267.3,4.489,1200,288.2,4.442,1280,2265,0,1328,151.9,2113,0,225.8
"2022-02-19 15:45:00",510.3,35.75,8.28,267.3,4.398,1176,291.6,4.324,1260,2234,0,2.079,151.5,2083,0,225.7
"2022-02-19 15:46:00",500.4,35.81,8.33,267.4,4.319,1155,292.1,4.227,1235,2192,0,1.988,152,2040,0,225.1
"2022-02-19 15:47:00",489.1,35.73,8.27,266.6,4.214,1123,293,4.126,1209,2140,0,2.079,151.6,1989,0,225.3
"2022-02-19 15:48:00",477.4,35.19,8.24,267.5,4.115,1100,292.9,4.058,1189,2093,0,1.943,152,1941,0,225.1
"2022-02-19 15:49:00",466.3,35,7.9,266.5,4.01,1069,291.6,3.933,1147,2024,0,2.181,152.2,1872,0,225.6
"2022-02-19 15:50:00",457.2,35.44,8.22,267.2,3.916,1046,293.1,3.834,1123,1981,0,2.204,151.6,1829,0,225.6
"2022-02-19 15:51:00",449.4,35.45,8.24,267.9,3.832,1027,292.7,3.78,1106,1956,0,2.204,151.3,1805,0,226.3
"2022-02-19 15:52:00",441.9,35.2,8.02,268.4,3.763,1010,295.3,3.679,1086,1896,0,1.931,150.8,1745,0,225.6
"2022-02-19 15:53:00",432,35.35,8.26,267.5,3.665,980,293.1,3.592,1052,1849,0,2.102,150.9,1698,0,225.6
"2022-02-19 15:54:00",422.7,35.29,8.24,267.5,3.594,962,291.1,3.54,1030,1799,0,2.056,152.2,1646,0,225.2
"2022-02-19 15:55:00",414.8,34.74,8.21,269,3.504,943,294.1,3.46,1018,1771,0,83.9,151.1,1620,0,225.5
"2022-02-19 15:56:00",405,34.42,7.866,268.2,3.434,921,294.9,3.356,990,1732,0,4586,151.6,1581,0,226.7
"2022-02-19 15:57:00",395.7,34.36,7.769,269.1,3.343,900,298.3,3.243,967,1685,0,4560,151.5,1534,0,225.8
"2022-02-19 15:58:00",386.5,34.37,7.908,269.6,3.246,875,295.9,3.182,942,1646,0,4550,152.1,1494,0,225.8
"2022-02-19 15:59:00",379.3,34.06,7.836,269.2,3.177,855,295,3.133,924,1605,0,4509,151.8,1453,0,226
"2022-02-19 16:00:00",374.7,33.92,7.669,269.7,3.128,844,298.6,3.038,907,1570,0,4476,152,1418,0,227.3
"2022-02-19 16:01:00",374.9,33.85,7.454,269.9,3.13,845,296.3,3.055,905,1572,0,4489,151.6,1420,0,225.8
"2022-02-19 16:02:00",375.6,33.79,7.58,269.7,3.142,847,297.5,3.074,914,1587,0,4515,151.5,1435,0,224.7
"2022-02-19 16:03:00",377.8,33.57,7.742,270.6,3.149,852,299.5,3.066,918,1596,0,4517,151.8,1444,0,225
"2022-02-19 16:04:00",378.5,33.59,7.787,271.6,3.153,856,298.2,3.089,921,1599,0,4512,151.6,1448,0,224.8
"2022-02-19 16:05:00",375.6,33.79,7.618,271.2,3.121,846,295.8,3.065,906,1574,0,4499,150.1,1424,0,225.1
"2022-02-19 16:06:00",369.6,33.83,7.523,270.9,3.059,829,294.4,3.031,892,1540,0,4475,151.9,1388,0,225.5
"2022-02-19 16:07:00",362.9,33.47,7.366,271.5,2.991,812,298.9,2.927,875,1514,0,4449,152.3,1361,0,225.2
"2022-02-19 16:08:00",360.3,33.21,7.42,272.2,2.957,805,299.3,2.919,874,1503,0,4443,150.8,1353,0,224.6
"2022-02-19 16:09:00",358.2,33.31,7.4,271.1,2.933,795.1,297.1,2.894,860,1488,0,4425,151.9,1336,0,225.5
"2022-02-19 16:10:00",355.4,33.2,7.34,270.9,2.905,786.7,297.9,2.846,847,1468,0,4411,152.1,1316,0,224.7
"2022-02-19 16:11:00",350.7,32.82,7.281,271,2.845,771,299.1,2.771,828,1435,0,4395,151.9,1283,0,224.5
"2022-02-19 16:12:00",343.1,33.18,7.363,270.3,2.782,752,297.1,2.709,805,1380,0,4359,149.7,1230,0,224.5
"2022-02-19 16:13:00",337.4,32.94,7.114,271,2.726,738.7,297.7,2.667,793.7,1369,0,4329,149.7,1219,0,224.9
"2022-02-19 16:14:00",330.8,33,7.204,271.2,2.671,724.2,298.4,2.638,787,1345,0,4307,151,1194,0,224.5
"2022-02-19 16:15:00",325.3,32.82,7.175,270.9,2.623,710.5,295.2,2.582,762,1302,0,4287,150.7,1151,0,223.3
"2022-02-19 16:16:00",320.2,32.62,7.23,271.7,2.562,696.1,299.8,2.507,751.4,1276,0,4269,149.9,1126,0,223.1
"2022-02-19 16:17:00",312.7,32.51,7.11,271.1,2.5,677.6,297.7,2.451,729.3,1240,0,4225,150.2,1090,0,223.4
"2022-02-19 16:18:00",307.5,32.45,7.133,273.3,2.435,665.6,298,2.42,721.3,1220,0,4199,149,1071,0,222.6
"2022-02-19 16:19:00",304,32.11,7.102,272.4,2.402,654.3,297.3,2.376,706,1202,0,4174,150.1,1052,0,222.6
"2022-02-19 16:20:00",301.4,32.05,7.051,273.2,2.367,646.7,298.8,2.328,695.3,1182,0,4145,149.6,1032,0,222.7
"2022-02-19 16:21:00",297.9,32.02,6.941,272,2.336,635.4,298.4,2.285,681.6,1155,0,4124,148.3,1007,0,222.5
"2022-02-19 16:22:00",295.2,31.98,7.027,273.2,2.299,627.8,299.5,2.284,684.1,1154,0,4110,149,1005,0,223.1
"2022-02-19 16:23:00",292.8,32.04,7.041,273.1,2.273,620.6,300.3,2.246,674.6,1134,0,4075,151.6,982,0,224
"2022-02-19 16:24:00",287.8,32.08,7.178,273.9,2.221,608.3,302.8,2.179,659.6,1104,0,4032,151.2,953,0,223.1
"2022-02-19 16:25:00",282.4,32.11,7.044,273,2.174,593.4,296.9,2.158,640.5,1074,0,3986,150,924,0,223
"2022-02-19 16:26:00",277.3,31.9,7.081,273.1,2.12,578.9,299.2,2.092,625.7,1040,0,3938,150,890,0,223.2
"2022-02-19 16:27:00",271,31.85,7.035,273,2.06,562.4,297.4,2.049,609,1017,0,3903,149.9,867,0,223.4
"2022-02-19 16:28:00",265.3,31.83,7.012,273.5,2.003,547.7,301.6,1.975,595.3,982,0,3856,149.1,833,0,222.8
"2022-02-19 16:29:00",261.1,31.83,6.981,273.2,1.962,536,296.5,1.96,580.9,968,0,3819,149.1,819,0,222.1
"2022-02-19 16:30:00",258.9,31.62,7.058,273.7,1.936,529.7,298.3,1.936,577.3,952,0,3799,149.8,802,0,221.6
"2022-02-19 16:31:00",258.3,31.27,6.933,273.5,1.92,525.2,299.8,1.913,573.6,937,0,3782,150.2,787.2,0,221.3
"2022-02-19 16:32:00",254.7,31.34,6.806,273.2,1.888,515.9,299.5,1.873,560.8,921,0,3765,150.1,771.3,0,221
"2022-02-19 16:33:00",248.6,31.15,6.792,273.8,1.827,500,299.5,1.82,545,888,0,3697,150.1,737.8,0,221.5
"2022-02-19 16:34:00",241.7,31.08,6.831,273.1,1.764,481.7,293.1,1.782,522.3,851,0,3615,149.6,701.3,0,222.1
"2022-02-19 16:35:00",236,31.11,6.869,274,1.709,468.2,299.1,1.706,510.2,818,0,3539,148.6,669.1,0,222.1
"2022-02-19 16:36:00",231.8,30.85,6.737,273.7,1.667,456.3,295.3,1.678,495.4,798.6,0,3487,149.2,649.4,0,222.5
"2022-02-19 16:37:00",228.2,30.84,6.901,273.9,1.635,447.8,291,1.67,485.8,780.3,0,3437,148.7,631.6,0,222.4
"2022-02-19 16:38:00",221.5,30.72,6.798,274.3,1.583,434.3,301.1,1.584,476.9,758.8,0,3371,148.7,610.1,0,222.2
"2022-02-19 16:39:00",218,30.73,6.896,273.8,1.549,424,296.2,1.569,464.6,734.4,0,3321,149.7,584.7,0,221.9
"2022-02-19 16:40:00",215,30.6,6.863,274.5,1.512,415,297,1.539,457,717.3,0,3277,149.5,567.8,0,222.1
"2022-02-19 16:41:00",210.1,30.39,6.939,275.6,1.458,401.6,300.2,1.477,443.2,697.1,0,3199,149,548.1,0,222.3
"2022-02-19 16:42:00",205.7,30.24,6.862,275,1.42,390.4,300.3,1.431,429.7,666.9,0,3140,148.6,518.3,0,221.9
"2022-02-19 16:43:00",200.8,30.22,6.826,274.7,1.379,378.8,297.4,1.408,418.9,645.7,0,3066,149,496.6,0,222.2
"2022-02-19 16:44:00",197.9,30.25,6.784,274.7,1.349,370.6,303.5,1.345,408.2,629.8,0,3001,149.2,480.6,0,222.5
"2022-02-19 16:45:00",194.5,30.39,6.942,274.6,1.317,361.6,298.5,1.344,401.2,615,0,2950,149,466.1,0,223
"2022-02-19 16:46:00",190.9,30.48,6.757,274.3,1.295,355,300.7,1.315,395.5,605.9,0,2905,149,456.9,0,222.2
"2022-02-19 16:47:00",187.7,30.15,6.802,273.9,1.266,346.8,298.6,1.294,386.3,584.6,0,2837,150,434.6,0,222.7
"2022-02-19 16:48:00",182.5,29.99,6.708,274.2,1.217,333.8,298.2,1.25,372.7,557.5,0,2752,149.5,408,0,222.9
"2022-02-19 16:49:00",179.1,30.09,6.914,273.8,1.186,324.8,297,1.221,362.6,530.7,0,2673,149.2,381.5,0,223.3
"2022-02-19 16:50:00",175.1,30.08,6.816,273.3,1.15,314.4,294.3,1.186,349,515.5,0,2584,95.6,419.9,0,223.8
"2022-02-19 16:51:00",171.3,29.78,6.886,273.7,1.118,306,296.4,1.152,341.3,502.6,0,2536,44.75,457.9,0,223.6
"2022-02-19 16:52:00",167,29.61,6.884,273.4,1.084,296.4,298.2,1.109,330.6,481,0,2447,44.7,436.3,0,223.8
"2022-02-19 16:53:00",163.6,29.56,6.931,273.1,1.057,288.6,296.6,1.095,324.5,469.8,0,2403,44.43,425.4,0,223.3
"2022-02-19 16:54:00",160.6,29.57,7.025,273.2,1.029,281,297.6,1.062,316.1,454.6,0,2351,44.4,410.2,0,222.7
"2022-02-19 16:55:00",157.3,29.54,6.991,272.5,1,272.4,295.2,1.041,307.3,431.4,0,2292,44.26,387.1,0,221.8
"2022-02-19 16:56:00",153.5,29.62,7.076,273.3,0.964,263.5,297.4,0.997,296.6,416.1,0,2217,44.36,371.7,0,222.1
"2022-02-19 16:57:00",150.1,29.61,7.079,273.9,0.931,254.9,296,0.977,289.1,405.1,0,2162,44.35,360.8,0,221.6
"2022-02-19 16:58:00",146,29.57,7.002,273,0.906,247.3,295.3,0.951,280.8,381.2,0,2070,67.23,313.9,0,222
"2022-02-19 16:59:00",140,29.47,7.008,272.4,0.856,233.1,295.5,0.898,265.3,356.6,0,1955,67.63,289,0,222.4
"2022-02-19 17:00:00",133.4,29.4,6.851,271.8,0.797,216.6,298.8,0.833,248.8,319.5,0,1813,107.5,211.9,0,222.8
"2022-02-19 17:01:00",126,29.39,6.682,271.4,0.736,199.8,296.3,0.779,230.8,282.9,0,1664,172.7,110.3,0,221.7
"2022-02-19 17:02:00",118.9,29.39,6.668,271,0.679,184,293.9,0.735,216.1,259.5,0,1552,172.3,87.3,0,220.5
"2022-02-19 17:03:00",113.3,29.3,6.748,270.8,0.64,173.2,292.4,0.698,204,234.4,0,1411,172.7,61.74,0,221
"2022-02-19 17:04:00",108.9,29.32,6.703,269.1,0.608,163.6,286.8,0.673,192.8,218.2,0,1324,235.8,22.65,40.25,221
"2022-02-19 17:05:00",105.2,29.24,6.519,265.6,0.582,154.7,277.4,0.657,182.2,205.5,0,1227,289.4,0,84,220.7
"2022-02-19 17:06:00",101.3,29.13,6.497,267.7,0.554,148.3,281.3,0.626,175.9,179.3,0,1154,281.8,0,102.4,220.5
"2022-02-19 17:07:00",97.6,28.97,6.491,265.3,0.53,140.5,292,0.584,170.4,164.7,0,1087,280.9,0,116.2,221.3
"2022-02-19 17:08:00",93.7,29.08,6.456,263.4,0.509,134.1,290.6,0.566,164.4,157.8,0,1018,279.7,0,121.9,220.9
"2022-02-19 17:09:00",89.5,28.93,6.271,266,0.484,128.8,290.7,0.542,157.5,137.5,0,957,279.4,0,142,221.3
"2022-02-19 17:10:00",85.2,29.03,6.348,264.7,0.461,121.9,283.9,0.529,150.2,122.3,0,879,279.2,0,156.9,222.6
"2022-02-19 17:11:00",79.02,28.96,6.299,261.7,0.438,114.6,282.6,0.503,142.2,110.9,0,801,278.9,0,168,222.3
"2022-02-19 17:12:00",71.77,28.99,6.237,261.7,0.409,107.1,281.3,0.476,134,108.5,0,725.2,276.5,0,168,222.2
"2022-02-19 17:13:00",74.18,28.84,6.292,262.9,0.407,106.9,283,0.471,133.2,113.1,0,723.6,277.9,0,164.9,222.3
"2022-02-19 17:14:00",71.07,28.79,6.21,260.3,0.394,102.6,280.7,0.459,128.8,92.3,0,684,274.6,0,182.3,221.1
"2022-02-19 17:15:00",68.35,28.73,6.218,260.6,0.377,98.4,277.9,0.448,124.5,79.31,0,652.4,273.8,0,194.5,220.1
"2022-02-19 17:16:00",64.23,28.7,6.174,259.6,0.362,93.8,283.7,0.426,120.9,65.73,0,619.5,273.4,0,207.7,219.5
"2022-02-19 17:17:00",55.35,28.61,6.209,256.9,0.338,86.8,280.7,0.4,112.2,60.15,0,543.2,272.7,0,212.6,219.7
"2022-02-19 17:18:00",45.18,28.55,6.119,254.7,0.305,77.77,275.7,0.372,102.5,26.22,0,462.6,271.8,0,245.5,219.9
"2022-02-19 17:19:00",38.73,28.43,6.173,251.1,0.28,70.22,272.7,0.347,94.7,15.94,0,393.1,271.9,0,256,219.7
"2022-02-19 17:20:00",36.3,28.35,6.156,251.3,0.272,68.35,272.6,0.34,92.8,17.72,0,387.1,270.3,0,252.6,219
"2022-02-19 17:21:00",35.32,28.31,6.188,253.3,0.277,70.19,275.5,0.343,94.6,14.27,0,394.7,270.6,0,256.3,218.9
"2022-02-19 17:22:00",34.48,28.37,6.059,255.1,0.273,69.55,276.3,0.339,93.7,13.96,0,388.7,271.1,0,257.2,219.4
"2022-02-19 17:23:00",33.47,28.37,6.063,253.5,0.264,66.88,271.1,0.336,91,14.84,0,363.9,270.3,0,255.5,219.5
"2022-02-19 17:24:00",32.14,28.27,5.996,253.8,0.251,63.63,269.8,0.322,86.9,13.6,0,329,270.1,0,256.5,219.4
"2022-02-19 17:25:00",30.85,28.28,5.857,249.2,0.241,59.96,273.1,0.307,83.8,11.23,0,298.4,271.4,0,260.1,220.1
"2022-02-19 17:26:00",29.69,28.18,5.888,248.5,0.228,56.56,268.3,0.297,79.7,5.516,0,261.7,236.1,0,230.6,220.1
"2022-02-19 17:27:00",28.39,28.16,6.121,251.2,0.214,53.84,265.3,0.291,77.1,-4.844,0,261.7,164.7,0,169.5,220.5
"2022-02-19 17:28:00",27,28.17,5.969,251.7,0.205,51.69,267.5,0.28,75.02,-11.98,0,218,164.6,0,176.6,220.8
"2022-02-19 17:29:00",25.67,28.02,5.799,250.9,0.195,48.9,265.2,0.27,71.59,-21.53,0,188.2,164.2,0,185.7,220.6
"2022-02-19 17:30:00",24.21,28.08,5.91,247.9,0.186,45.98,267.8,0.256,68.52,-25.84,0,151.7,163.9,0,189.7,221.4
"2022-02-19 17:31:00",22.85,27.99,5.947,251.7,0.173,43.57,267.3,0.245,65.42,-32.86,0,128.6,168,0,200.8,220.8
"2022-02-19 17:32:00",21.59,28.03,5.99,247.9,0.167,41.42,268.7,0.236,63.28,-34.54,0,108.4,188.6,0,223.2,220.3
"2022-02-19 17:33:00",20.48,28,5.836,250.3,0.156,38.91,264.8,0.229,60.57,-35.05,0,77.28,179.4,0,214.4,220.4
"2022-02-19 17:34:00",19.25,27.95,5.838,249,0.148,36.94,265.9,0.219,58.16,-35.1,0,63.71,181.3,0,216.3,220.5
