"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-26 21:34:00",0,25.73,7.192,0,0,0,0,0,0,0,0,1.693,277.4,0,277.4,224.5
"2022-02-26 21:35:00",0,25.7,7.176,0,0,0,0,0,0,0,0,2.17,281.3,0,281.3,224.5
"2022-02-26 21:36:00",0,25.65,7.124,0,0,0,0,0,0,0,0,1.863,281.7,0,281.7,224.9
"2022-02-26 21:37:00",0,25.71,7.223,0,0,0,0,0,0,0,0,1.932,281.5,0,281.5,224.1
"2022-02-26 21:38:00",0,25.72,7.191,0,0,0,0,0,0,0,0,1.932,281.1,0,281.1,223.8
"2022-02-26 21:39:00",0,25.68,7.089,0,0,0,0,0,0,0,0,1.75,281.3,0,281.3,223.9
"2022-02-26 21:40:00",0,25.74,7.133,0,0,0,0,0,0,0,0,1.943,280.9,0,280.9,224.3
"2022-02-26 21:41:00",0,25.85,7.206,0,0,0,0,0,0,0,0,1.773,281.9,0,281.9,223.9
"2022-02-26 21:42:00",0,25.83,7.079,0,0,0,0,0,0,0,0,1.966,282.1,0,282.1,224
"2022-02-26 21:43:00",0,25.78,7.067,0,0,0,0,0,0,0,0,1.886,282.6,0,282.6,224.2
"2022-02-26 21:44:00",0,25.85,7.165,0,0,0,0,0,0,0,0,1.659,282.7,0,282.7,224.4
"2022-02-26 21:45:00",0,25.88,7.188,0,0,0,0,0,0,0,0,1.875,283.2,0,283.2,224.9
"2022-02-26 21:46:00",0,25.95,7.234,0,0,0,0,0,0,0,0,1.784,243.9,0,243.9,224.8
"2022-02-26 21:47:00",0,25.98,7.281,0,0,0,0,0,0,0,0,1.954,181.4,0,181.4,225.3
"2022-02-26 21:48:00",0,25.99,7.187,0,0,0,0,0,0,0,0,1.966,181,0,181,224.7
"2022-02-26 21:49:00",0,25.94,7.29,0,0,0,0,0,0,0,0,1.807,181,0,181,224.2
"2022-02-26 21:50:00",0,25.94,7.248,0,0,0,0,0,0,0,0,1.909,181.2,0,181.2,225.1
"2022-02-26 21:51:00",0,25.93,7.198,0,0,0,0,0,0,0,0,1.761,181.5,0,181.5,224.8
"2022-02-26 21:52:00",0,25.96,7.19,0,0,0,0,0,0,0,0,1.75,181.4,0,181.4,225.1
"2022-02-26 21:53:00",0,25.99,7.278,0,0,0,0,0,0,0,0,1.795,181.5,0,181.5,224.9
"2022-02-26 21:54:00",0,25.98,7.159,0,0,0,0,0,0,0,0,1.557,181.9,0,181.9,225.4
"2022-02-26 21:55:00",0,26.04,7.201,0,0,0,0,0,0,0,0,1.795,181.8,0,181.8,225.7
"2022-02-26 21:56:00",0,26.04,7.401,0,0,0,0,0,0,0,0,1.932,182.8,0,182.8,225.8
"2022-02-26 21:57:00",0,26.1,7.324,0,0,0,0,0,0,0,0,1.829,183.5,0,183.5,225.4
"2022-02-26 21:58:00",0,26.1,7.098,0,0,0,0,0,0,0,0,1.773,183.9,0,183.9,225.7
"2022-02-26 21:59:00",0,26.12,7.17,0,0,0,0,0,0,0,0,1.898,184.2,0,184.2,226.5
"2022-02-26 22:00:00",0,26.1,7.175,0,0,0,0,0,0,0,0,1.773,189.7,0,189.7,226.4
"2022-02-26 22:01:00",0,26.07,7.183,0,0,0,0,0,0,0,0,1.818,194.4,0,194.4,226.1
"2022-02-26 22:02:00",0,26.13,7.197,0,0,0,0,0,0,0,0,1.864,185.6,0,185.6,226.5
"2022-02-26 22:03:00",0,26.1,7.077,0,0,0,0,0,0,0,0,1.818,184.4,0,184.4,226.6
"2022-02-26 22:04:00",0,26.05,7.18,0,0,0,0,0,0,0,0,1.75,183.3,0,183.3,226
"2022-02-26 22:05:00",0,26.02,7.211,0,0,0,0,0,0,0,0,1.864,183.2,0,183.2,227.1
"2022-02-26 22:06:00",0,25.98,7.175,0,0,0,0,0,0,0,0,1.58,183,0,183,226.9
"2022-02-26 22:07:00",0,25.97,7.187,0,0,0,0,0,0,0,0,1.807,182.9,0,182.9,227.3
"2022-02-26 22:08:00",0,26.02,7.28,0,0,0,0,0,0,0,0,1.591,182.9,0,182.9,227.4
"2022-02-26 22:09:00",0,26.11,7.205,0,0,0,0,0,0,0,0,1.943,182.5,0,182.5,227.9
"2022-02-26 22:10:00",0,26.25,7.183,0,0,0,0,0,0,0,0,1.693,182.4,0,182.4,227.5
"2022-02-26 22:11:00",0,26.2,7.276,0,0,0,0,0,0,0,0,1.705,181.9,0,181.9,227.3
"2022-02-26 22:12:00",0,26.19,7.261,0,0,0,0,0,0,0,0,1.841,181.6,0,181.6,227.3
"2022-02-26 22:13:00",0,26.21,7.269,0,0,0,0,0,0,0,0,1.648,181.3,0,181.3,227.1
"2022-02-26 22:14:00",0,26.27,7.434,0,0,0,0,0,0,0,0,1.784,180.8,0,180.8,227.2
"2022-02-26 22:15:00",0,26.34,7.403,0,0,0,0,0,0,0,0,1.852,181.2,0,181.2,227.4
"2022-02-26 22:16:00",0,26.36,7.325,0,0,0,0,0,0,0,0,1.511,181.3,0,181.3,227.5
"2022-02-26 22:17:00",0,26.38,7.472,0,0,0,0,0,0,0,0,1.761,181.4,0,181.4,227.9
"2022-02-26 22:18:00",0,26.38,7.41,0,0,0,0,0,0,0,0,1.932,181.6,0,181.6,228
"2022-02-26 22:19:00",0,26.42,7.295,0,0,0,0,0,0,0,0,1.568,181.7,0,181.7,228.2
"2022-02-26 22:20:00",0,26.42,7.397,0,0,0,0,0,0,0,0,1.807,181.7,0,181.7,228.9
"2022-02-26 22:21:00",0,26.44,7.453,0,0,0,0,0,0,0,0,1.909,181.7,0,181.7,228.5
"2022-02-26 22:22:00",0,26.45,7.522,0,0,0,0,0,0,0,0,1.739,181.4,0,181.4,228.2
"2022-02-26 22:23:00",0,26.48,7.553,0,0,0,0,0,0,0,0,1.875,181.8,0,181.8,229
"2022-02-26 22:24:00",0,26.46,7.537,0,0,0,0,0,0,0,0,1.898,181.3,0,181.3,228.7
"2022-02-26 22:25:00",0,26.5,7.489,0,0,0,0,0,0,0,0,2.091,180.5,0,180.5,227.5
"2022-02-26 22:26:00",0,26.52,7.631,0,0,0,0,0,0,0,0,1.705,179.7,0,179.7,226
"2022-02-26 22:27:00",0,26.57,7.583,0,0,0,0,0,0,0,0,1.784,179.4,0,179.4,226.4
"2022-02-26 22:28:00",0,26.54,7.678,0,0,0,0,0,0,0,0,2.011,146.3,0,146.3,225.9
"2022-02-26 22:29:00",0,26.48,7.757,0,0,0,0,0,0,0,0,1.864,75.24,0,75.24,226.9
"2022-02-26 22:30:00",0,26.48,7.899,0,0,0,0,0,0,0,0,1.841,75.3,0,75.3,226.7
"2022-02-26 22:31:00",0,26.53,7.84,0,0,0,0,0,0,0,0,1.932,75.3,0,75.3,225.9
"2022-02-26 22:32:00",0,26.53,7.813,0,0,0,0,0,0,0,0,1.693,74.93,0,74.93,225.8
"2022-02-26 22:33:00",0,26.5,7.707,0,0,0,0,0,0,0,0,1.898,74.97,0,74.97,226
"2022-02-26 22:34:00",0,26.51,7.913,0,0,0,0,0,0,0,0,1.795,75.03,0,75.03,226.3
"2022-02-26 22:35:00",0,26.51,7.793,0,0,0,0,0,0,0,0,1.841,75.26,0,75.26,226.3
"2022-02-26 22:36:00",0,26.5,7.842,0,0,0,0,0,0,0,0,1.795,75.04,0,75.04,225.8
"2022-02-26 22:37:00",0,26.61,7.825,0,0,0,0,0,0,0,0,1.682,75.01,0,75.01,225.3
"2022-02-26 22:38:00",0,26.56,7.824,0,0,0,0,0,0,0,0,1.886,116,0,116,225.5
"2022-02-26 22:39:00",0,26.57,7.619,0,0,0,0,0,0,0,0,1.83,193.6,0,193.6,225
"2022-02-26 22:40:00",0,26.49,7.776,0,0,0,0,0,0,0,0,1.909,184,0,184,224.5
"2022-02-26 22:41:00",0,26.47,7.735,0,0,0,0,0,0,0,0,1.989,181.9,0,181.9,224
"2022-02-26 22:42:00",0,26.46,7.731,0,0,0,0,0,0,0,0,2.023,180.4,0,180.4,223.1
"2022-02-26 22:43:00",0,26.47,7.822,0,0,0,0,0,0,0,0,2.011,179.9,0,179.9,223.5
"2022-02-26 22:44:00",0,26.5,7.705,0,0,0,0,0,0,0,0,1.92,179.8,0,179.8,223
"2022-02-26 22:45:00",0,26.53,7.812,0,0,0,0,0,0,0,0,1.818,179.4,0,179.4,223.1
"2022-02-26 22:46:00",0,26.51,7.711,0,0,0,0,0,0,0,0,1.932,179.3,0,179.3,223.3
"2022-02-26 22:47:00",0,26.52,7.876,0,0,0,0,0,0,0,0,1.909,182.1,0,182.1,223.4
"2022-02-26 22:48:00",0,26.5,7.732,0,0,0,0,0,0,0,0,1.784,180.7,0,180.7,223.6
"2022-02-26 22:49:00",0,26.53,7.796,0,0,0,0,0,0,0,0,1.92,178.8,0,178.8,224
"2022-02-26 22:50:00",0,26.52,7.696,0,0,0,0,0,0,0,0,1.807,179.1,0,179.1,224.1
"2022-02-26 22:51:00",0,26.52,7.647,0,0,0,0,0,0,0,0,1.943,178.7,0,178.7,224.4
"2022-02-26 22:52:00",0,26.52,7.727,0,0,0,0,0,0,0,0,1.989,177.7,0,177.7,222.5
"2022-02-26 22:53:00",0,26.5,7.765,0,0,0,0,0,0,0,0,1.58,177.5,0,177.5,222.1
"2022-02-26 22:54:00",0,26.5,7.793,0,0,0,0,0,0,0,0,1.932,177.5,0,177.5,222.4
"2022-02-26 22:55:00",0,26.51,7.908,0,0,0,0,0,0,0,0,1.67,177.4,0,177.4,222
"2022-02-26 22:56:00",0,26.48,7.819,0,0,0,0,0,0,0,0,1.545,177.9,0,177.9,221.9
"2022-02-26 22:57:00",0,26.48,7.742,0,0,0,0,0,0,0,0,1.818,177.5,0,177.5,221.9
"2022-02-26 22:58:00",0,26.46,7.809,0,0,0,0,0,0,0,0,2.17,177.2,0,177.2,222
"2022-02-26 22:59:00",0,26.47,7.785,0,0,0,0,0,0,0,0,2.136,177.1,0,177.1,222.3
"2022-02-26 23:00:00",0,26.49,7.903,0,0,0,0,0,0,0,0,2.057,177.3,0,177.3,222.2
"2022-02-26 23:01:00",0,26.48,7.765,0,0,0,0,0,0,0,0,1.716,177.5,0,177.5,222.3
"2022-02-26 23:02:00",0,26.47,7.945,0,0,0,0,0,0,0,0,1.648,150.1,0,150.1,222.5
"2022-02-26 23:03:00",0,26.49,7.969,0,0,0,0,0,0,0,0,1.704,74.36,0,74.36,223
"2022-02-26 23:04:00",0,26.48,7.886,0,0,0,0,0,0,0,0,2.011,74.83,0,74.83,224.8
"2022-02-26 23:05:00",0,26.47,8.02,0,0,0,0,0,0,0,0,2.023,74.89,0,74.89,224.2
"2022-02-26 23:06:00",0,26.48,7.971,0,0,0,0,0,0,0,0,1.682,74.84,0,74.84,224.3
"2022-02-26 23:07:00",0,26.46,7.932,0,0,0,0,0,0,0,0,1.727,74.66,0,74.66,224
"2022-02-26 23:08:00",0,26.44,8.03,0,0,0,0,0,0,0,0,1.841,74.79,0,74.79,224.2
"2022-02-26 23:09:00",0,26.43,8.09,0,0,0,0,0,0,0,0,1.829,74.82,0,74.82,224.3
"2022-02-26 23:10:00",0,26.44,8.04,0,0,0,0,0,0,0,0,1.818,74.86,0,74.86,224.8
"2022-02-26 23:11:00",0,26.43,8.07,0,0,0,0,0,0,0,0,1.886,74.64,0,74.64,224.5
"2022-02-26 23:12:00",0,26.42,8.12,0,0,0,0,0,0,0,0,1.966,74.37,0,74.37,224.2
"2022-02-26 23:13:00",0,26.42,8,0,0,0,0,0,0,0,0,1.841,65.9,0,65.9,223.9
"2022-02-26 23:14:00",0,26.39,8.12,0,0,0,0,0,0,0,0,1.909,71.3,0,71.3,224.3
"2022-02-26 23:15:00",0,26.39,8.08,0,0,0,0,0,0,0,0,1.909,72.57,0,72.57,224.3
"2022-02-26 23:16:00",0,26.36,8.03,0,0,0,0,0,0,0,0,1.829,100.2,0,100.2,224.2
"2022-02-26 23:17:00",0,26.39,7.901,0,0,0,0,0,0,0,0,2.011,192.4,0,192.4,224.3
"2022-02-26 23:18:00",0,26.37,7.956,0,0,0,0,0,0,0,0,2.193,181.3,0,181.3,223.2
"2022-02-26 23:19:00",0,26.38,7.914,0,0,0,0,0,0,0,0,1.852,179.5,0,179.5,223.6
"2022-02-26 23:20:00",0,26.39,7.985,0,0,0,0,0,0,0,0,1.773,178.7,0,178.7,223
"2022-02-26 23:21:00",0,26.37,7.996,0,0,0,0,0,0,0,0,1.67,178.4,0,178.4,223.1
"2022-02-26 23:22:00",0,26.37,7.96,0,0,0,0,0,0,0,0,1.807,178.5,0,178.5,223.5
"2022-02-26 23:23:00",0,26.4,7.968,0,0,0,0,0,0,0,0,1.864,176,0,176,223.3
"2022-02-26 23:24:00",0,26.41,7.55,0,0,0,0,0,0,0,0,1.818,748.7,0,748.7,222.1
"2022-02-26 23:25:00",0,26.4,6.624,0,0,0,0,0,0,0,0,1.852,1373,0,1373,219.7
"2022-02-26 23:26:00",0,26.42,6.396,0,0,0,0,0,0,0,0,1.614,1497,0,1497,218.4
"2022-02-26 23:27:00",0,26.48,6.222,0,0,0,0,0,0,0,0,1.966,1569,0,1569,219
"2022-02-26 23:28:00",0,26.49,6.424,0,0,0,0,0,0,0,0,2.17,1573,0,1573,219.5
"2022-02-26 23:29:00",0,26.55,6.352,0,0,0,0,0,0,0,0,1.693,1569,0,1569,218.9
"2022-02-26 23:30:00",0,26.54,6.299,0,0,0,0,0,0,0,0,2.102,1543,0,1543,218.8
"2022-02-26 23:31:00",0,26.53,6.296,0,0,0,0,0,0,0,0,1.795,1516,0,1516,219
"2022-02-26 23:32:00",0,26.57,6.399,0,0,0,0,0,0,0,0,1.909,1496,0,1496,220
"2022-02-26 23:33:00",0,26.58,6.322,0,0,0,0,0,0,0,0,1.579,1493,0,1493,219.2
"2022-02-26 23:34:00",0,26.6,6.366,0,0,0,0,0,0,0,0,1.886,1500,0,1500,219.7
"2022-02-26 23:35:00",0,26.64,6.386,0,0,0,0,0,0,0,0,1.807,1499,0,1499,219.5
"2022-02-26 23:36:00",0,26.64,6.237,0,0,0,0,0,0,0,0,1.954,1501,0,1501,219.8
"2022-02-26 23:37:00",0,26.68,6.436,0,0,0,0,0,0,0,0,1.92,1498,0,1498,219.9
"2022-02-26 23:38:00",0,26.74,6.339,0,0,0,0,0,0,0,0,1.773,1495,0,1495,220.1
"2022-02-26 23:39:00",0,26.72,6.443,0,0,0,0,0,0,0,0,2.148,1481,0,1481,220.1
"2022-02-26 23:40:00",0,26.68,6.33,0,0,0,0,0,0,0,0,1.795,1468,0,1468,219.1
"2022-02-26 23:41:00",0,26.68,6.307,0,0,0,0,0,0,0,0,1.909,1472,0,1472,219.1
"2022-02-26 23:42:00",0,26.76,6.367,0,0,0,0,0,0,0,0,2,1461,0,1461,219.2
"2022-02-26 23:43:00",0,26.77,6.444,0,0,0,0,0,0,0,0,1.523,1375,0,1375,219.1
"2022-02-26 23:44:00",0,26.74,6.533,0,0,0,0,0,0,0,0,1.693,1371,0,1371,219.2
"2022-02-26 23:45:00",0,26.8,6.34,0,0,0,0,0,0,0,0,1.886,1373,0,1373,219.3
"2022-02-26 23:46:00",0,26.77,6.367,0,0,0,0,0,0,0,0,2.011,1361,0,1361,219.6
"2022-02-26 23:47:00",0,26.73,6.353,0,0,0,0,0,0,0,0,1.932,1357,0,1357,219.3
"2022-02-26 23:48:00",0,26.77,6.404,0,0,0,0,0,0,0,0,1.818,1352,0,1352,219.2
"2022-02-26 23:49:00",0,26.79,6.393,0,0,0,0,0,0,0,0,1.807,1358,0,1358,218.7
"2022-02-26 23:50:00",0,26.82,6.41,0,0,0,0,0,0,0,0,1.841,1363,0,1363,219.2
"2022-02-26 23:51:00",0,26.88,6.347,0,0,0,0,0,0,0,0,1.875,1365,0,1365,219.1
"2022-02-26 23:52:00",0,26.97,6.374,0,0,0,0,0,0,0,0,1.795,1367,0,1367,219
"2022-02-26 23:53:00",0,26.93,6.424,0,0,0,0,0,0,0,0,1.625,1410,0,1410,217.8
"2022-02-26 23:54:00",0,26.93,6.189,0,0,0,0,0,0,0,0,2.08,1464,0,1464,218
"2022-02-26 23:55:00",0,26.95,6.22,0,0,0,0,0,0,0,0,1.989,1458,0,1458,218.5
"2022-02-26 23:56:00",0,27.02,6.284,0,0,0,0,0,0,0,0,2.034,1460,0,1460,219.2
"2022-02-26 23:57:00",0,27.02,6.319,0,0,0,0,0,0,0,0,2.023,1454,0,1454,218.4
"2022-02-26 23:58:00",0,26.99,6.272,0,0,0,0,0,0,0,0,1.852,1451,0,1451,217.9
"2022-02-26 23:59:00",0,27.09,6.421,0,0,0,0,0,0,0,0,1.989,1462,0,1462,218
