"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-21 17:23:00",33.77,27.52,6.059,251.7,0.277,69.67,276.5,0.333,91.9,19.09,0,1226,234.3,0,215.2,220.7
"2022-02-21 17:24:00",34.13,27.46,6.278,253,0.28,70.86,273.1,0.338,92.3,18.32,0,1328,231.2,0,212.9,218.5
"2022-02-21 17:25:00",35.45,27.48,6.291,256.7,0.296,75.92,275.4,0.358,98.5,39.52,0,1607,229.2,0,189.7,217.1
"2022-02-21 17:26:00",34.6,27.42,6.274,253.8,0.285,72.41,271.9,0.347,94.4,33.2,0,1487,230.6,0,197.4,217.2
"2022-02-21 17:27:00",32.3,27.41,6.25,252.4,0.267,67.42,268.3,0.33,88.5,19.34,0,1316,230,0,210.6,216.8
"2022-02-21 17:28:00",29.97,27.35,6.256,251.8,0.251,63.23,273,0.311,85,13.71,0,1168,227.8,0,214.1,217.9
"2022-02-21 17:29:00",28.38,27.33,6.244,248.3,0.245,60.79,272.3,0.303,82.5,11.01,0,1108,232.1,0,221.1,218.5
"2022-02-21 17:30:00",27.14,27.28,6.174,250.2,0.234,58.4,270.5,0.297,80.4,6.651,0,1017,246.5,0,239.9,218.8
"2022-02-21 17:31:00",26.71,27.24,6.106,249,0.233,58.1,270.6,0.294,79.4,9.26,0,1026,242.9,0,233.6,217.8
"2022-02-21 17:32:00",26.08,27.24,6.155,250.9,0.23,57.75,269.8,0.294,79.34,13.1,0,1032,229.6,0,216.5,217.3
"2022-02-21 17:33:00",24.02,27.18,6.156,245,0.217,53.07,269.2,0.275,73.87,0.085,0,861,230.8,0,230.8,217.3
"2022-02-21 17:34:00",20.02,27.19,5.979,250.8,0.169,42.3,269.3,0.232,62.46,-32.26,0,508.3,233.7,0,266,218.1
"2022-02-21 17:35:00",16.37,27.13,6.081,238.5,0.138,33.43,264.7,0.193,51.99,-34.45,0,268.7,228.7,0,263.2,217
"2022-02-21 17:36:00",3.73,27.07,6.084,61.37,0.031,7.703,66.3,0.046,12.29,-8.68,0,117.1,226.2,0,234.9,216
"2022-02-21 17:37:00",0,27.18,6.113,0,0,0,0,0,0,0,0,43.26,225.6,0,225.6,216.4
"2022-02-21 17:38:00",0,27.09,6.113,0,0,0,0,0,0,0,0,4.851,230.8,0,230.8,216.6
"2022-02-21 17:39:00",0,27.09,6.112,0,0,0,0,0,0,0,0,1.488,228.1,0,228.1,217.1
"2022-02-21 17:40:00",0,27.09,6.024,0,0,0,0,0,0,0,0,4.919,230.3,0,230.3,216.9
"2022-02-21 17:41:00",0,27.02,6.024,0,0,0,0,0,0,0,0,1.488,224.8,0,224.8,216.8
"2022-02-21 17:42:00",0,27.02,5.912,0,0,0,0,0,0,0,0,4.783,221.8,0,221.8,217.4
"2022-02-21 17:43:00",0,26.98,5.975,0,0,0,0,0,0,0,0,55.29,225,0,225,216.7
"2022-02-21 17:44:00",0,27,6.02,0,0,0,0,0,0,0,0,52.31,231.2,0,231.2,217.3
"2022-02-21 17:45:00",0,26.94,6,0,0,0,0,0,0,0,0,15.14,224.4,0,224.4,217.7
"2022-02-21 17:46:00",0,26.95,5.98,0,0,0,0,0,0,0,0,21.72,225.7,0,225.7,216.8
"2022-02-21 17:47:00",0,26.85,6.016,0,0,0,0,0,0,0,0,44.97,228,0,228,216.2
"2022-02-21 17:48:00",0,26.82,6.132,0,0,0,0,0,0,0,0,15.05,226.3,0,226.3,215.6
"2022-02-21 17:49:00",0,26.78,6.054,0,0,0,0,0,0,0,0,1.409,222.7,0,222.7,215.4
"2022-02-21 17:50:00",0,26.81,6.037,0,0,0,0,0,0,0,0,11.55,225.9,0,225.9,215.8
"2022-02-21 17:51:00",0,26.84,6.059,0,0,0,0,0,0,0,0,1.409,223.6,0,223.6,216
"2022-02-21 17:52:00",0,26.92,6.108,0,0,0,0,0,0,0,0,1.42,220.9,0,220.9,217.2
"2022-02-21 17:53:00",0,26.9,5.959,0,0,0,0,0,0,0,0,1.431,223.5,0,223.5,217
"2022-02-21 17:54:00",0,26.96,5.902,0,0,0,0,0,0,0,0,1.511,225.3,0,225.3,217.2
"2022-02-21 17:55:00",0,26.89,5.833,0,0,0,0,0,0,0,0,1.363,225.8,0,225.8,216.1
"2022-02-21 17:56:00",0,27,5.997,0,0,0,0,0,0,0,0,1.602,223.2,0,223.2,216.8
"2022-02-21 17:57:00",0,26.87,5.81,0,0,0,0,0,0,0,0,1.488,223.3,0,223.3,217.2
"2022-02-21 17:58:00",0,26.86,5.897,0,0,0,0,0,0,0,0,1.466,229.8,0,229.8,217
"2022-02-21 17:59:00",0,26.84,5.812,0,0,0,0,0,0,0,0,1.477,226.2,0,226.2,217.1
"2022-02-21 18:00:00",0,26.81,5.866,0,0,0,0,0,0,0,0,1.443,186.6,0,186.6,217.9
"2022-02-21 18:01:00",0,26.72,5.737,0,0,0,0,0,0,0,0,1.443,180.1,0,180.1,217.9
"2022-02-21 18:02:00",0,26.69,5.855,0,0,0,0,0,0,0,0,1.431,179.5,0,179.5,217.1
"2022-02-21 18:03:00",0,26.68,5.858,0,0,0,0,0,0,0,0,1.431,180.3,0,180.3,217.2
"2022-02-21 18:04:00",0,26.64,5.775,0,0,0,0,0,0,0,0,1.42,181,0,181,218.1
"2022-02-21 18:05:00",0,26.53,5.762,0,0,0,0,0,0,0,0,1.431,178.7,0,178.7,217.6
"2022-02-21 18:06:00",0,26.32,5.741,0,0,0,0,0,0,0,0,1.443,180.4,0,180.4,217
"2022-02-21 18:07:00",0,26.35,5.795,0,0,0,0,0,0,0,0,1.466,181.3,0,181.3,217.9
"2022-02-21 18:08:00",0,26.27,5.764,0,0,0,0,0,0,0,0,1.42,180.6,0,180.6,218
"2022-02-21 18:09:00",0,26.24,5.723,0,0,0,0,0,0,0,0,1.409,186.5,0,186.5,217.7
"2022-02-21 18:10:00",0,26.21,5.819,0,0,0,0,0,0,0,0,1.397,192.6,0,192.6,216.7
"2022-02-21 18:11:00",0,26.16,5.834,0,0,0,0,0,0,0,0,1.363,189.8,0,189.8,215.6
"2022-02-21 18:12:00",0,26.13,5.904,0,0,0,0,0,0,0,0,1.443,189.3,0,189.3,214.1
"2022-02-21 18:13:00",0,26.12,5.834,0,0,0,0,0,0,0,0,1.443,188,0,188,215.8
"2022-02-21 18:14:00",0,26.06,5.847,0,0,0,0,0,0,0,0,1.431,185.7,0,185.7,215.6
"2022-02-21 18:15:00",0,26.06,5.907,0,0,0,0,0,0,0,0,1.454,185.1,0,185.1,214.8
"2022-02-21 18:16:00",0,26,5.896,0,0,0,0,0,0,0,0,1.375,188,0,188,214.4
"2022-02-21 18:17:00",0,26.01,5.85,0,0,0,0,0,0,0,0,1.386,189.7,0,189.7,214
"2022-02-21 18:18:00",0,25.97,5.841,0,0,0,0,0,0,0,0,1.397,188.1,0,188.1,214.6
"2022-02-21 18:19:00",0,25.9,5.8,0,0,0,0,0,0,0,0,1.386,185.7,0,185.7,215.4
"2022-02-21 18:20:00",0,25.88,5.83,0,0,0,0,0,0,0,0,1.363,186,0,186,215.8
"2022-02-21 18:21:00",0,25.85,5.735,0,0,0,0,0,0,0,0,1.397,185.7,0,185.7,215.9
"2022-02-21 18:22:00",0,25.86,5.836,0,0,0,0,0,0,0,0,1.42,184.1,0,184.1,215.9
"2022-02-21 18:23:00",0,25.95,5.898,0,0,0,0,0,0,0,0,1.375,172.1,0,172.1,215.4
"2022-02-21 18:24:00",0,25.98,5.953,0,0,0,0,0,0,0,0,1.375,169.4,0,169.4,215.9
"2022-02-21 18:25:00",0,25.91,5.815,0,0,0,0,0,0,0,0,1.386,171.8,0,171.8,216.5
"2022-02-21 18:26:00",0,25.87,5.887,0,0,0,0,0,0,0,0,1.466,170.3,0,170.3,216.7
"2022-02-21 18:27:00",0,25.9,5.934,0,0,0,0,0,0,0,0,1.375,169.3,0,169.3,215.7
"2022-02-21 18:28:00",0,25.91,5.824,0,0,0,0,0,0,0,0,1.409,171.5,0,171.5,216.4
"2022-02-21 18:29:00",0,25.87,5.804,0,0,0,0,0,0,0,0,1.443,170.2,0,170.2,216.4
"2022-02-21 18:30:00",0,25.83,5.69,0,0,0,0,0,0,0,0,1.42,171.6,0,171.6,217.5
"2022-02-21 18:31:00",0,25.84,5.728,0,0,0,0,0,0,0,0,1.443,171.7,0,171.7,217.4
"2022-02-21 18:32:00",0,25.86,5.703,0,0,0,0,0,0,0,0,1.454,171,0,171,217.2
"2022-02-21 18:33:00",0,25.83,5.669,0,0,0,0,0,0,0,0,1.397,170.7,0,170.7,217.8
"2022-02-21 18:34:00",0,25.91,5.662,0,0,0,0,0,0,0,0,1.409,170.7,0,170.7,217.9
"2022-02-21 18:35:00",0,25.9,5.614,0,0,0,0,0,0,0,0,1.443,168.9,0,168.9,218.1
"2022-02-21 18:36:00",0,25.88,5.634,0,0,0,0,0,0,0,0,1.42,169.6,0,169.6,215.6
"2022-02-21 18:37:00",0,25.91,5.781,0,0,0,0,0,0,0,0,1.363,169.7,0,169.7,215.8
"2022-02-21 18:38:00",0,25.9,5.64,0,0,0,0,0,0,0,0,1.397,169.9,0,169.9,215.9
"2022-02-21 18:39:00",0,25.91,5.568,0,0,0,0,0,0,0,0,1.409,170.1,0,170.1,217.4
"2022-02-21 18:40:00",0,25.89,5.609,0,0,0,0,0,0,0,0,1.397,172.9,0,172.9,216.7
"2022-02-21 18:41:00",0,25.89,5.648,0,0,0,0,0,0,0,0,1.386,169.2,0,169.2,216.3
"2022-02-21 18:42:00",0,25.97,5.452,0,0,0,0,0,0,0,0,1.42,193.4,0,193.4,216.7
"2022-02-21 18:43:00",0,25.9,5.511,0,0,0,0,0,0,0,0,1.375,195,0,195,216.6
"2022-02-21 18:44:00",0,25.85,5.416,0,0,0,0,0,0,0,0,1.409,188.7,0,188.7,216.7
"2022-02-21 18:45:00",0,25.89,5.367,0,0,0,0,0,0,0,0,1.454,189.2,0,189.2,217.7
"2022-02-21 18:46:00",0,26,5.476,0,0,0,0,0,0,0,0,1.42,190.3,0,190.3,217.7
"2022-02-21 18:47:00",0,25.96,5.468,0,0,0,0,0,0,0,0,1.409,188,0,188,216.7
"2022-02-21 18:48:00",0,25.87,5.532,0,0,0,0,0,0,0,0,1.397,186.1,0,186.1,215.8
"2022-02-21 18:49:00",0,25.91,5.533,0,0,0,0,0,0,0,0,1.431,186.3,0,186.3,215.4
"2022-02-21 18:50:00",0,25.9,5.481,0,0,0,0,0,0,0,0,1.466,186.5,0,186.5,216
"2022-02-21 18:51:00",0,25.9,5.491,0,0,0,0,0,0,0,0,1.511,188.4,0,188.4,217.1
"2022-02-21 18:52:00",0,25.93,5.391,0,0,0,0,0,0,0,0,1.397,187.9,0,187.9,216.9
"2022-02-21 18:53:00",0,25.94,5.353,0,0,0,0,0,0,0,0,1.409,187.1,0,187.1,217.1
"2022-02-21 18:54:00",0,26.01,5.368,0,0,0,0,0,0,0,0,1.397,188.2,0,188.2,216.8
"2022-02-21 18:55:00",0,26.02,5.424,0,0,0,0,0,0,0,0,1.42,182.8,0,182.8,217
"2022-02-21 18:56:00",0,26.12,5.367,0,0,0,0,0,0,0,0,1.454,182.4,0,182.4,216.8
"2022-02-21 18:57:00",0,26.25,5.463,0,0,0,0,0,0,0,0,1.534,177,0,177,217.5
"2022-02-21 18:58:00",0,26.24,5.42,0,0,0,0,0,0,0,0,1.443,155.5,0,155.5,216.3
"2022-02-21 18:59:00",0,26.21,5.377,0,0,0,0,0,0,0,0,1.454,156,0,156,216.3
"2022-02-21 19:00:00",0,26.18,5.324,0,0,0,0,0,0,0,0,1.397,155.1,0,155.1,216.6
"2022-02-21 19:01:00",0,26.18,5.486,0,0,0,0,0,0,0,0,1.534,155.3,0,155.3,216.5
"2022-02-21 19:02:00",0,26.16,5.497,0,0,0,0,0,0,0,0,1.363,154.4,0,154.4,215.7
"2022-02-21 19:03:00",0,26.12,5.48,0,0,0,0,0,0,0,0,1.432,155.1,0,155.1,215.7
"2022-02-21 19:04:00",0,26.12,5.442,0,0,0,0,0,0,0,0,1.42,153.6,0,153.6,215.3
"2022-02-21 19:05:00",0,26.13,5.366,0,0,0,0,0,0,0,0,1.488,154.6,0,154.6,216.8
"2022-02-21 19:06:00",0,26.2,5.377,0,0,0,0,0,0,0,0,1.42,154.2,0,154.2,216
"2022-02-21 19:07:00",0,26.22,5.335,0,0,0,0,0,0,0,0,1.386,154.5,0,154.5,216.7
"2022-02-21 19:08:00",0,26.16,5.335,0,0,0,0,0,0,0,0,1.454,154.4,0,154.4,216.4
"2022-02-21 19:09:00",0,26.24,5.364,0,0,0,0,0,0,0,0,1.363,154.3,0,154.3,215.8
"2022-02-21 19:10:00",0,26.22,5.439,0,0,0,0,0,0,0,0,1.386,154.3,0,154.3,216.1
"2022-02-21 19:11:00",0,26.15,5.415,0,0,0,0,0,0,0,0,1.432,154.2,0,154.2,216.7
"2022-02-21 19:12:00",0,26.2,5.519,0,0,0,0,0,0,0,0,1.443,153.9,0,153.9,215.8
"2022-02-21 19:13:00",0,26.22,5.563,0,0,0,0,0,0,0,0,1.432,153.3,0,153.3,215
"2022-02-21 19:14:00",0,26.2,5.612,0,0,0,0,0,0,0,0,1.386,153.1,0,153.1,214.6
"2022-02-21 19:15:00",0,26.22,5.589,0,0,0,0,0,0,0,0,1.409,153,0,153,215.1
"2022-02-21 19:16:00",0,26.21,5.543,0,0,0,0,0,0,0,0,1.42,154.3,0,154.3,215.4
"2022-02-21 19:17:00",0,26.21,5.492,0,0,0,0,0,0,0,0,1.397,153.2,0,153.2,214.9
"2022-02-21 19:18:00",0,26.17,5.574,0,0,0,0,0,0,0,0,1.397,151.5,0,151.5,214.1
"2022-02-21 19:19:00",0,26.16,5.615,0,0,0,0,0,0,0,0,1.409,152.4,0,152.4,215.1
"2022-02-21 19:20:00",0,26.16,5.492,0,0,0,0,0,0,0,0,1.386,152.5,0,152.5,215.5
"2022-02-21 19:21:00",0,26.12,5.432,0,0,0,0,0,0,0,0,1.432,153.1,0,153.1,215.2
"2022-02-21 19:22:00",0,26.04,5.536,0,0,0,0,0,0,0,0,1.409,152.3,0,152.3,214.1
"2022-02-21 19:23:00",0,26.01,5.464,0,0,0,0,0,0,0,0,1.375,151.5,0,151.5,213.9
"2022-02-21 19:24:00",0,25.95,5.579,0,0,0,0,0,0,0,0,1.443,151.4,0,151.4,213.6
"2022-02-21 19:25:00",0,26.01,5.627,0,0,0,0,0,0,0,0,1.375,150.9,0,150.9,212.8
"2022-02-21 19:26:00",0,26.12,5.645,0,0,0,0,0,0,0,0,1.375,151.1,0,151.1,212.5
"2022-02-21 19:27:00",0,26.09,5.642,0,0,0,0,0,0,0,0,1.443,151.4,0,151.4,214.2
"2022-02-21 19:28:00",0,26.08,5.621,0,0,0,0,0,0,0,0,1.363,151.6,0,151.6,213.7
"2022-02-21 19:29:00",0,26.08,5.725,0,0,0,0,0,0,0,0,1.42,151.5,0,151.5,213.6
"2022-02-21 19:30:00",0,26.18,5.695,0,0,0,0,0,0,0,0,1.386,152,0,152,213.8
"2022-02-21 19:31:00",0,26.14,5.67,0,0,0,0,0,0,0,0,1.557,151.7,0,151.7,215.1
"2022-02-21 19:32:00",0,26.19,5.722,0,0,0,0,0,0,0,0,1.398,151.3,0,151.3,213.7
"2022-02-21 19:33:00",0,26.16,5.754,0,0,0,0,0,0,0,0,1.364,151.8,0,151.8,214.1
"2022-02-21 19:34:00",0,26.12,5.599,0,0,0,0,0,0,0,0,1.42,151.9,0,151.9,214.2
"2022-02-21 19:35:00",0,26.04,5.672,0,0,0,0,0,0,0,0,1.409,151.8,0,151.8,214.6
"2022-02-21 19:36:00",0,26.02,5.756,0,0,0,0,0,0,0,0,1.489,151.7,0,151.7,214.5
"2022-02-21 19:37:00",0,26.03,5.675,0,0,0,0,0,0,0,0,1.432,152.3,0,152.3,215.4
"2022-02-21 19:38:00",0,26.11,5.602,0,0,0,0,0,0,0,0,1.409,152.2,0,152.2,215.3
"2022-02-21 19:39:00",0,26.07,5.605,0,0,0,0,0,0,0,0,1.375,152.2,0,152.2,215.2
"2022-02-21 19:40:00",0,26.09,5.625,0,0,0,0,0,0,0,0,1.432,152.3,0,152.3,215.8
"2022-02-21 19:41:00",0,26.04,5.696,0,0,0,0,0,0,0,0,1.432,152.4,0,152.4,215.7
"2022-02-21 19:42:00",0,26.1,5.618,0,0,0,0,0,0,0,0,1.398,152.5,0,152.5,215.8
"2022-02-21 19:43:00",0,26.12,5.607,0,0,0,0,0,0,0,0,1.432,152.7,0,152.7,217.1
"2022-02-21 19:44:00",0,26.04,5.551,0,0,0,0,0,0,0,0,1.409,152.8,0,152.8,216.3
"2022-02-21 19:45:00",0,26,5.577,0,0,0,0,0,0,0,0,1.398,152.7,0,152.7,216.5
"2022-02-21 19:46:00",0,25.94,5.501,0,0,0,0,0,0,0,0,1.454,153.1,0,153.1,217.4
"2022-02-21 19:47:00",0,25.94,5.497,0,0,0,0,0,0,0,0,1.614,152.9,0,152.9,217.1
"2022-02-21 19:48:00",0,26.05,5.586,0,0,0,0,0,0,0,0,1.443,152.3,0,152.3,215.8
"2022-02-21 19:49:00",0,25.97,5.556,0,0,0,0,0,0,0,0,1.409,153.1,0,153.1,217.4
"2022-02-21 19:50:00",0,25.9,5.434,0,0,0,0,0,0,0,0,1.432,153,0,153,217.5
"2022-02-21 19:51:00",0,25.97,5.576,0,0,0,0,0,0,0,0,1.432,152.5,0,152.5,216.6
"2022-02-21 19:52:00",0,25.91,5.497,0,0,0,0,0,0,0,0,1.409,152.3,0,152.3,216.5
"2022-02-21 19:53:00",0,25.85,5.465,0,0,0,0,0,0,0,0,1.42,152.5,0,152.5,216.5
"2022-02-21 19:54:00",0,25.9,5.425,0,0,0,0,0,0,0,0,1.386,152.4,0,152.4,216.1
"2022-02-21 19:55:00",0,25.89,5.457,0,0,0,0,0,0,0,0,1.432,152.1,0,152.1,216.3
"2022-02-21 19:56:00",0,25.93,5.378,0,0,0,0,0,0,0,0,1.454,152.5,0,152.5,217.5
"2022-02-21 19:57:00",0,25.92,5.431,0,0,0,0,0,0,0,0,1.398,152.1,0,152.1,216.6
"2022-02-21 19:58:00",0,25.9,5.424,0,0,0,0,0,0,0,0,1.398,151.4,0,151.4,216.5
"2022-02-21 19:59:00",0,25.89,5.285,0,0,0,0,0,0,0,0,1.398,155.1,0,155.1,217.5
"2022-02-21 20:00:00",0,25.93,5.281,0,0,0,0,0,0,0,0,1.42,152.9,0,152.9,217.1
"2022-02-21 20:01:00",0,25.97,5.281,0,0,0,0,0,0,0,0,1.454,152.7,0,152.7,217
"2022-02-21 20:02:00",0,25.94,5.267,0,0,0,0,0,0,0,0,1.375,152.7,0,152.7,216.7
"2022-02-21 20:03:00",0,26.01,5.194,0,0,0,0,0,0,0,0,1.398,152.2,0,152.2,216.5
"2022-02-21 20:04:00",0,25.96,5.203,0,0,0,0,0,0,0,0,1.364,152.5,0,152.5,216.4
"2022-02-21 20:05:00",0,26.05,5.193,0,0,0,0,0,0,0,0,1.398,153.2,0,153.2,217
"2022-02-21 20:06:00",0,26.01,5.19,0,0,0,0,0,0,0,0,1.398,177.2,0,177.2,215.9
"2022-02-21 20:07:00",0,25.98,5.083,0,0,0,0,0,0,0,0,1.466,246.4,0,246.4,216.2
"2022-02-21 20:08:00",0,25.96,4.951,0,0,0,0,0,0,0,0,1.375,251.1,0,251.1,216.4
"2022-02-21 20:09:00",0,26.07,4.977,0,0,0,0,0,0,0,0,1.443,253.9,0,253.9,217.6
"2022-02-21 20:10:00",0,26.08,4.894,0,0,0,0,0,0,0,0,1.454,254.4,0,254.4,218.1
"2022-02-21 20:11:00",0,26.05,4.918,0,0,0,0,0,0,0,0,1.489,254.7,0,254.7,218.2
"2022-02-21 20:12:00",0,26.08,4.906,0,0,0,0,0,0,0,0,1.534,254.8,0,254.8,218
"2022-02-21 20:13:00",0,26.05,4.878,0,0,0,0,0,0,0,0,1.545,256.1,0,256.1,219.3
"2022-02-21 20:14:00",0,26.02,4.846,0,0,0,0,0,0,0,0,1.409,256.4,0,256.4,218.6
"2022-02-21 20:15:00",0,26.15,4.843,0,0,0,0,0,0,0,0,1.364,256.9,0,256.9,219
"2022-02-21 20:16:00",0,26.04,4.935,0,0,0,0,0,0,0,0,1.432,256.8,0,256.8,219.5
"2022-02-21 20:17:00",0,25.95,4.925,0,0,0,0,0,0,0,0,1.398,256.7,0,256.7,218.4
"2022-02-21 20:18:00",0,25.91,5.001,0,0,0,0,0,0,0,0,1.386,256.4,0,256.4,217.9
"2022-02-21 20:19:00",0,25.88,4.924,0,0,0,0,0,0,0,0,1.523,257.2,0,257.2,219.8
"2022-02-21 20:20:00",0,25.9,4.958,0,0,0,0,0,0,0,0,1.421,257.1,0,257.1,218.9
"2022-02-21 20:21:00",0,25.95,5.003,0,0,0,0,0,0,0,0,1.386,257.1,0,257.1,218.4
"2022-02-21 20:22:00",0,25.89,5.033,0,0,0,0,0,0,0,0,1.455,256.7,0,256.7,218.7
"2022-02-21 20:23:00",0,25.85,4.938,0,0,0,0,0,0,0,0,1.511,256.5,0,256.5,218.2
"2022-02-21 20:24:00",0,25.81,5.063,0,0,0,0,0,0,0,0,1.421,256.4,0,256.4,218.3
"2022-02-21 20:25:00",0,25.78,5.069,0,0,0,0,0,0,0,0,1.511,256.6,0,256.6,218.7
"2022-02-21 20:26:00",0,25.78,5.021,0,0,0,0,0,0,0,0,1.398,257,0,257,218.2
"2022-02-21 20:27:00",0,25.84,5.079,0,0,0,0,0,0,0,0,1.511,256.6,0,256.6,218.5
"2022-02-21 20:28:00",0,25.81,5.104,0,0,0,0,0,0,0,0,1.409,256.3,0,256.3,218.1
"2022-02-21 20:29:00",0,25.87,5.028,0,0,0,0,0,0,0,0,1.432,256.6,0,256.6,218
"2022-02-21 20:30:00",0,25.9,5.069,0,0,0,0,0,0,0,0,1.375,256.3,0,256.3,217.7
"2022-02-21 20:31:00",0,25.95,5.073,0,0,0,0,0,0,0,0,1.398,255.4,0,255.4,216.8
"2022-02-21 20:32:00",0,25.85,5.18,0,0,0,0,0,0,0,0,1.398,256.4,0,256.4,216.2
"2022-02-21 20:33:00",0,25.78,5.171,0,0,0,0,0,0,0,0,1.477,255.9,0,255.9,215.9
"2022-02-21 20:34:00",0,25.81,5.207,0,0,0,0,0,0,0,0,1.364,255.8,0,255.8,215.9
"2022-02-21 20:35:00",0,25.78,5.216,0,0,0,0,0,0,0,0,1.375,255.8,0,255.8,215.6
"2022-02-21 20:36:00",0,25.77,5.157,0,0,0,0,0,0,0,0,1.466,255.9,0,255.9,215.7
"2022-02-21 20:37:00",0,25.85,5.309,0,0,0,0,0,0,0,0,1.386,187.7,0,187.7,215.6
"2022-02-21 20:38:00",0,25.84,5.311,0,0,0,0,0,0,0,0,1.421,149.6,0,149.6,215.5
"2022-02-21 20:39:00",0,25.82,5.32,0,0,0,0,0,0,0,0,1.398,150.3,0,150.3,215.6
"2022-02-21 20:40:00",0,25.75,5.278,0,0,0,0,0,0,0,0,1.398,149.6,0,149.6,216.4
"2022-02-21 20:41:00",0,25.69,5.286,0,0,0,0,0,0,0,0,1.409,150.6,0,150.6,216.3
"2022-02-21 20:42:00",0,25.64,5.254,0,0,0,0,0,0,0,0,1.421,150.4,0,150.4,216.4
"2022-02-21 20:43:00",0,25.58,5.279,0,0,0,0,0,0,0,0,1.386,149.8,0,149.8,216.6
"2022-02-21 20:44:00",0,25.58,5.264,0,0,0,0,0,0,0,0,1.375,152.1,0,152.1,217.4
"2022-02-21 20:45:00",0,25.69,5.186,0,0,0,0,0,0,0,0,1.364,151.3,0,151.3,217.5
"2022-02-21 20:46:00",0,25.65,5.258,0,0,0,0,0,0,0,0,1.546,151.9,0,151.9,218.5
"2022-02-21 20:47:00",0,25.67,5.272,0,0,0,0,0,0,0,0,1.375,151.1,0,151.1,217.1
"2022-02-21 20:48:00",0,25.65,5.237,0,0,0,0,0,0,0,0,1.398,153.4,0,153.4,216.8
"2022-02-21 20:49:00",0,25.61,5.369,0,0,0,0,0,0,0,0,1.386,150.6,0,150.6,217
"2022-02-21 20:50:00",0,25.73,5.347,0,0,0,0,0,0,0,0,1.386,150.9,0,150.9,216.9
"2022-02-21 20:51:00",0,25.65,5.368,0,0,0,0,0,0,0,0,1.398,168.7,0,168.7,216.7
"2022-02-21 20:52:00",0,25.56,5.333,0,0,0,0,0,0,0,0,1.364,172.8,0,172.8,216.1
"2022-02-21 20:53:00",0,25.51,5.322,0,0,0,0,0,0,0,0,1.364,171.9,0,171.9,215.7
"2022-02-21 20:54:00",0,25.46,5.361,0,0,0,0,0,0,0,0,1.364,174.9,0,174.9,215.6
"2022-02-21 20:55:00",0,25.4,5.46,0,0,0,0,0,0,0,0,1.364,172.3,0,172.3,215.9
"2022-02-21 20:56:00",0,25.36,5.36,0,0,0,0,0,0,0,0,1.364,173.1,0,173.1,215.9
"2022-02-21 20:57:00",0,25.38,5.346,0,0,0,0,0,0,0,0,1.375,174.6,0,174.6,217
"2022-02-21 20:58:00",0,25.41,5.339,0,0,0,0,0,0,0,0,1.364,173.3,0,173.3,216.7
"2022-02-21 20:59:00",0,25.54,5.306,0,0,0,0,0,0,0,0,1.398,173.7,0,173.7,218
"2022-02-21 21:00:00",0,25.52,5.279,0,0,0,0,0,0,0,0,1.421,173,0,173,218.4
"2022-02-21 21:01:00",0,25.41,5.237,0,0,0,0,0,0,0,0,1.5,173.5,0,173.5,218.4
"2022-02-21 21:02:00",0,25.4,5.327,0,0,0,0,0,0,0,0,1.386,174.3,0,174.3,218
"2022-02-21 21:03:00",0,25.39,5.273,0,0,0,0,0,0,0,0,1.375,158.6,0,158.6,217.8
"2022-02-21 21:04:00",0,25.42,5.265,0,0,0,0,0,0,0,0,1.455,155.3,0,155.3,217.8
"2022-02-21 21:05:00",0,25.52,5.278,0,0,0,0,0,0,0,0,1.386,159.9,0,159.9,216.8
"2022-02-21 21:06:00",0,25.51,5.345,0,0,0,0,0,0,0,0,1.364,166.8,0,166.8,216
"2022-02-21 21:07:00",0,25.48,5.252,0,0,0,0,0,0,0,0,1.398,209.2,0,209.2,216.8
"2022-02-21 21:08:00",0,25.45,5.213,0,0,0,0,0,0,0,0,1.386,205.2,0,205.2,216.2
"2022-02-21 21:09:00",0,25.47,5.218,0,0,0,0,0,0,0,0,1.421,202.1,0,202.1,217.1
"2022-02-21 21:10:00",0,25.45,5.188,0,0,0,0,0,0,0,0,1.386,209.9,0,209.9,217.7
"2022-02-21 21:11:00",0,25.61,5.189,0,0,0,0,0,0,0,0,1.421,205.2,0,205.2,218.1
"2022-02-21 21:12:00",0,25.56,5.227,0,0,0,0,0,0,0,0,1.398,202.1,0,202.1,217.8
"2022-02-21 21:13:00",0,25.61,5.336,0,0,0,0,0,0,0,0,1.398,204.8,0,204.8,217.2
"2022-02-21 21:14:00",0,25.55,5.274,0,0,0,0,0,0,0,0,1.386,199.8,0,199.8,216.8
"2022-02-21 21:15:00",0,25.52,5.346,0,0,0,0,0,0,0,0,1.409,197.3,0,197.3,217.3
"2022-02-21 21:16:00",0,25.51,5.276,0,0,0,0,0,0,0,0,1.398,196.6,0,196.6,218.4
"2022-02-21 21:17:00",0,25.65,5.26,0,0,0,0,0,0,0,0,1.432,197.6,0,197.6,218.4
