"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-17 17:32:00",21.09,27.84,6.56,216.9,0.174,37.68,274,0.224,61.43,-25.15,0,109.6,123.5,0,148.6,219.7
"2022-02-17 17:33:00",19.87,27.77,6.534,189.3,0.167,31.63,267.8,0.221,59.16,-27.1,0,98.3,121.7,0,148.8,219.3
"2022-02-17 17:34:00",18.53,27.74,6.306,158.1,0.158,25.07,263.5,0.216,56.94,-33.7,0,89.1,120.6,0,154.3,220
"2022-02-17 17:35:00",17.36,27.74,6.412,133.1,0.151,20.16,264.3,0.205,54.18,-35.7,0,62.65,120.4,0,156.1,218.9
"2022-02-17 17:36:00",16.43,27.67,6.194,126.8,0.146,18.45,247.9,0.21,52.1,-35.53,0,25.26,124.3,0,159.8,220.6
"2022-02-17 17:37:00",15.52,27.62,6.294,123.5,0.139,17.18,247.1,0.202,50.02,-35.39,0,36.62,121.9,0,157.3,219.8
"2022-02-17 17:38:00",14.37,27.6,6.37,112.3,0.131,14.71,217,0.202,43.87,-35.58,0,9.49,122,0,157.5,220.2
"2022-02-17 17:39:00",8.22,27.6,6.461,60.63,0.077,7.57,116.3,0.121,22.73,-21.93,0,4.124,122.8,0,144.7,221.1
"2022-02-17 17:40:00",0.629,27.59,6.426,4.829,0.006,0.593,7.927,0.009,1.463,-2.556,0,1.818,122.2,0,124.8,219.8
"2022-02-17 17:41:00",0,27.53,6.259,0,0,0,0,0,0,0,0,1.988,122,0,122,220.6
"2022-02-17 17:42:00",0,27.51,6.206,0,0,0,0,0,0,0,0,1.807,122.3,0,122.3,219
"2022-02-17 17:43:00",0,27.48,6.238,0,0,0,0,0,0,0,0,1.943,121.3,0,121.3,219.4
"2022-02-17 17:44:00",0,27.43,6.229,0,0,0,0,0,0,0,0,1.966,122.5,0,122.5,219.8
"2022-02-17 17:45:00",0,27.49,6.281,0,0,0,0,0,0,0,0,1.784,119.8,0,119.8,218.3
"2022-02-17 17:46:00",0,27.44,6.235,0,0,0,0,0,0,0,0,1.863,120.1,0,120.1,219.2
"2022-02-17 17:47:00",0,27.39,6.275,0,0,0,0,0,0,0,0,2.011,119.5,0,119.5,218.5
"2022-02-17 17:48:00",0,27.33,6.075,0,0,0,0,0,0,0,0,2.011,119.5,0,119.5,219.3
"2022-02-17 17:49:00",0,27.34,6.186,0,0,0,0,0,0,0,0,2.022,122.5,0,122.5,218.9
"2022-02-17 17:50:00",0,27.29,6.184,0,0,0,0,0,0,0,0,1.966,119.7,0,119.7,218.5
"2022-02-17 17:51:00",0,27.27,6.21,0,0,0,0,0,0,0,0,2.034,122.2,0,122.2,219.4
"2022-02-17 17:52:00",0,27.27,6.13,0,0,0,0,0,0,0,0,1.784,121.2,0,121.2,217.7
"2022-02-17 17:53:00",0,27.27,6.175,0,0,0,0,0,0,0,0,1.966,118.9,0,118.9,217.5
"2022-02-17 17:54:00",0,27.24,6.153,0,0,0,0,0,0,0,0,1.852,117.1,0,117.1,215.9
"2022-02-17 17:55:00",0,27.23,6.259,0,0,0,0,0,0,0,0,1.773,119.8,0,119.8,217
"2022-02-17 17:56:00",0,27.2,6.27,0,0,0,0,0,0,0,0,1.818,120.4,0,120.4,216.6
"2022-02-17 17:57:00",0,27.18,6.219,0,0,0,0,0,0,0,0,1.898,120.3,0,120.3,216.3
"2022-02-17 17:58:00",0,27.22,6.111,0,0,0,0,0,0,0,0,1.818,121,0,121,217.1
"2022-02-17 17:59:00",0,27.19,6.13,0,0,0,0,0,0,0,0,1.943,120.5,0,120.5,216.3
"2022-02-17 18:00:00",0,27.19,6.157,0,0,0,0,0,0,0,0,1.886,120.4,0,120.4,217.3
"2022-02-17 18:01:00",0,27.17,6.228,0,0,0,0,0,0,0,0,1.92,121.2,0,121.2,216.3
"2022-02-17 18:02:00",0,27.12,6.207,0,0,0,0,0,0,0,0,1.954,119.2,0,119.2,216.8
"2022-02-17 18:03:00",0,27.11,6.147,0,0,0,0,0,0,0,0,1.841,118.2,0,118.2,218
"2022-02-17 18:04:00",0,27.1,6.133,0,0,0,0,0,0,0,0,1.886,118.3,0,118.3,217.4
"2022-02-17 18:05:00",0,27.09,5.947,0,0,0,0,0,0,0,0,1.954,119.8,0,119.8,217.4
"2022-02-17 18:06:00",0,26.83,6.101,0,0,0,0,0,0,0,0,1.773,118.9,0,118.9,215
"2022-02-17 18:07:00",0,26.88,5.959,0,0,0,0,0,0,0,0,2.045,117.5,0,117.5,217
"2022-02-17 18:08:00",0,26.85,5.782,0,0,0,0,0,0,0,0,1.829,118.1,0,118.1,217.5
"2022-02-17 18:09:00",0,26.8,5.813,0,0,0,0,0,0,0,0,1.943,119.1,0,119.1,216.8
"2022-02-17 18:10:00",0,26.8,5.832,0,0,0,0,0,0,0,0,1.829,119,0,119,217.5
"2022-02-17 18:11:00",0,26.81,5.752,0,0,0,0,0,0,0,0,1.739,119,0,119,215.9
"2022-02-17 18:12:00",0,26.8,5.76,0,0,0,0,0,0,0,0,1.716,119.4,0,119.4,217.5
"2022-02-17 18:13:00",0,26.79,5.854,0,0,0,0,0,0,0,0,1.841,118.6,0,118.6,217.1
"2022-02-17 18:14:00",0,26.87,5.883,0,0,0,0,0,0,0,0,1.75,120,0,120,217.5
"2022-02-17 18:15:00",0,26.82,5.844,0,0,0,0,0,0,0,0,1.784,120,0,120,217.5
"2022-02-17 18:16:00",0,26.78,5.816,0,0,0,0,0,0,0,0,1.864,119,0,119,216.1
"2022-02-17 18:17:00",0,26.83,5.709,0,0,0,0,0,0,0,0,1.693,120.2,0,120.2,216.7
"2022-02-17 18:18:00",0,26.78,5.727,0,0,0,0,0,0,0,0,1.852,119.1,0,119.1,216.1
"2022-02-17 18:19:00",0,26.75,5.837,0,0,0,0,0,0,0,0,1.682,118.7,0,118.7,216.5
"2022-02-17 18:20:00",0,26.73,5.798,0,0,0,0,0,0,0,0,1.739,119.4,0,119.4,215.9
"2022-02-17 18:21:00",0,26.76,5.801,0,0,0,0,0,0,0,0,1.807,130.9,0,130.9,216
"2022-02-17 18:22:00",0,26.71,5.717,0,0,0,0,0,0,0,0,1.716,154.7,0,154.7,216.2
"2022-02-17 18:23:00",0,26.72,5.613,0,0,0,0,0,0,0,0,1.739,164.1,0,164.1,215.3
"2022-02-17 18:24:00",0,26.74,5.626,0,0,0,0,0,0,0,0,1.886,164.4,0,164.4,216.8
"2022-02-17 18:25:00",0,26.73,5.665,0,0,0,0,0,0,0,0,1.864,162.9,0,162.9,215.6
"2022-02-17 18:26:00",0,26.77,5.556,0,0,0,0,0,0,0,0,1.75,162.9,0,162.9,216.2
"2022-02-17 18:27:00",0,26.78,5.577,0,0,0,0,0,0,0,0,1.955,163.8,0,163.8,218.2
"2022-02-17 18:28:00",0,26.74,5.591,0,0,0,0,0,0,0,0,1.716,164.3,0,164.3,218
"2022-02-17 18:29:00",0,26.73,5.453,0,0,0,0,0,0,0,0,1.818,164.2,0,164.2,219.2
"2022-02-17 18:30:00",0,26.73,5.425,0,0,0,0,0,0,0,0,1.784,163.5,0,163.5,218.2
"2022-02-17 18:31:00",0,26.69,5.59,0,0,0,0,0,0,0,0,1.83,163.1,0,163.1,218
"2022-02-17 18:32:00",0,26.68,5.51,0,0,0,0,0,0,0,0,1.955,163.3,0,163.3,218.2
"2022-02-17 18:33:00",0,26.69,5.437,0,0,0,0,0,0,0,0,1.886,163,0,163,217.7
"2022-02-17 18:34:00",0,26.65,5.403,0,0,0,0,0,0,0,0,1.83,163,0,163,218.3
"2022-02-17 18:35:00",0,26.66,5.414,0,0,0,0,0,0,0,0,1.818,163.1,0,163.1,217.3
"2022-02-17 18:36:00",0,26.66,5.409,0,0,0,0,0,0,0,0,1.807,147.8,0,147.8,219.1
"2022-02-17 18:37:00",0,26.65,5.396,0,0,0,0,0,0,0,0,1.829,142.7,0,142.7,218.1
"2022-02-17 18:38:00",0,26.62,5.374,0,0,0,0,0,0,0,0,1.761,142.5,0,142.5,218.3
"2022-02-17 18:39:00",0,26.64,5.395,0,0,0,0,0,0,0,0,1.92,142.5,0,142.5,218
"2022-02-17 18:40:00",0,26.68,5.444,0,0,0,0,0,0,0,0,1.841,141.7,0,141.7,216.6
"2022-02-17 18:41:00",0,26.73,5.482,0,0,0,0,0,0,0,0,1.932,143.1,0,143.1,218.8
"2022-02-17 18:42:00",0,26.77,5.612,0,0,0,0,0,0,0,0,1.693,142.2,0,142.2,216.8
"2022-02-17 18:43:00",0,26.73,5.55,0,0,0,0,0,0,0,0,1.693,143.2,0,143.2,218.7
"2022-02-17 18:44:00",0,26.68,5.402,0,0,0,0,0,0,0,0,1.716,142.9,0,142.9,218.2
"2022-02-17 18:45:00",0,26.73,5.461,0,0,0,0,0,0,0,0,1.875,143.2,0,143.2,219
"2022-02-17 18:46:00",0,26.64,5.502,0,0,0,0,0,0,0,0,1.784,142.7,0,142.7,218.3
"2022-02-17 18:47:00",0,26.62,5.452,0,0,0,0,0,0,0,0,1.852,142.1,0,142.1,217
"2022-02-17 18:48:00",0,26.61,5.265,0,0,0,0,0,0,0,0,1.932,170.8,0,170.8,219.1
"2022-02-17 18:49:00",0,26.61,5.237,0,0,0,0,0,0,0,0,1.795,175.8,0,175.8,218.4
"2022-02-17 18:50:00",0,26.63,5.48,0,0,0,0,0,0,0,0,2.023,175.2,0,175.2,218.2
"2022-02-17 18:51:00",0,26.65,5.411,0,0,0,0,0,0,0,0,1.739,175.1,0,175.1,217.5
"2022-02-17 18:52:00",0,26.67,5.326,0,0,0,0,0,0,0,0,1.557,175,0,175,217.9
"2022-02-17 18:53:00",0,26.66,5.221,0,0,0,0,0,0,0,0,1.773,176.6,0,176.6,217.8
"2022-02-17 18:54:00",0,26.71,5.44,0,0,0,0,0,0,0,0,1.841,185.2,0,185.2,216.6
"2022-02-17 18:55:00",0,26.66,5.383,0,0,0,0,0,0,0,0,1.784,185.5,0,185.5,218.2
"2022-02-17 18:56:00",0,26.63,5.292,0,0,0,0,0,0,0,0,1.761,184.3,0,184.3,217.1
"2022-02-17 18:57:00",0,26.63,5.412,0,0,0,0,0,0,0,0,1.693,185,0,185,217.5
"2022-02-17 18:58:00",0,26.65,5.418,0,0,0,0,0,0,0,0,1.875,185,0,185,217.4
"2022-02-17 18:59:00",0,26.61,5.441,0,0,0,0,0,0,0,0,1.773,183.7,0,183.7,215.6
"2022-02-17 19:00:00",0,26.57,5.232,0,0,0,0,0,0,0,0,1.773,182.4,0,182.4,216.9
"2022-02-17 19:01:00",0,26.55,5.291,0,0,0,0,0,0,0,0,1.818,183.2,0,183.2,217.2
"2022-02-17 19:02:00",0,26.59,5.259,0,0,0,0,0,0,0,0,1.864,185.5,0,185.5,218.8
"2022-02-17 19:03:00",0,26.59,5.083,0,0,0,0,0,0,0,0,1.807,184.5,0,184.5,218
"2022-02-17 19:04:00",0,26.62,5.108,0,0,0,0,0,0,0,0,1.761,185.6,0,185.6,218.7
"2022-02-17 19:05:00",0,26.59,5.097,0,0,0,0,0,0,0,0,1.761,184.6,0,184.6,219.8
"2022-02-17 19:06:00",0,26.56,5.104,0,0,0,0,0,0,0,0,1.727,184.3,0,184.3,218.4
"2022-02-17 19:07:00",0,26.6,4.977,0,0,0,0,0,0,0,0,1.648,185.1,0,185.1,219.1
"2022-02-17 19:08:00",0,26.63,5.073,0,0,0,0,0,0,0,0,1.818,184.9,0,184.9,217.8
"2022-02-17 19:09:00",0,26.65,5.167,0,0,0,0,0,0,0,0,1.932,185.4,0,185.4,218.5
"2022-02-17 19:10:00",0,26.64,4.991,0,0,0,0,0,0,0,0,1.909,184.6,0,184.6,218.4
"2022-02-17 19:11:00",0,26.66,5.043,0,0,0,0,0,0,0,0,1.739,183.7,0,183.7,217.7
"2022-02-17 19:12:00",0,26.63,5.097,0,0,0,0,0,0,0,0,1.364,180.7,0,180.7,218.1
"2022-02-17 19:13:00",0,26.62,5.028,0,0,0,0,0,0,0,0,1.705,180.9,0,180.9,216.9
"2022-02-17 19:14:00",0,26.63,4.941,0,0,0,0,0,0,0,0,1.864,183.4,0,183.4,218
"2022-02-17 19:15:00",0,26.65,4.984,0,0,0,0,0,0,0,0,1.602,183.4,0,183.4,217
"2022-02-17 19:16:00",0,26.62,5.003,0,0,0,0,0,0,0,0,1.852,184,0,184,216.6
"2022-02-17 19:17:00",0,26.61,4.911,0,0,0,0,0,0,0,0,1.841,183.7,0,183.7,217.2
"2022-02-17 19:18:00",0,26.68,5.049,0,0,0,0,0,0,0,0,1.716,183.3,0,183.3,216.6
"2022-02-17 19:19:00",0,26.68,5.031,0,0,0,0,0,0,0,0,1.841,184.2,0,184.2,218.2
"2022-02-17 19:20:00",0,26.65,4.912,0,0,0,0,0,0,0,0,1.864,184.3,0,184.3,217.8
"2022-02-17 19:21:00",0,26.59,4.874,0,0,0,0,0,0,0,0,1.841,183.8,0,183.8,218.3
"2022-02-17 19:22:00",0,26.57,4.774,0,0,0,0,0,0,0,0,1.887,183.2,0,183.2,217.9
"2022-02-17 19:23:00",0,26.56,4.861,0,0,0,0,0,0,0,0,1.989,182.1,0,182.1,217.4
"2022-02-17 19:24:00",0,26.61,4.695,0,0,0,0,0,0,0,0,1.5,182.3,0,182.3,218.1
"2022-02-17 19:25:00",0,26.59,4.702,0,0,0,0,0,0,0,0,2,185.1,0,185.1,218.6
"2022-02-17 19:26:00",0,26.58,4.657,0,0,0,0,0,0,0,0,1.807,183.4,0,183.4,218.4
"2022-02-17 19:27:00",0,26.58,4.605,0,0,0,0,0,0,0,0,1.83,182.9,0,182.9,218.8
"2022-02-17 19:28:00",0,26.6,4.58,0,0,0,0,0,0,0,0,1.432,183.9,0,183.9,218
"2022-02-17 19:29:00",0,26.64,4.651,0,0,0,0,0,0,0,0,1.784,184.4,0,184.4,218.4
"2022-02-17 19:30:00",0,26.6,4.706,0,0,0,0,0,0,0,0,1.716,184.1,0,184.1,218.2
"2022-02-17 19:31:00",0,26.52,4.499,0,0,0,0,0,0,0,0,1.887,255,0,255,217.3
"2022-02-17 19:32:00",0,26.49,4.53,0,0,0,0,0,0,0,0,1.762,275.2,0,275.2,217.4
"2022-02-17 19:33:00",0,26.56,4.355,0,0,0,0,0,0,0,0,1.637,280.4,0,280.4,217.1
"2022-02-17 19:34:00",0,26.61,4.432,0,0,0,0,0,0,0,0,1.796,283.9,0,283.9,217.4
"2022-02-17 19:35:00",0,26.6,4.6,0,0,0,0,0,0,0,0,1.898,284.4,0,284.4,217.1
"2022-02-17 19:36:00",0,26.59,4.641,0,0,0,0,0,0,0,0,1.796,283.9,0,283.9,217.6
"2022-02-17 19:37:00",0,26.54,4.545,0,0,0,0,0,0,0,0,2.08,307.4,0,307.4,217.9
"2022-02-17 19:38:00",0,26.53,4.399,0,0,0,0,0,0,0,0,1.898,333.4,0,333.4,217
"2022-02-17 19:39:00",0,26.6,4.375,0,0,0,0,0,0,0,0,1.705,334.6,0,334.6,217.3
"2022-02-17 19:40:00",0,26.61,4.461,0,0,0,0,0,0,0,0,1.682,336.1,0,336.1,217.6
"2022-02-17 19:41:00",0,26.59,4.451,0,0,0,0,0,0,0,0,1.887,335.7,0,335.7,217.7
"2022-02-17 19:42:00",0,26.6,4.449,0,0,0,0,0,0,0,0,1.784,335.2,0,335.2,217.8
"2022-02-17 19:43:00",0,26.58,4.281,0,0,0,0,0,0,0,0,1.739,337.1,0,337.1,218.4
"2022-02-17 19:44:00",0,26.63,4.333,0,0,0,0,0,0,0,0,1.966,338.7,0,338.7,219.6
"2022-02-17 19:45:00",0,26.67,4.365,0,0,0,0,0,0,0,0,1.773,336.2,0,336.2,217.5
"2022-02-17 19:46:00",0,26.65,4.417,0,0,0,0,0,0,0,0,1.784,335.3,0,335.3,217
"2022-02-17 19:47:00",0,26.67,4.368,0,0,0,0,0,0,0,0,1.5,336.5,0,336.5,217.4
"2022-02-17 19:48:00",0,26.71,4.154,0,0,0,0,0,0,0,0,1.546,337.3,0,337.3,218.1
"2022-02-17 19:49:00",0,26.72,4.323,0,0,0,0,0,0,0,0,1.739,337.9,0,337.9,218.4
"2022-02-17 19:50:00",0,26.75,4.298,0,0,0,0,0,0,0,0,1.773,337.6,0,337.6,218
"2022-02-17 19:51:00",0,26.76,4.051,0,0,0,0,0,0,0,0,1.727,337.1,0,337.1,218.4
"2022-02-17 19:52:00",0,26.76,4.157,0,0,0,0,0,0,0,0,2.046,336.2,0,336.2,218.2
"2022-02-17 19:53:00",0,26.8,4.107,0,0,0,0,0,0,0,0,1.807,336.5,0,336.5,217.9
"2022-02-17 19:54:00",0,26.82,4.136,0,0,0,0,0,0,0,0,1.75,337.7,0,337.7,218.2
"2022-02-17 19:55:00",0,26.79,4,0,0,0,0,0,0,0,0,1.671,338.4,0,338.4,218.5
"2022-02-17 19:56:00",0,26.82,3.981,0,0,0,0,0,0,0,0,1.602,338.7,0,338.7,218.4
"2022-02-17 19:57:00",0,26.92,4.188,0,0,0,0,0,0,0,0,1.864,339.4,0,339.4,218.4
"2022-02-17 19:58:00",0,26.88,4.112,0,0,0,0,0,0,0,0,1.568,339.9,0,339.9,217.8
"2022-02-17 19:59:00",0,26.87,4.257,0,0,0,0,0,0,0,0,1.727,340.4,0,340.4,218.6
"2022-02-17 20:00:00",0,26.83,4.172,0,0,0,0,0,0,0,0,1.625,339.4,0,339.4,218
"2022-02-17 20:01:00",0,26.78,4.195,0,0,0,0,0,0,0,0,1.909,266.1,0,266.1,218.6
"2022-02-17 20:02:00",0,26.79,4.399,0,0,0,0,0,0,0,0,1.773,147.4,0,147.4,218.8
"2022-02-17 20:03:00",0,26.79,4.452,0,0,0,0,0,0,0,0,1.796,88.8,0,88.8,219
"2022-02-17 20:04:00",0,26.77,4.417,0,0,0,0,0,0,0,0,1.818,100.1,0,100.1,219.1
"2022-02-17 20:05:00",0,26.81,4.512,0,0,0,0,0,0,0,0,1.637,99.9,0,99.9,218.5
"2022-02-17 20:06:00",0,26.72,4.373,0,0,0,0,0,0,0,0,1.716,211.5,0,211.5,218.8
"2022-02-17 20:07:00",0,26.72,4.248,0,0,0,0,0,0,0,0,1.898,234.3,0,234.3,218.7
"2022-02-17 20:08:00",0,26.77,4.164,0,0,0,0,0,0,0,0,1.659,237.1,0,237.1,218.8
"2022-02-17 20:09:00",0,26.71,4.153,0,0,0,0,0,0,0,0,1.773,231,0,231,218
"2022-02-17 20:10:00",0,26.66,4.215,0,0,0,0,0,0,0,0,1.762,223.9,0,223.9,218.1
"2022-02-17 20:11:00",0,26.62,4.233,0,0,0,0,0,0,0,0,1.739,224.5,0,224.5,218.5
"2022-02-17 20:12:00",0,26.63,4.337,0,0,0,0,0,0,0,0,1.989,220.1,0,220.1,217.4
"2022-02-17 20:13:00",0,26.58,4.293,0,0,0,0,0,0,0,0,1.852,213.3,0,213.3,218.2
"2022-02-17 20:14:00",0,26.56,4.233,0,0,0,0,0,0,0,0,1.466,214.8,0,214.8,218.1
"2022-02-17 20:15:00",0,26.52,4.277,0,0,0,0,0,0,0,0,1.648,209.5,0,209.5,218.9
"2022-02-17 20:16:00",0,26.56,4.195,0,0,0,0,0,0,0,0,1.716,218.1,0,218.1,218.2
"2022-02-17 20:17:00",0,26.53,4.24,0,0,0,0,0,0,0,0,1.614,217.4,0,217.4,217.7
"2022-02-17 20:18:00",0,26.54,4.157,0,0,0,0,0,0,0,0,1.477,215.2,0,215.2,217.9
"2022-02-17 20:19:00",0,26.49,4.121,0,0,0,0,0,0,0,0,1.682,214,0,214,218.3
"2022-02-17 20:20:00",0,26.51,4.052,0,0,0,0,0,0,0,0,1.75,211.8,0,211.8,218.8
"2022-02-17 20:21:00",0,26.56,4.075,0,0,0,0,0,0,0,0,1.83,215.1,0,215.1,218.9
"2022-02-17 20:22:00",0,26.64,4.114,0,0,0,0,0,0,0,0,1.693,212.2,0,212.2,218.8
"2022-02-17 20:23:00",0,26.7,4.065,0,0,0,0,0,0,0,0,1.614,210.8,0,210.8,219.5
"2022-02-17 20:24:00",0,26.59,4.125,0,0,0,0,0,0,0,0,1.716,211.1,0,211.1,218.7
"2022-02-17 20:25:00",0,26.5,3.982,0,0,0,0,0,0,0,0,1.614,213.4,0,213.4,218.4
"2022-02-17 20:26:00",0,26.49,3.976,0,0,0,0,0,0,0,0,1.614,214.1,0,214.1,218.6
"2022-02-17 20:27:00",0,26.46,4.127,0,0,0,0,0,0,0,0,1.693,213.3,0,213.3,218.8
"2022-02-17 20:28:00",0,26.57,4.047,0,0,0,0,0,0,0,0,1.716,212.9,0,212.9,218.6
"2022-02-17 20:29:00",0,26.54,3.987,0,0,0,0,0,0,0,0,1.716,212,0,212,218.4
"2022-02-17 20:30:00",0,26.56,4.052,0,0,0,0,0,0,0,0,1.659,212,0,212,218.3
"2022-02-17 20:31:00",0,26.6,4.131,0,0,0,0,0,0,0,0,1.807,211.8,0,211.8,218.6
"2022-02-17 20:32:00",0,26.64,3.967,0,0,0,0,0,0,0,0,1.591,210.2,0,210.2,217.8
"2022-02-17 20:33:00",0,26.69,4.311,0,0,0,0,0,0,0,0,1.432,210.4,0,210.4,217
"2022-02-17 20:34:00",0,26.62,4.128,0,0,0,0,0,0,0,0,1.75,210.3,0,210.3,216.8
"2022-02-17 20:35:00",0,26.57,4.243,0,0,0,0,0,0,0,0,1.648,208.3,0,208.3,215.9
"2022-02-17 20:36:00",0,26.62,4.198,0,0,0,0,0,0,0,0,1.841,206.2,0,206.2,216
"2022-02-17 20:37:00",0,26.62,4.196,0,0,0,0,0,0,0,0,1.852,208.5,0,208.5,216.1
"2022-02-17 20:38:00",0,26.63,4.099,0,0,0,0,0,0,0,0,1.489,208.6,0,208.6,215.4
"2022-02-17 20:39:00",0,26.62,4.225,0,0,0,0,0,0,0,0,1.5,198.9,0,198.9,215.2
"2022-02-17 20:40:00",0,26.64,4.097,0,0,0,0,0,0,0,0,1.932,190.2,0,190.2,217.6
"2022-02-17 20:41:00",0,26.58,4.061,0,0,0,0,0,0,0,0,1.682,182.4,0,182.4,216.3
"2022-02-17 20:42:00",0,26.56,4.152,0,0,0,0,0,0,0,0,1.898,183.7,0,183.7,216.3
"2022-02-17 20:43:00",0,26.53,4.168,0,0,0,0,0,0,0,0,1.875,182.7,0,182.7,216.6
"2022-02-17 20:44:00",0,26.49,4.181,0,0,0,0,0,0,0,0,1.534,180.4,0,180.4,216.1
"2022-02-17 20:45:00",0,26.47,4.042,0,0,0,0,0,0,0,0,1.512,179.7,0,179.7,216.1
"2022-02-17 20:46:00",0,26.39,3.995,0,0,0,0,0,0,0,0,1.602,179.7,0,179.7,216.5
"2022-02-17 20:47:00",0,26.33,3.886,0,0,0,0,0,0,0,0,1.614,182.3,0,182.3,216.1
"2022-02-17 20:48:00",0,26.35,3.872,0,0,0,0,0,0,0,0,1.784,180.6,0,180.6,216.4
"2022-02-17 20:49:00",0,26.33,4.044,0,0,0,0,0,0,0,0,1.568,177.4,0,177.4,215.1
"2022-02-17 20:50:00",0,26.31,4.018,0,0,0,0,0,0,0,0,1.716,178.3,0,178.3,216.1
"2022-02-17 20:51:00",0,26.27,3.952,0,0,0,0,0,0,0,0,1.909,179,0,179,216.7
"2022-02-17 20:52:00",0,26.22,3.915,0,0,0,0,0,0,0,0,1.875,179.1,0,179.1,217.1
"2022-02-17 20:53:00",0,26.15,3.856,0,0,0,0,0,0,0,0,1.693,190.5,0,190.5,217.3
"2022-02-17 20:54:00",0,26.19,3.839,0,0,0,0,0,0,0,0,1.955,182.7,0,182.7,217.7
"2022-02-17 20:55:00",0,26.15,3.926,0,0,0,0,0,0,0,0,1.705,182,0,182,217
"2022-02-17 20:56:00",0,26.11,3.858,0,0,0,0,0,0,0,0,1.705,181.6,0,181.6,216.1
"2022-02-17 20:57:00",0,26.14,3.855,0,0,0,0,0,0,0,0,1.591,181.7,0,181.7,216.8
"2022-02-17 20:58:00",0,26.1,3.86,0,0,0,0,0,0,0,0,1.762,182.4,0,182.4,218.2
"2022-02-17 20:59:00",0,26.04,3.862,0,0,0,0,0,0,0,0,1.591,180.9,0,180.9,216.4
"2022-02-17 21:00:00",0,25.96,3.879,0,0,0,0,0,0,0,0,1.671,180.9,0,180.9,216.7
"2022-02-17 21:01:00",0,25.93,3.727,0,0,0,0,0,0,0,0,1.705,180.7,0,180.7,216.8
"2022-02-17 21:02:00",0,25.83,3.705,0,0,0,0,0,0,0,0,1.671,181.2,0,181.2,217.4
"2022-02-17 21:03:00",0,25.89,3.788,0,0,0,0,0,0,0,0,1.5,181.2,0,181.2,217
"2022-02-17 21:04:00",0,25.88,3.707,0,0,0,0,0,0,0,0,1.739,180.9,0,180.9,217.4
"2022-02-17 21:05:00",0,25.76,3.749,0,0,0,0,0,0,0,0,1.727,180.5,0,180.5,217.2
"2022-02-17 21:06:00",0,25.8,3.694,0,0,0,0,0,0,0,0,1.75,180.2,0,180.2,216.4
"2022-02-17 21:07:00",0,25.69,3.735,0,0,0,0,0,0,0,0,1.841,179.9,0,179.9,216.2
"2022-02-17 21:08:00",0,25.61,3.598,0,0,0,0,0,0,0,0,1.773,179.5,0,179.5,216.3
"2022-02-17 21:09:00",0,25.54,3.667,0,0,0,0,0,0,0,0,1.682,180.2,0,180.2,217
"2022-02-17 21:10:00",0,25.61,3.575,0,0,0,0,0,0,0,0,1.784,180.3,0,180.3,217.1
"2022-02-17 21:11:00",0,25.57,3.592,0,0,0,0,0,0,0,0,1.693,180.1,0,180.1,217.1
"2022-02-17 21:12:00",0,25.57,3.545,0,0,0,0,0,0,0,0,1.773,180.5,0,180.5,217.5
"2022-02-17 21:13:00",0,25.49,3.616,0,0,0,0,0,0,0,0,1.762,180.2,0,180.2,217
"2022-02-17 21:14:00",0,25.56,3.686,0,0,0,0,0,0,0,0,1.512,179.2,0,179.2,215.9
"2022-02-17 21:15:00",0,25.47,3.624,0,0,0,0,0,0,0,0,1.727,179.6,0,179.6,216.6
"2022-02-17 21:16:00",0,25.5,3.693,0,0,0,0,0,0,0,0,1.773,179.6,0,179.6,216.8
"2022-02-17 21:17:00",0,25.51,3.739,0,0,0,0,0,0,0,0,1.716,179.1,0,179.1,216.4
"2022-02-17 21:18:00",0,25.4,3.574,0,0,0,0,0,0,0,0,1.682,178.8,0,178.8,216.3
"2022-02-17 21:19:00",0,25.47,3.583,0,0,0,0,0,0,0,0,1.739,179.3,0,179.3,216.5
"2022-02-17 21:20:00",0,25.46,3.637,0,0,0,0,0,0,0,0,1.671,178.2,0,178.2,215.8
"2022-02-17 21:21:00",0,25.6,3.705,0,0,0,0,0,0,0,0,1.818,174.3,0,174.3,216.1
"2022-02-17 21:22:00",0,25.64,3.829,0,0,0,0,0,0,0,0,1.512,174.9,0,174.9,216.4
"2022-02-17 21:23:00",0,25.6,3.721,0,0,0,0,0,0,0,0,1.659,174.7,0,174.7,216.6
"2022-02-17 21:24:00",0,25.54,3.788,0,0,0,0,0,0,0,0,1.83,174.5,0,174.5,217
"2022-02-17 21:25:00",0,25.5,3.664,0,0,0,0,0,0,0,0,1.716,174.1,0,174.1,216.4
"2022-02-17 21:26:00",0,25.58,3.744,0,0,0,0,0,0,0,0,1.625,173.9,0,173.9,215.8
"2022-02-17 21:27:00",0,25.65,3.807,0,0,0,0,0,0,0,0,1.773,173.8,0,173.8,216.1
"2022-02-17 21:28:00",0,25.5,3.696,0,0,0,0,0,0,0,0,1.716,174,0,174,216.1
