"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-20 17:25:00",33.06,27.14,2.516,252.7,0.256,64.61,273.6,0.321,87.7,14.53,0,1254,169.4,0,154.9,218.2
"2022-02-20 17:26:00",31.67,27.08,2.474,252.3,0.247,62.28,275.4,0.31,85.4,5.244,0,1190,169.2,0,164,216.8
"2022-02-20 17:27:00",30.03,27.05,2.41,250.7,0.233,58.48,273.2,0.297,81.2,10.19,0,1161,169.3,0,159.1,217.6
"2022-02-20 17:28:00",27.98,27.02,2.538,250.4,0.214,53.5,267.6,0.284,75.92,-7.526,0,812,168.8,0,176.3,216.3
"2022-02-20 17:29:00",25.47,27.01,2.181,250.4,0.19,47.66,267.4,0.26,69.51,-12.08,0,803,300.9,0,312.9,216.5
"2022-02-20 17:30:00",23.07,26.85,2.178,247.7,0.17,42.08,271.6,0.232,62.94,-22.58,0,599.5,274.6,0,297.2,216.1
"2022-02-20 17:31:00",20.95,26.89,2.005,243.6,0.154,37.47,270.4,0.216,58.31,-39.39,0,405.6,271.1,0,310.5,215.9
"2022-02-20 17:32:00",19.32,26.91,2.111,249.7,0.136,33.85,268.6,0.203,54.56,-39.12,0,327.1,294.3,0,333.4,216.6
"2022-02-20 17:33:00",13.15,26.86,2.13,184.3,0.092,23.12,193.8,0.146,38.5,-29.21,0,205,284.2,0,313.4,216.4
"2022-02-20 17:34:00",4.727,26.8,2.088,70,0.035,8.63,74.84,0.054,14.18,-11.06,0,178.8,233.3,0,244.3,217.2
"2022-02-20 17:35:00",0.522,26.75,2.084,8.2,0.004,0.984,8.66,0.006,1.595,-1.285,0,97.7,176.8,0,178.1,217.2
"2022-02-20 17:36:00",0,26.75,2.141,0,0,0,0,0,0,0,0,18.88,176.2,0,176.2,216.8
"2022-02-20 17:37:00",0,26.72,2.124,0,0,0,0,0,0,0,0,1.705,176.3,0,176.3,217.1
"2022-02-20 17:38:00",0,26.76,1.996,0,0,0,0,0,0,0,0,1.659,176.4,0,176.4,217.4
"2022-02-20 17:39:00",0,26.82,2.112,0,0,0,0,0,0,0,0,5.012,176.3,0,176.3,217
"2022-02-20 17:40:00",0,26.76,2.02,0,0,0,0,0,0,0,0,1.648,175.6,0,175.6,216.9
"2022-02-20 17:41:00",0,26.9,2.01,0,0,0,0,0,0,0,0,1.534,175.8,0,175.8,217.2
"2022-02-20 17:42:00",0,26.71,2.008,0,0,0,0,0,0,0,0,1.511,182.2,0,182.2,217.8
"2022-02-20 17:43:00",0,26.67,2.124,0,0,0,0,0,0,0,0,1.682,181.6,0,181.6,217.5
"2022-02-20 17:44:00",0,26.56,1.82,0,0,0,0,0,0,0,0,1.614,181.5,0,181.5,217.6
"2022-02-20 17:45:00",0,26.55,1.825,0,0,0,0,0,0,0,0,1.614,180.7,0,180.7,217.1
"2022-02-20 17:46:00",0,26.61,1.866,0,0,0,0,0,0,0,0,1.693,180.3,0,180.3,216.9
"2022-02-20 17:47:00",0,26.57,1.907,0,0,0,0,0,0,0,0,1.637,179.7,0,179.7,216.9
"2022-02-20 17:48:00",0,26.53,2.031,0,0,0,0,0,0,0,0,1.648,180.1,0,180.1,216.5
"2022-02-20 17:49:00",0,26.56,1.896,0,0,0,0,0,0,0,0,1.762,179.6,0,179.6,216.8
"2022-02-20 17:50:00",0,26.39,2.025,0,0,0,0,0,0,0,0,1.602,91,0,91,216.3
"2022-02-20 17:51:00",0,26.48,2.168,0,0,0,0,0,0,0,0,1.637,77.46,0,77.46,217.6
"2022-02-20 17:52:00",0,26.39,1.891,0,0,0,0,0,0,0,0,1.625,68.8,0,68.8,221
"2022-02-20 17:53:00",0,26.46,1.895,0,0,0,0,0,0,0,0,1.784,42.57,0,42.57,221.2
"2022-02-20 17:54:00",0,26.44,1.871,0,0,0,0,0,0,0,0,1.716,48.85,0,48.85,220.9
"2022-02-20 17:55:00",0,26.45,1.934,0,0,0,0,0,0,0,0,1.602,48.86,0,48.86,221
"2022-02-20 17:56:00",0,26.39,1.989,0,0,0,0,0,0,0,0,1.784,48.26,0,48.26,221.4
"2022-02-20 17:57:00",0,26.48,2.022,0,0,0,0,0,0,0,0,1.773,58.55,0,58.55,221.1
"2022-02-20 17:58:00",0,26.43,2.013,0,0,0,0,0,0,0,0,1.637,63.2,0,63.2,220.6
"2022-02-20 17:59:00",0,26.31,1.972,0,0,0,0,0,0,0,0,1.648,142.8,0,142.8,220.1
"2022-02-20 18:00:00",0,26.27,1.848,0,0,0,0,0,0,0,0,1.58,182.8,0,182.8,219.3
"2022-02-20 18:01:00",0,26.3,1.89,0,0,0,0,0,0,0,0,1.739,186.8,0,186.8,219.4
"2022-02-20 18:02:00",0,26.21,1.798,0,0,0,0,0,0,0,0,1.796,316.8,0,316.8,218.4
"2022-02-20 18:03:00",0,26.21,1.906,0,0,0,0,0,0,0,0,1.5,292.7,0,292.7,217.7
"2022-02-20 18:04:00",0,26.02,1.864,0,0,0,0,0,0,0,0,1.614,290.5,0,290.5,216.9
"2022-02-20 18:05:00",0,25.89,1.719,0,0,0,0,0,0,0,0,1.705,285.2,0,285.2,216.9
"2022-02-20 18:06:00",0,26.06,1.81,0,0,0,0,0,0,0,0,1.614,289.3,0,289.3,217.2
"2022-02-20 18:07:00",0,26.03,1.696,0,0,0,0,0,0,0,0,1.534,284.5,0,284.5,216.8
"2022-02-20 18:08:00",0,25.98,1.759,0,0,0,0,0,0,0,0,1.512,268.8,0,268.8,216.7
"2022-02-20 18:09:00",0,25.94,1.817,0,0,0,0,0,0,0,0,1.602,268.8,0,268.8,216.4
"2022-02-20 18:10:00",0,25.98,1.699,0,0,0,0,0,0,0,0,1.625,268.1,0,268.1,217.4
"2022-02-20 18:11:00",0,26.18,1.624,0,0,0,0,0,0,0,0,1.614,266.7,0,266.7,217.7
"2022-02-20 18:12:00",0,26.2,1.683,0,0,0,0,0,0,0,0,1.773,263.5,0,263.5,217.8
"2022-02-20 18:13:00",0,26.05,1.553,0,0,0,0,0,0,0,0,1.83,261.7,0,261.7,217.8
"2022-02-20 18:14:00",0,26.06,1.579,0,0,0,0,0,0,0,0,1.648,262.6,0,262.6,217.8
"2022-02-20 18:15:00",0,25.99,1.458,0,0,0,0,0,0,0,0,1.58,265.2,0,265.2,217.7
"2022-02-20 18:16:00",0,25.93,1.519,0,0,0,0,0,0,0,0,1.671,265.3,0,265.3,217.6
"2022-02-20 18:17:00",0,25.98,1.395,0,0,0,0,0,0,0,0,1.557,259.3,0,259.3,216.9
"2022-02-20 18:18:00",0,25.91,1.424,0,0,0,0,0,0,0,0,1.659,262.2,0,262.2,217.3
"2022-02-20 18:19:00",0,25.93,1.386,0,0,0,0,0,0,0,0,1.682,265.9,0,265.9,217.7
"2022-02-20 18:20:00",0,25.89,1.363,0,0,0,0,0,0,0,0,1.671,266.3,0,266.3,217.8
"2022-02-20 18:21:00",0,26.02,1.262,0,0,0,0,0,0,0,0,1.546,264.2,0,264.2,218.1
"2022-02-20 18:22:00",0,26.02,1.156,0,0,0,0,0,0,0,0,1.625,305.9,0,305.9,218.5
"2022-02-20 18:23:00",0,25.95,1.125,0,0,0,0,0,0,0,0,1.727,318.2,0,318.2,218.9
"2022-02-20 18:24:00",0,25.91,1.063,0,0,0,0,0,0,0,0,1.5,318,0,318,218.3
"2022-02-20 18:25:00",0,25.89,1.086,0,0,0,0,0,0,0,0,1.637,317.9,0,317.9,218
"2022-02-20 18:26:00",0,25.98,1.1,0,0,0,0,0,0,0,0,1.602,320.3,0,320.3,217.9
"2022-02-20 18:27:00",0,26.14,1.072,0,0,0,0,0,0,0,0,1.625,315.4,0,315.4,218.3
"2022-02-20 18:28:00",0,26,0.984,0,0,0,0,0,0,0,0,1.546,318.1,0,318.1,218.6
"2022-02-20 18:29:00",0,25.9,0.957,0,0,0,0,0,0,0,0,1.614,319.3,0,319.3,219
"2022-02-20 18:30:00",0,25.86,0.901,0,0,0,0,0,0,0,0,1.637,312.4,0,312.4,218.5
"2022-02-20 18:31:00",0,25.91,0.879,0,0,0,0,0,0,0,0,1.637,317,0,317,217.4
"2022-02-20 18:32:00",0,25.91,0.872,0,0,0,0,0,0,0,0,1.637,324.7,0,324.7,218.4
"2022-02-20 18:33:00",0,25.83,0.901,0,0,0,0,0,0,0,0,1.648,340,0,340,218.2
"2022-02-20 18:34:00",0,25.82,0.891,0,0,0,0,0,0,0,0,1.648,348.6,0,348.6,217.3
"2022-02-20 18:35:00",0,25.74,0.863,0,0,0,0,0,0,0,0,1.659,347.6,0,347.6,216.9
"2022-02-20 18:36:00",0,25.8,0.967,0,0,0,0,0,0,0,0,1.693,347.1,0,347.1,216.8
"2022-02-20 18:37:00",0,25.75,0.869,0,0,0,0,0,0,0,0,1.796,300.9,0,300.9,217.3
"2022-02-20 18:38:00",0,25.71,1.057,0,0,0,0,0,0,0,0,1.659,232.9,0,232.9,217.1
"2022-02-20 18:39:00",0,25.75,1.062,0,0,0,0,0,0,0,0,1.489,230,0,230,217.3
"2022-02-20 18:40:00",0,25.73,0.941,0,0,0,0,0,0,0,0,1.614,271.3,0,271.3,217.6
"2022-02-20 18:41:00",0,25.76,1,0,0,0,0,0,0,0,0,1.648,273.4,0,273.4,217.7
"2022-02-20 18:42:00",0,25.76,0.951,0,0,0,0,0,0,0,0,1.58,273.6,0,273.6,217.7
"2022-02-20 18:43:00",0,25.73,1.005,0,0,0,0,0,0,0,0,1.636,271,0,271,218.3
"2022-02-20 18:44:00",0,25.77,0.946,0,0,0,0,0,0,0,0,1.58,271.2,0,271.2,218.2
"2022-02-20 18:45:00",0,25.77,1.021,0,0,0,0,0,0,0,0,1.648,269.8,0,269.8,218.1
"2022-02-20 18:46:00",0,25.93,0.942,0,0,0,0,0,0,0,0,1.614,267.4,0,267.4,218.2
"2022-02-20 18:47:00",0,25.95,1.083,0,0,0,0,0,0,0,0,1.614,266.6,0,266.6,218.7
"2022-02-20 18:48:00",0,25.99,1.089,0,0,0,0,0,0,0,0,1.648,168.2,0,168.2,219.4
"2022-02-20 18:49:00",0,25.97,1.267,0,0,0,0,0,0,0,0,1.761,111.6,0,111.6,220.1
"2022-02-20 18:50:00",0,25.91,1.273,0,0,0,0,0,0,0,0,1.591,113.1,0,113.1,219.6
"2022-02-20 18:51:00",0,25.97,1.27,0,0,0,0,0,0,0,0,1.636,108.1,0,108.1,219.4
"2022-02-20 18:52:00",0,26.11,1.325,0,0,0,0,0,0,0,0,1.636,105.7,0,105.7,219.4
"2022-02-20 18:53:00",0,26.24,1.231,0,0,0,0,0,0,0,0,1.705,204.8,0,204.8,218.8
"2022-02-20 18:54:00",0,26.01,1.203,0,0,0,0,0,0,0,0,1.659,237.6,0,237.6,219.6
"2022-02-20 18:55:00",0,25.86,1.107,0,0,0,0,0,0,0,0,1.637,233.7,0,233.7,219.9
"2022-02-20 18:56:00",0,25.75,1.164,0,0,0,0,0,0,0,0,1.784,231.3,0,231.3,220.1
"2022-02-20 18:57:00",0,25.81,1.141,0,0,0,0,0,0,0,0,1.943,229.2,0,229.2,220.6
"2022-02-20 18:58:00",0,25.78,1.068,0,0,0,0,0,0,0,0,1.739,221.9,0,221.9,220.5
"2022-02-20 18:59:00",0,25.97,1.145,0,0,0,0,0,0,0,0,1.568,224.4,0,224.4,220.6
"2022-02-20 19:00:00",0,26.12,1.178,0,0,0,0,0,0,0,0,1.841,221.1,0,221.1,221.6
"2022-02-20 19:01:00",0,25.96,1.134,0,0,0,0,0,0,0,0,1.932,216.3,0,216.3,221.5
"2022-02-20 19:02:00",0,25.91,1.061,0,0,0,0,0,0,0,0,1.637,217,0,217,220.9
"2022-02-20 19:03:00",0,25.84,1.166,0,0,0,0,0,0,0,0,1.659,207.7,0,207.7,220.8
"2022-02-20 19:04:00",0,25.87,1.131,0,0,0,0,0,0,0,0,1.636,212.3,0,212.3,220.7
"2022-02-20 19:05:00",0,25.82,1.139,0,0,0,0,0,0,0,0,1.705,207.5,0,207.5,220.8
"2022-02-20 19:06:00",0,25.85,1.196,0,0,0,0,0,0,0,0,1.727,208.5,0,208.5,220.6
"2022-02-20 19:07:00",0,25.86,1.201,0,0,0,0,0,0,0,0,1.648,207.7,0,207.7,220.4
"2022-02-20 19:08:00",0,26.05,1.2,0,0,0,0,0,0,0,0,1.705,203.1,0,203.1,220.3
"2022-02-20 19:09:00",0,26.27,1.387,0,0,0,0,0,0,0,0,1.727,205,0,205,220.2
"2022-02-20 19:10:00",0,26.31,1.382,0,0,0,0,0,0,0,0,1.761,204.6,0,204.6,220.4
"2022-02-20 19:11:00",0,26.27,1.361,0,0,0,0,0,0,0,0,1.705,200.6,0,200.6,219.8
"2022-02-20 19:12:00",0,26.27,1.419,0,0,0,0,0,0,0,0,1.693,203.8,0,203.8,220.1
"2022-02-20 19:13:00",0,26.24,1.396,0,0,0,0,0,0,0,0,1.727,204.1,0,204.1,220.2
"2022-02-20 19:14:00",0,26.21,1.405,0,0,0,0,0,0,0,0,1.75,201.2,0,201.2,220
"2022-02-20 19:15:00",0,26.04,1.398,0,0,0,0,0,0,0,0,1.625,198,0,198,220.2
"2022-02-20 19:16:00",0,26.03,1.253,0,0,0,0,0,0,0,0,1.75,197.6,0,197.6,220.3
"2022-02-20 19:17:00",0,25.97,1.297,0,0,0,0,0,0,0,0,1.784,195.3,0,195.3,219.7
"2022-02-20 19:18:00",0,25.98,1.384,0,0,0,0,0,0,0,0,1.773,197.4,0,197.4,220
"2022-02-20 19:19:00",0,25.97,1.298,0,0,0,0,0,0,0,0,1.704,191.6,0,191.6,220.4
"2022-02-20 19:20:00",0,25.97,1.373,0,0,0,0,0,0,0,0,1.829,192.3,0,192.3,220.8
"2022-02-20 19:21:00",0,26.03,1.395,0,0,0,0,0,0,0,0,1.943,187.6,0,187.6,221.3
"2022-02-20 19:22:00",0,25.97,1.334,0,0,0,0,0,0,0,0,1.557,186.5,0,186.5,220.2
"2022-02-20 19:23:00",0,26.04,1.364,0,0,0,0,0,0,0,0,1.761,185.9,0,185.9,220.8
"2022-02-20 19:24:00",0,26.28,1.45,0,0,0,0,0,0,0,0,1.693,187.1,0,187.1,220.4
"2022-02-20 19:25:00",0,26.2,1.529,0,0,0,0,0,0,0,0,1.818,180.2,0,180.2,221.2
"2022-02-20 19:26:00",0,25.99,1.499,0,0,0,0,0,0,0,0,1.727,178.7,0,178.7,221.3
"2022-02-20 19:27:00",0,25.96,1.434,0,0,0,0,0,0,0,0,1.625,181.6,0,181.6,220.9
"2022-02-20 19:28:00",0,25.97,1.472,0,0,0,0,0,0,0,0,1.602,182.1,0,182.1,220.8
"2022-02-20 19:29:00",0,26.21,1.428,0,0,0,0,0,0,0,0,1.773,199.9,0,199.9,221.1
"2022-02-20 19:30:00",0,26.19,1.482,0,0,0,0,0,0,0,0,1.716,200.7,0,200.7,221.2
"2022-02-20 19:31:00",0,26,1.419,0,0,0,0,0,0,0,0,1.534,195.8,0,195.8,220.7
"2022-02-20 19:32:00",0,25.96,1.422,0,0,0,0,0,0,0,0,1.659,187.6,0,187.6,221
"2022-02-20 19:33:00",0,25.94,1.376,0,0,0,0,0,0,0,0,1.727,181.9,0,181.9,220.6
"2022-02-20 19:34:00",0,25.9,1.514,0,0,0,0,0,0,0,0,1.67,179.4,0,179.4,219.8
"2022-02-20 19:35:00",0,25.89,1.642,0,0,0,0,0,0,0,0,1.67,179,0,179,219.7
"2022-02-20 19:36:00",0,25.93,1.597,0,0,0,0,0,0,0,0,1.591,175.3,0,175.3,219.5
"2022-02-20 19:37:00",0,25.97,1.621,0,0,0,0,0,0,0,0,1.795,174.3,0,174.3,219.8
"2022-02-20 19:38:00",0,26.03,1.636,0,0,0,0,0,0,0,0,1.784,171.8,0,171.8,219.7
"2022-02-20 19:39:00",0,26.2,1.666,0,0,0,0,0,0,0,0,1.67,172.3,0,172.3,220
"2022-02-20 19:40:00",0,26.29,1.698,0,0,0,0,0,0,0,0,1.568,173.3,0,173.3,219.9
"2022-02-20 19:41:00",0,26.27,1.685,0,0,0,0,0,0,0,0,1.523,173.9,0,173.9,219.9
"2022-02-20 19:42:00",0,26.05,1.665,0,0,0,0,0,0,0,0,1.648,175.5,0,175.5,219.6
"2022-02-20 19:43:00",0,26.02,1.644,0,0,0,0,0,0,0,0,1.727,177.3,0,177.3,219.5
"2022-02-20 19:44:00",0,26.2,1.647,0,0,0,0,0,0,0,0,1.636,177.3,0,177.3,219.5
"2022-02-20 19:45:00",0,26.28,1.697,0,0,0,0,0,0,0,0,1.67,177.2,0,177.2,219.4
"2022-02-20 19:46:00",0,26.14,1.583,0,0,0,0,0,0,0,0,1.909,176.7,0,176.7,220
"2022-02-20 19:47:00",0,26.11,1.705,0,0,0,0,0,0,0,0,1.557,179.6,0,179.6,219.1
"2022-02-20 19:48:00",0,26.23,1.694,0,0,0,0,0,0,0,0,1.625,181.2,0,181.2,219.9
"2022-02-20 19:49:00",0,26.14,1.595,0,0,0,0,0,0,0,0,1.75,181.6,0,181.6,220.4
"2022-02-20 19:50:00",0,26.13,1.649,0,0,0,0,0,0,0,0,1.625,180.1,0,180.1,219.4
"2022-02-20 19:51:00",0,26.05,1.791,0,0,0,0,0,0,0,0,1.58,175.6,0,175.6,218.4
"2022-02-20 19:52:00",0,26.17,1.808,0,0,0,0,0,0,0,0,1.693,174.9,0,174.9,218.5
"2022-02-20 19:53:00",0,26.11,1.726,0,0,0,0,0,0,0,0,1.636,175,0,175,218.5
"2022-02-20 19:54:00",0,25.93,1.67,0,0,0,0,0,0,0,0,1.739,174.3,0,174.3,219.1
"2022-02-20 19:55:00",0,26.09,1.678,0,0,0,0,0,0,0,0,1.716,174.3,0,174.3,219.2
"2022-02-20 19:56:00",0,26.07,1.631,0,0,0,0,0,0,0,0,1.739,174.8,0,174.8,219.5
"2022-02-20 19:57:00",0,25.9,1.546,0,0,0,0,0,0,0,0,1.67,174.8,0,174.8,219.9
"2022-02-20 19:58:00",0,25.78,1.54,0,0,0,0,0,0,0,0,1.773,175.5,0,175.5,220.2
"2022-02-20 19:59:00",0,25.76,1.57,0,0,0,0,0,0,0,0,1.807,177,0,177,220.6
"2022-02-20 20:00:00",0,25.76,1.563,0,0,0,0,0,0,0,0,1.716,173.8,0,173.8,220
"2022-02-20 20:01:00",0,25.74,1.48,0,0,0,0,0,0,0,0,1.625,175.8,0,175.8,220.3
"2022-02-20 20:02:00",0,25.75,1.471,0,0,0,0,0,0,0,0,1.75,172.8,0,172.8,220.1
"2022-02-20 20:03:00",0,25.74,1.541,0,0,0,0,0,0,0,0,1.761,175.4,0,175.4,219.9
"2022-02-20 20:04:00",0,25.7,1.557,0,0,0,0,0,0,0,0,1.705,178.8,0,178.8,219.9
"2022-02-20 20:05:00",0,25.71,1.645,0,0,0,0,0,0,0,0,1.682,181.5,0,181.5,219.5
"2022-02-20 20:06:00",0,25.73,1.584,0,0,0,0,0,0,0,0,1.648,181.4,0,181.4,219.5
"2022-02-20 20:07:00",0,25.65,1.572,0,0,0,0,0,0,0,0,1.796,180.4,0,180.4,219.9
"2022-02-20 20:08:00",0,25.59,1.593,0,0,0,0,0,0,0,0,1.727,223.9,0,223.9,219.7
"2022-02-20 20:09:00",0,25.51,1.405,0,0,0,0,0,0,0,0,1.727,274.9,0,274.9,219.9
"2022-02-20 20:10:00",0,25.47,1.431,0,0,0,0,0,0,0,0,1.693,279.7,0,279.7,219.9
"2022-02-20 20:11:00",0,25.45,1.393,0,0,0,0,0,0,0,0,1.818,281.1,0,281.1,219.8
"2022-02-20 20:12:00",0,25.46,1.449,0,0,0,0,0,0,0,0,1.875,281.7,0,281.7,219.4
"2022-02-20 20:13:00",0,25.39,1.444,0,0,0,0,0,0,0,0,1.568,280.2,0,280.2,219.3
"2022-02-20 20:14:00",0,25.3,1.466,0,0,0,0,0,0,0,0,1.67,279.8,0,279.8,218.9
"2022-02-20 20:15:00",0,25.52,1.432,0,0,0,0,0,0,0,0,1.693,280.5,0,280.5,218.8
"2022-02-20 20:16:00",0,25.53,1.508,0,0,0,0,0,0,0,0,1.761,279.8,0,279.8,219.5
"2022-02-20 20:17:00",0,25.42,1.39,0,0,0,0,0,0,0,0,1.898,280.3,0,280.3,219.9
"2022-02-20 20:18:00",0,25.45,1.429,0,0,0,0,0,0,0,0,1.614,279,0,279,219.5
"2022-02-20 20:19:00",0,25.4,1.409,0,0,0,0,0,0,0,0,1.852,280.2,0,280.2,219.7
"2022-02-20 20:20:00",0,25.3,1.387,0,0,0,0,0,0,0,0,1.545,223.3,0,223.3,219.5
"2022-02-20 20:21:00",0,25.22,1.572,0,0,0,0,0,0,0,0,1.852,181.3,0,181.3,220.2
"2022-02-20 20:22:00",0,25.08,1.384,0,0,0,0,0,0,0,0,1.648,179.1,0,179.1,220.1
"2022-02-20 20:23:00",0,25.12,1.333,0,0,0,0,0,0,0,0,1.58,182.1,0,182.1,220.3
"2022-02-20 20:24:00",0,25.14,1.373,0,0,0,0,0,0,0,0,1.818,182.6,0,182.6,220.6
"2022-02-20 20:25:00",0,25.15,1.456,0,0,0,0,0,0,0,0,1.466,180.5,0,180.5,219.9
"2022-02-20 20:26:00",0,25.36,1.488,0,0,0,0,0,0,0,0,1.511,180.5,0,180.5,219.4
"2022-02-20 20:27:00",0,25.58,1.405,0,0,0,0,0,0,0,0,1.591,181.1,0,181.1,219.8
"2022-02-20 20:28:00",0,25.62,1.532,0,0,0,0,0,0,0,0,1.443,182.4,0,182.4,219.1
"2022-02-20 20:29:00",0,25.53,1.58,0,0,0,0,0,0,0,0,1.636,183.5,0,183.5,219.8
"2022-02-20 20:30:00",0,25.53,1.507,0,0,0,0,0,0,0,0,1.557,182.1,0,182.1,219.8
"2022-02-20 20:31:00",0,25.55,1.527,0,0,0,0,0,0,0,0,1.761,181.5,0,181.5,220
"2022-02-20 20:32:00",0,25.61,1.466,0,0,0,0,0,0,0,0,1.568,180.6,0,180.6,219.2
"2022-02-20 20:33:00",0,25.66,1.53,0,0,0,0,0,0,0,0,1.625,271.8,0,271.8,219.3
"2022-02-20 20:34:00",0,25.77,1.422,0,0,0,0,0,0,0,0,1.795,295.3,0,295.3,219.7
"2022-02-20 20:35:00",0,25.64,1.364,0,0,0,0,0,0,0,0,1.761,292.4,0,292.4,220.2
"2022-02-20 20:36:00",0,25.58,1.346,0,0,0,0,0,0,0,0,1.909,289,0,289,220.9
"2022-02-20 20:37:00",0,25.54,1.398,0,0,0,0,0,0,0,0,1.795,281.4,0,281.4,220.9
"2022-02-20 20:38:00",0,25.45,1.344,0,0,0,0,0,0,0,0,1.773,278.9,0,278.9,220.6
"2022-02-20 20:39:00",0,25.49,1.456,0,0,0,0,0,0,0,0,1.795,203.5,0,203.5,220
"2022-02-20 20:40:00",0,25.44,1.537,0,0,0,0,0,0,0,0,1.875,171.1,0,171.1,219.9
"2022-02-20 20:41:00",0,25.61,1.651,0,0,0,0,0,0,0,0,1.705,170.8,0,170.8,219.6
"2022-02-20 20:42:00",0,25.62,1.579,0,0,0,0,0,0,0,0,1.648,170.6,0,170.6,219.7
"2022-02-20 20:43:00",0,25.54,1.613,0,0,0,0,0,0,0,0,1.761,172,0,172,220.1
"2022-02-20 20:44:00",0,25.49,1.61,0,0,0,0,0,0,0,0,1.796,156.4,0,156.4,220.5
"2022-02-20 20:45:00",0,25.37,1.576,0,0,0,0,0,0,0,0,1.761,161.5,0,161.5,220.5
"2022-02-20 20:46:00",0,25.4,1.58,0,0,0,0,0,0,0,0,1.739,155.6,0,155.6,220.3
"2022-02-20 20:47:00",0,25.42,1.579,0,0,0,0,0,0,0,0,1.727,141,0,141,220.3
"2022-02-20 20:48:00",0,25.45,1.622,0,0,0,0,0,0,0,0,1.818,139.5,0,139.5,221.2
"2022-02-20 20:49:00",0,25.5,1.45,0,0,0,0,0,0,0,0,1.693,139.4,0,139.4,221.3
"2022-02-20 20:50:00",0,25.54,1.576,0,0,0,0,0,0,0,0,1.636,139.1,0,139.1,220.5
"2022-02-20 20:51:00",0,25.46,1.647,0,0,0,0,0,0,0,0,1.705,139.1,0,139.1,220.8
"2022-02-20 20:52:00",0,25.44,1.636,0,0,0,0,0,0,0,0,1.545,138.5,0,138.5,219.9
"2022-02-20 20:53:00",0,25.59,1.771,0,0,0,0,0,0,0,0,1.716,138.7,0,138.7,220.5
"2022-02-20 20:54:00",0,25.54,1.749,0,0,0,0,0,0,0,0,1.602,138.7,0,138.7,220.3
"2022-02-20 20:55:00",0,25.45,1.773,0,0,0,0,0,0,0,0,1.727,138.5,0,138.5,221
"2022-02-20 20:56:00",0,25.38,1.729,0,0,0,0,0,0,0,0,1.761,139,0,139,221.1
"2022-02-20 20:57:00",0,25.47,1.733,0,0,0,0,0,0,0,0,1.716,139.1,0,139.1,221.2
"2022-02-20 20:58:00",0,25.41,1.701,0,0,0,0,0,0,0,0,1.727,139.2,0,139.2,221.4
"2022-02-20 20:59:00",0,25.37,1.71,0,0,0,0,0,0,0,0,1.875,138.9,0,138.9,221.8
"2022-02-20 21:00:00",0,25.44,1.788,0,0,0,0,0,0,0,0,1.795,138.7,0,138.7,221.6
"2022-02-20 21:01:00",0,25.5,1.688,0,0,0,0,0,0,0,0,1.818,139.1,0,139.1,221.9
"2022-02-20 21:02:00",0,25.53,1.695,0,0,0,0,0,0,0,0,1.727,138.9,0,138.9,221.6
"2022-02-20 21:03:00",0,25.43,1.707,0,0,0,0,0,0,0,0,1.83,138.7,0,138.7,221.2
"2022-02-20 21:04:00",0,25.34,1.711,0,0,0,0,0,0,0,0,1.852,138.6,0,138.6,221.3
"2022-02-20 21:05:00",0,25.27,1.661,0,0,0,0,0,0,0,0,1.773,138.7,0,138.7,221.4
"2022-02-20 21:06:00",0,25.29,1.69,0,0,0,0,0,0,0,0,1.625,138.4,0,138.4,220.8
"2022-02-20 21:07:00",0,25.36,1.708,0,0,0,0,0,0,0,0,1.58,86.4,0,86.4,221
"2022-02-20 21:08:00",0,25.37,1.899,0,0,0,0,0,0,0,0,1.67,33.86,0,33.86,221.4
"2022-02-20 21:09:00",0,25.35,1.86,0,0,0,0,0,0,0,0,1.602,33.54,0,33.54,221
"2022-02-20 21:10:00",0,25.36,1.821,0,0,0,0,0,0,0,0,1.602,33.75,0,33.75,221.2
"2022-02-20 21:11:00",0,25.34,1.94,0,0,0,0,0,0,0,0,1.909,33.9,0,33.9,221.8
"2022-02-20 21:12:00",0,25.39,1.897,0,0,0,0,0,0,0,0,1.636,33.77,0,33.77,221.6
"2022-02-20 21:13:00",0,25.4,1.917,0,0,0,0,0,0,0,0,1.921,33.97,0,33.97,222.2
"2022-02-20 21:14:00",0,25.36,1.939,0,0,0,0,0,0,0,0,1.5,33.82,0,33.82,221.5
"2022-02-20 21:15:00",0,25.37,1.835,0,0,0,0,0,0,0,0,1.807,33.94,0,33.94,222.3
"2022-02-20 21:16:00",0,25.41,1.791,0,0,0,0,0,0,0,0,1.795,33.76,0,33.76,222.2
"2022-02-20 21:17:00",0,25.38,1.902,0,0,0,0,0,0,0,0,1.875,33.83,0,33.83,221.8
"2022-02-20 21:18:00",0,25.35,1.882,0,0,0,0,0,0,0,0,1.795,33.88,0,33.88,222.4
"2022-02-20 21:19:00",0,25.34,1.848,0,0,0,0,0,0,0,0,1.875,33.77,0,33.77,222.9
"2022-02-20 21:20:00",0,25.39,1.708,0,0,0,0,0,0,0,0,1.83,124.7,0,124.7,221.5
